Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.287124,0.245964,0.016109,0.050385,0.36042,0.082411,0.073402,0.051791,0.274966,0.390741,0.437148,0.01467,0.02017,0.053302,0.489732,0.025816,1,0.965161,0.881236,0.879713,0.984667,0.987434,0.929693,0.903128,0.938235,0.879924,0.970023,0.984546,0.733479,0.836313,0.977499,0.976382
0.390625,0.059593,0.312236,0.160659,0.179521,0.141735,0.039237,0.147409,0.217441,0.217313,0.380858,0.224992,0.073787,0.141998,0.146662,0.362384,0.007061,1,0.981212,0.860394,0.880929,0.976005,0.943648,0.917322,0.899239,0.874565,0.814118,0.952226,0.96854,0.745825,0.896063,0.963569,0.95871
0.78125,0.028528,0.189514,0.081701,0.1269,0.034161,0.025475,0.127731,0.093101,0.093126,0.215711,0.159596,0.031268,0.043829,0.062389,0.215441,0.020414,1,0.984135,0.759936,0.728646,0.937336,0.927347,0.816396,0.736747,0.743588,0.606818,0.93973,0.916691,0.659558,0.901521,0.944042,0.934981
1.171875,0.026628,0.051248,0.01453,0.043305,0.040225,0.032663,0.04275,0.0712,0.173998,0.139557,0.112212,0.054675,0.073885,0.024482,0.168663,0.064177,1,0.973764,0.696686,0.686605,0.91102,0.919988,0.784356,0.711919,0.694224,0.581172,0.94335,0.891224,0.460363,0.904126,0.925329,0.931146
1.5625,0.081066,0.018338,0.042991,0.064544,0.010602,0.035216,0.036385,0.054743,0.262759,0.14472,0.158065,0.048182,0.035045,0.012803,0.200847,0.059708,1,0.966507,0.640512,0.686285,0.90233,0.902044,0.776515,0.712703,0.666,0.590306,0.902019,0.890224,0.31138,0.852178,0.915238,0.919411
1.953125,0.024277,0.009569,0.037411,0.024701,0.021716,0.072079,0.044769,0.047095,0.095958,0.123881,0.171325,0.073394,0.008325,0.003489,0.136032,0.128315,1,0.966273,0.597954,0.622772,0.868581,0.898116,0.720518,0.616664,0.573185,0.476015,0.877833,0.820504,0.366898,0.804613,0.882218,0.897808
2.34375,0.261223,0.129047,0.184096,0.069873,0.063334,0.05895,0.170744,0.145414,0.174769,0.013755,0.077271,0.308215,0.058882,0.079479,0.06652,0.100343,1,0.970625,0.665524,0.688748,0.889661,0.933492,0.787404,0.723525,0.669727,0.613837,0.887689,0.888273,0.30767,0.817663,0.903815,0.928035
2.734375,0.100068,0.082766,0.102414,0.029226,0.108327,0.039938,0.133661,0.114848,0.218,0.066299,0.20596,0.160041,0.097877,0.109152,0.073903,0.035194,1,0.960874,0.637243,0.734698,0.871444,0.928196,0.790302,0.749815,0.617722,0.579763,0.874527,0.858321,0.40829,0.840495,0.871793,0.887389
3.125,0.112044,0.021823,0.105995,0.060268,0.059547,0.017413,0.077605,0.089252,0.169773,0.013244,0.121986,0.146481,0.054424,0.050603,0.024833,0.015322,1,0.971092,0.649198,0.656589,0.886561,0.924663,0.768414,0.686712,0.591334,0.506156,0.858514,0.84937,0.355004,0.807705,0.869368,0.872505
3.515625,0.082021,0.102702,0.085394,0.025815,0.104649,0.118326,0.06491,0.057561,0.116482,0.02576,0.197179,0.161028,0.167449,0.150083,0.0429,0.055692,1,0.977281,0.582585,0.563735,0.888764,0.937571,0.724525,0.596397,0.630779,0.457837,0.892904,0.846795,0.301049,0.772685,0.910622,0.889774
3.90625,0.038269,0.014685,0.18627,0.193492,0.043881,0.104307,0.199706,0.155596,0.239435,0.112533,0.015828,0.075484,0.222321,0.304634,0.047997,0.038404,1,0.971746,0.641892,0.656721,0.880914,0.927872,0.787697,0.674789,0.611166,0.566644,0.848408,0.873136,0.173448,0.730132,0.902459,0.906912
4.296875,0.141532,0.074442,0.249861,0.224919,0.097847,0.211806,0.294381,0.277006,0.378643,0.08055,0.065711,0.190484,0.236011,0.273103,0.049625,0.069286,1,0.969233,0.699736,0.705432,0.914546,0.945544,0.805356,0.727018,0.716778,0.618115,0.869784,0.90745,0.149324,0.712217,0.937457,0.937278
4.6875,0.156633,0.14897,0.328148,0.314829,0.17715,0.128378,0.399901,0.312628,0.417662,0.079557,0.032098,0.268879,0.178313,0.159255,0.011863,0.089978,1,0.966137,0.775408,0.795153,0.940109,0.959516,0.870902,0.821077,0.825452,0.715472,0.881957,0.92698,0.153179,0.67108,0.940358,0.936173
