Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.240746,0.235392,0.02669,0.063905,0.316241,0.06221,0.08955,0.064867,0.24877,0.390281,0.426492,0.02353,0.007346,0.083221,0.491612,0.010969,0.970023,0.942781,0.830293,0.804937,0.95476,0.963325,0.877729,0.837543,0.936871,0.84694,1,0.951114,0.787646,0.870415,0.974862,0.956857
0.390625,0.050538,0.348009,0.169304,0.178248,0.159691,0.042622,0.166212,0.251609,0.20655,0.41662,0.250763,0.082362,0.171215,0.167792,0.400255,0.010062,0.952226,0.945093,0.863862,0.812152,0.940271,0.958902,0.878912,0.815247,0.910586,0.83923,1,0.933103,0.786738,0.932259,0.979963,0.960012
0.78125,0.026666,0.205726,0.10026,0.150793,0.034559,0.02066,0.167305,0.125815,0.097053,0.268078,0.192698,0.030611,0.068769,0.079667,0.275836,0.019775,0.93973,0.930209,0.739946,0.643295,0.901469,0.931324,0.761813,0.642218,0.779716,0.638661,1,0.87448,0.714665,0.951455,0.966875,0.937649
1.171875,0.027976,0.057837,0.022255,0.058019,0.05023,0.040465,0.059189,0.077604,0.178408,0.19203,0.128751,0.070969,0.091694,0.047461,0.233325,0.079011,0.94335,0.919372,0.659104,0.62926,0.898754,0.923133,0.757751,0.660465,0.755247,0.621984,1,0.884378,0.485019,0.94084,0.967559,0.944882
1.5625,0.060866,0.023793,0.043494,0.080736,0.015549,0.04422,0.035545,0.031616,0.234967,0.24686,0.21596,0.074966,0.052469,0.056087,0.330874,0.10393,0.902019,0.849787,0.602901,0.587021,0.881926,0.889724,0.725176,0.606583,0.753404,0.603576,1,0.846564,0.381652,0.915179,0.959053,0.915167
1.953125,0.009296,0.022879,0.006438,0.015949,0.012521,0.120354,0.018212,0.010802,0.069219,0.153057,0.170407,0.05045,0.024696,0.032715,0.176983,0.160574,0.877833,0.839715,0.495856,0.442078,0.806691,0.862286,0.598208,0.440011,0.615857,0.412374,1,0.722034,0.437175,0.903796,0.933409,0.857033
2.34375,0.184484,0.067485,0.10325,0.03056,0.034496,0.044569,0.090572,0.065123,0.107988,0.033354,0.043138,0.267274,0.040962,0.055999,0.081793,0.088562,0.887689,0.875404,0.504678,0.491038,0.802623,0.890488,0.650278,0.539001,0.681914,0.561982,1,0.807577,0.42124,0.924896,0.931306,0.893977
2.734375,0.089465,0.087654,0.075434,0.029407,0.094382,0.052672,0.103542,0.086576,0.165862,0.08063,0.276633,0.129053,0.091978,0.093836,0.085211,0.036968,0.874527,0.8536,0.504722,0.569499,0.802002,0.894182,0.69079,0.607943,0.668378,0.595064,1,0.818194,0.470424,0.927006,0.932313,0.869815
3.125,0.119442,0.022371,0.085727,0.039148,0.023763,0.019168,0.050736,0.04537,0.112246,0.034546,0.138143,0.115479,0.056102,0.038108,0.035029,0.004378,0.858514,0.851408,0.459865,0.444315,0.769639,0.871525,0.613561,0.48641,0.620517,0.500929,1,0.776043,0.442491,0.918548,0.915574,0.832134
3.515625,0.038202,0.087677,0.062385,0.024787,0.06269,0.084539,0.041396,0.022562,0.059577,0.038471,0.172842,0.14446,0.129202,0.104676,0.024235,0.042507,0.892904,0.906204,0.363245,0.358074,0.754226,0.886692,0.535082,0.403557,0.578972,0.414182,1,0.751532,0.450299,0.916508,0.907894,0.859007
