Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.05066,0.274694,0.32467,0.289608,0.114026,0.266042,0.244114,0.192483,0.350783,0.127377,0.116004,0.132473,0.133885,0.256143,0.287892,0.2311,0.740946,0.623237,0.720996,0.823762,0.828905,0.849876,0.884297,0.85418,0.913703,1,0.666032,0.894172,0.066844,0.38263,0.830967,0.801416
8.203125,0.111192,0.284616,0.448926,0.434962,0.215973,0.305772,0.32631,0.272257,0.562042,0.188327,0.050907,0.17456,0.165525,0.206512,0.193668,0.157351,0.730278,0.556569,0.715424,0.802928,0.838257,0.840663,0.865942,0.832919,0.915299,1,0.569128,0.892246,0.03306,0.262405,0.794872,0.766639
8.59375,0.07849,0.174013,0.355029,0.400776,0.096764,0.204075,0.298328,0.26044,0.406317,0.208092,0.034655,0.098972,0.121246,0.201851,0.160384,0.072084,0.699097,0.580071,0.663134,0.745984,0.795497,0.817961,0.832988,0.795304,0.909693,1,0.537526,0.867487,0.088458,0.335953,0.734241,0.741828
8.984375,0.058278,0.268493,0.31732,0.308519,0.100044,0.250233,0.206324,0.203483,0.30026,0.104861,0.025694,0.023312,0.059698,0.119648,0.129742,0.032953,0.682467,0.590657,0.609568,0.717026,0.771539,0.820575,0.824971,0.770477,0.905447,1,0.562571,0.845489,0.059709,0.386187,0.740975,0.707578
9.375,0.032453,0.242032,0.275187,0.23607,0.061424,0.240655,0.186106,0.146813,0.331871,0.22491,0.014177,0.046074,0.073895,0.179878,0.180598,0.05834,0.730409,0.657911,0.737113,0.798858,0.802211,0.846173,0.869405,0.839105,0.915139,1,0.615852,0.866799,0.128647,0.485988,0.755458,0.775251
9.765625,0.029282,0.01417,0.130031,0.139522,0.03141,0.059359,0.165471,0.096021,0.227846,0.231219,0.030443,0.102312,0.009594,0.033106,0.168301,0.05713,0.577109,0.521786,0.663735,0.735444,0.735224,0.783573,0.823744,0.777488,0.917027,1,0.540866,0.816707,0.086588,0.444768,0.681289,0.736289
10.15625,0.135077,0.09038,0.215014,0.187583,0.003994,0.080683,0.296004,0.269548,0.34696,0.22432,0.060349,0.177366,0.027825,0.113994,0.152155,0.137655,0.662872,0.610485,0.693585,0.794748,0.76689,0.817685,0.862982,0.82282,0.928411,1,0.639351,0.852129,0.147969,0.522594,0.764115,0.752027
10.546875,0.014362,0.027938,0.101618,0.094847,0.021146,0.061748,0.183938,0.158099,0.083938,0.092054,0.084832,0.077961,0.017422,0.050837,0.10298,0.06055,0.637204,0.571727,0.711752,0.755559,0.761995,0.807395,0.869683,0.775228,0.922817,1,0.608071,0.866517,0.09282,0.440153,0.768137,0.772289
10.9375,0.033168,0.002645,0.22615,0.20551,0.029745,0.06917,0.276797,0.263239,0.298985,0.223607,0.103569,0.139212,0.039096,0.157687,0.226044,0.109028,0.677113,0.645061,0.739541,0.748278,0.754093,0.825224,0.850276,0.778712,0.929451,1,0.658273,0.856508,0.144281,0.544501,0.776412,0.774256
11.328125,0.161366,0.046551,0.348657,0.28891,0.016283,0.118389,0.355713,0.314773,0.438724,0.232169,0.04666,0.177299,0.105199,0.185378,0.267787,0.121688,0.717041,0.715313,0.751055,0.808688,0.764672,0.837252,0.858215,0.815177,0.924025,1,0.67508,0.855304,0.285318,0.622192,0.763388,0.812443
11.71875,0.167144,0.023172,0.400681,0.257038,0.009178,0.1749,0.376909,0.321163,0.419064,0.241363,0.014724,0.297463,0.1604,0.19839,0.236712,0.181288,0.737095,0.712274,0.70432,0.80932,0.803276,0.848742,0.881061,0.830907,0.931398,1,0.705006,0.886551,0.235066,0.601966,0.806163,0.839443
12.109375,0.150807,0.04238,0.453638,0.377937,0.081479,0.084771,0.43277,0.435292,0.434212,0.160459,0.023106,0.306623,0.196393,0.171076,0.190483,0.072911,0.689403,0.649223,0.713555,0.753071,0.763837,0.837585,0.85754,0.788427,0.912198,1,0.695845,0.864789,0.236104,0.586787,0.788355,0.827033
12.5,0.040248,0.065865,0.341086,0.322331,0.01606,0.088273,0.383272,0.328938,0.338431,0.287233,0.139118,0.142918,0.025392,0.170529,0.257882,0.099369,0.701534,0.679712,0.737815,0.786999,0.785839,0.841126,0.870635,0.810227,0.92054,1,0.650043,0.853439,0.207223,0.605524,0.750859,0.804694
12.890625,0.051383,0.079328,0.271133,0.229638,0.088644,0.107493,0.302017,0.245241,0.217683,0.087048,0.107854,0.10559,0.128964,0.146034,0.120543,0.052165,0.613179,0.594039,0.622293,0.707296,0.695833,0.760394,0.789897,0.712234,0.893933,1,0.578988,0.78615,0.186418,0.506215,0.671145,0.742409
13.28125,0.024772,0.040275,0.264798,0.202843,0.076649,0.096871,0.274045,0.281757,0.303644,0.114127,0.071231,0.085695,0.059523,0.152828,0.103237,0.036577,0.713148,0.672941,0.700353,0.745243,0.773794,0.83498,0.849239,0.77761,0.914768,1,0.591984,0.85333,0.032184,0.485628,0.730957,0.816538
13.671875,0.04804,0.133977,0.285385,0.158567,0.100344,0.257393,0.222763,0.220274,0.351347,0.268395,0.04441,0.179321,0.061529,0.15205,0.089774,0.057404,0.830472,0.797728,0.750144,0.799044,0.846602,0.906183,0.894613,0.837755,0.942395,1,0.735017,0.915233,0.140982,0.644724,0.832155,0.875564
14.0625,0.055533,0.017894,0.240389,0.17374,0.102926,0.087094,0.338645,0.348834,0.419763,0.24887,0.023191,0.17288,0.112362,0.097464,0.054194,0.039664,0.735383,0.686642,0.712452,0.747041,0.808596,0.863248,0.85602,0.767754,0.934923,1,0.675553,0.866145,0.150978,0.602615,0.785242,0.837153
14.453125,0.058806,0.017575,0.208248,0.128609,0.066461,0.038036,0.225847,0.254894,0.259351,0.213259,0.035455,0.132875,0.077119,0.201663,0.083048,0.028183,0.63157,0.590196,0.615878,0.65551,0.734429,0.788043,0.822644,0.694794,0.915329,1,0.588102,0.818266,0.120392,0.470937,0.731672,0.718892
14.84375,0.071022,0.051389,0.155827,0.083997,0.057573,0.029932,0.161437,0.148557,0.137731,0.068574,0.006188,0.1,0.059311,0.091412,0.035796,0.016778,0.663117,0.671022,0.691136,0.749564,0.721577,0.813985,0.837185,0.782547,0.910983,1,0.550102,0.831607,0.134475,0.474947,0.693461,0.761338
15.234375,0.047906,0.037594,0.23134,0.186705,0.097616,0.02463,0.264125,0.234824,0.215644,0.081125,0.102907,0.258047,0.084388,0.109877,0.027899,0.081325,0.513579,0.525375,0.575549,0.621248,0.579452,0.727949,0.748301,0.650386,0.899469,1,0.475385,0.726133,0.120893,0.426174,0.598365,0.655472
15.625,0.154423,0.09779,0.302819,0.186715,0.076418,0.030634,0.335183,0.242226,0.305183,0.158453,0.080117,0.324795,0.073298,0.145837,0.058635,0.045642,0.640925,0.658856,0.625329,0.750126,0.681723,0.782273,0.837608,0.742547,0.922149,1,0.582478,0.810543,0.138603,0.524166,0.698831,0.77835
16.015625,0.186128,0.031699,0.191759,0.108253,0.037112,0.018458,0.184423,0.150356,0.317061,0.073798,0.033017,0.2095,0.082997,0.050766,0.014285,0.036713,0.657117,0.645524,0.669763,0.764486,0.732333,0.804524,0.830366,0.768018,0.897899,1,0.645211,0.814599,0.154135,0.582949,0.728301,0.785262
16.40625,0.064808,0.031758,0.093143,0.066887,0.021037,0.024178,0.136902,0.150266,0.16889,0.125743,0.014853,0.054371,0.024165,0.052426,0.06746,0.013978,0.604332,0.603982,0.639204,0.745809,0.644678,0.768094,0.790115,0.737701,0.882016,1,0.58224,0.764391,0.175259,0.534964,0.681526,0.71383
16.796875,0.006906,0.027363,0.115212,0.082075,0.02841,0.013544,0.231514,0.198167,0.164369,0.274494,0.099551,0.097809,0.009196,0.102758,0.122949,0.046418,0.553862,0.561319,0.581008,0.62549,0.610686,0.743625,0.757385,0.656342,0.87975,1,0.560035,0.760911,0.13791,0.487225,0.66495,0.701753
17.1875,0.039405,0.009245,0.163148,0.145393,0.004011,0.025037,0.218766,0.159338,0.162772,0.20259,0.066153,0.047075,0.035981,0.095148,0.088481,0.034494,0.622368,0.619101,0.582762,0.637959,0.701738,0.79381,0.776342,0.678599,0.910938,1,0.636901,0.813899,0.185639,0.553471,0.73472,0.754762
17.578125,0.015542,0.020077,0.16351,0.127303,0.00297,0.039033,0.177885,0.150753,0.111837,0.336132,0.101827,0.033627,0.084461,0.244652,0.086916,0.00546,0.479884,0.443398,0.494649,0.527475,0.618545,0.709846,0.721519,0.578748,0.887574,1,0.583805,0.757017,0.141623,0.497787,0.683106,0.684994
17.96875,0.026716,0.028637,0.125214,0.05132,0.037965,0.022951,0.103125,0.093008,0.111005,0.038455,0.060389,0.070495,0.056474,0.167958,0.095056,0.018613,0.463995,0.439986,0.489471,0.511197,0.536235,0.676385,0.716021,0.565375,0.909025,1,0.547,0.73715,0.132915,0.441262,0.645803,0.672743
18.359375,0.034391,0.004428,0.158251,0.14832,0.044061,0.011871,0.205055,0.151154,0.131414,0.110929,0.080207,0.099529,0.083672,0.129908,0.101346,0.056726,0.594978,0.553479,0.464169,0.564854,0.661497,0.766193,0.751269,0.638163,0.919686,1,0.605808,0.809504,0.140007,0.518654,0.702809,0.767309
18.75,0.014856,0.008656,0.048623,0.036765,0.005584,0.024002,0.06551,0.044125,0.040964,0.044606,0.083291,0.045506,0.021706,0.029728,0.054106,0.008618,0.545095,0.542958,0.50161,0.601192,0.654745,0.739136,0.781781,0.649507,0.901085,1,0.613951,0.763005,0.182215,0.509671,0.723494,0.660186
19.140625,0.030887,0.05913,0.100184,0.101304,0.015429,0.102032,0.091137,0.065636,0.091363,0.046298,0.031263,0.041779,0.045749,0.038789,0.047917,0.029661,0.519501,0.532466,0.48899,0.549301,0.592877,0.731131,0.744849,0.57988,0.882204,1,0.579624,0.761689,0.153706,0.499085,0.682871,0.716973
19.53125,0.041069,0.003203,0.279343,0.236619,0.063726,0.018779,0.239332,0.168702,0.292677,0.108039,0.037648,0.04927,0.05121,0.006786,0.041688,0.058709,0.630061,0.636824,0.487189,0.632976,0.640449,0.742427,0.722353,0.634858,0.852036,1,0.660115,0.776845,0.261477,0.622474,0.725628,0.729255
19.921875,0.072282,0.019874,0.16711,0.155501,0.00369,0.00941,0.128726,0.132779,0.186535,0.047445,0.017999,0.072349,0.055139,0.06988,0.024901,0.072819,0.611968,0.606026,0.497503,0.53401,0.612118,0.753431,0.710173,0.555256,0.874654,1,0.648874,0.776618,0.239327,0.592035,0.726452,0.746229
20.3125,0.108656,0.072321,0.152927,0.095563,0.036657,0.056479,0.136471,0.156547,0.150151,0.032945,0.048698,0.105864,0.050355,0.009832,0.034176,0.035256,0.518656,0.505032,0.487674,0.586745,0.594132,0.710617,0.721619,0.610835,0.912236,1,0.541117,0.72541,0.106346,0.452581,0.644385,0.693343
20.703125,0.112801,0.044078,0.238309,0.139282,0.024576,0.035271,0.106303,0.11312,0.111582,0.061983,0.031017,0.119123,0.010542,0.036801,0.033769,0.036489,0.590619,0.585061,0.519126,0.555135,0.621492,0.743911,0.727728,0.57087,0.874919,1,0.515638,0.756331,0.124699,0.466357,0.614878,0.720017
21.09375,0.02768,0.054005,0.019222,0.022547,0.035279,0.023964,0.033782,0.028811,0.01485,0.035505,0.055226,0.007295,0.008467,0.027067,0.041401,0.026667,0.412036,0.408181,0.306484,0.331253,0.495277,0.601516,0.554833,0.443261,0.839866,1,0.468574,0.689754,0.099472,0.343276,0.599764,0.625037
21.484375,0.039807,0.006221,0.008217,0.000193,0.027451,0.055014,0.000808,0.002278,0.028093,0.093971,0.185993,0.006359,0.023772,0.04817,0.040497,0.002214,0.306729,0.291928,0.198823,0.301942,0.447495,0.562417,0.487304,0.36845,0.850856,1,0.537414,0.619193,0.192943,0.431227,0.626029,0.509641
21.875,0.020625,0.060721,0.03991,0.10165,0.022336,0.035208,0.012776,0.024181,0.170158,0.051886,0.040484,0.004778,0.049878,0.026824,0.03119,0.024239,0.396507,0.411055,0.379911,0.400069,0.519107,0.624144,0.634215,0.469622,0.832817,1,0.469625,0.709184,0.08224,0.344199,0.584619,0.609047
22.265625,0.080759,0.055826,0.109606,0.052185,0.054476,0.034397,0.068314,0.089168,0.170969,0.100784,0.08874,0.071926,0.069155,0.013725,0.026187,0.142977,0.320098,0.33857,0.479815,0.465849,0.404216,0.531897,0.619677,0.52393,0.814393,1,0.249583,0.611221,0.01185,0.158216,0.418225,0.519355
22.65625,0.096307,0.018211,0.118101,0.059226,0.03122,0.034384,0.152499,0.118896,0.257219,0.108115,0.037652,0.043898,0.01934,0.036792,0.047618,0.044949,0.457512,0.442124,0.308779,0.454751,0.574377,0.704822,0.630574,0.554266,0.856263,1,0.473024,0.712698,0.139452,0.35862,0.574116,0.654675
23.046875,0.029308,0.013921,0.043606,0.02468,0.010557,0.008078,0.08398,0.078138,0.115777,0.02634,0.007273,0.059896,0.011176,0.001412,0.009349,0.05174,0.454226,0.45911,0.335461,0.468122,0.552906,0.679847,0.642962,0.543639,0.834865,1,0.419267,0.717528,0.137242,0.363407,0.533178,0.638453
23.4375,0.005756,0.020346,0.115556,0.092196,0.019724,0.014083,0.103291,0.111254,0.113112,0.027945,0.026133,0.068131,0.020198,0.008682,0.039018,0.004191,0.411353,0.457298,0.369253,0.42037,0.454355,0.663498,0.586703,0.463152,0.811717,1,0.407151,0.740467,0.102847,0.316318,0.550849,0.643841
23.828125,0.032154,0.020969,0.128016,0.104802,0.022039,0.022282,0.103074,0.095699,0.13368,0.049146,0.051593,0.030131,0.059929,0.031934,0.015548,0.050779,0.346696,0.37155,0.279364,0.386721,0.420436,0.6084,0.527061,0.437715,0.840946,1,0.492371,0.633769,0.146627,0.392084,0.601463,0.554398
24.21875,0.168148,0.05555,0.24981,0.196037,0.10515,0.033567,0.264475,0.221101,0.295902,0.028303,0.020332,0.154462,0.037099,0.031366,0.015669,0.070154,0.611772,0.587789,0.489939,0.55788,0.67396,0.749058,0.732849,0.60168,0.905038,1,0.622028,0.779787,0.16044,0.546523,0.724361,0.724517
24.609375,0.214931,0.016879,0.279261,0.250866,0.150723,0.036127,0.346283,0.258758,0.329667,0.004978,0.052536,0.19389,0.09156,0.026169,0.026215,0.086258,0.437452,0.397949,0.398279,0.497811,0.582954,0.647754,0.731665,0.63179,0.885369,1,0.479258,0.722513,0.049896,0.379721,0.600873,0.639777
25,0.152533,0.022134,0.075995,0.087284,0.044168,0.027618,0.090308,0.075665,0.087751,0.008985,0.013673,0.041997,0.017067,0.028086,0.011459,0.033873,0.354773,0.34205,0.356634,0.43868,0.435928,0.54157,0.636525,0.493584,0.837099,1,0.370989,0.601605,0.015491,0.242966,0.49363,0.525577
25.390625,0.084346,0.097041,0.10102,0.039432,0.013895,0.002124,0.078305,0.046684,0.075159,0.028918,0.10391,0.00964,0.074671,0.012374,0.029389,0.110927,0.287467,0.272712,0.304557,0.399385,0.446099,0.565432,0.61574,0.492392,0.827167,1,0.327402,0.609739,0.007584,0.223795,0.442038,0.559487
25.78125,0.124413,0.067044,0.256019,0.21249,0.019492,0.009866,0.21776,0.168323,0.333019,0.071297,0.027364,0.209837,0.046627,0.026496,0.015232,0.119699,0.348493,0.350995,0.403199,0.483038,0.53387,0.652837,0.721108,0.575479,0.865789,1,0.409622,0.702731,0.021007,0.301751,0.56046,0.600049
26.171875,0.162797,0.02553,0.290028,0.268774,0.021689,0.032306,0.323777,0.331358,0.338919,0.12984,0.06224,0.295291,0.044812,0.032803,0.012126,0.063971,0.572925,0.522393,0.398881,0.488159,0.69723,0.71244,0.736019,0.615614,0.861107,1,0.571832,0.815232,0.095229,0.430437,0.704022,0.756816
26.5625,0.105763,0.118162,0.129013,0.095391,0.124119,0.044319,0.240776,0.213661,0.122465,0.051786,0.12205,0.165726,0.038364,0.019275,0.024968,0.040948,0.544473,0.468103,0.41323,0.538232,0.664227,0.760374,0.734048,0.622676,0.928267,1,0.589216,0.78088,0.017891,0.46743,0.710044,0.710031
26.953125,0.100702,0.044247,0.152177,0.096256,0.042008,0.031961,0.217104,0.154913,0.217988,0.074879,0.006446,0.133234,0.023265,0.0302,0.008603,0.055648,0.377176,0.332036,0.317185,0.445666,0.512433,0.620387,0.622328,0.537381,0.815675,1,0.413308,0.646571,0.059841,0.325688,0.535904,0.57089
27.34375,0.074197,0.080167,0.093034,0.103499,0.014143,0.049464,0.12197,0.099673,0.181681,0.038952,0.003465,0.063982,0.10991,0.134426,0.018586,0.038215,0.429617,0.409808,0.39027,0.455953,0.446968,0.562791,0.609403,0.572544,0.870737,1,0.424041,0.65231,0.044325,0.29015,0.558124,0.557001
27.734375,0.183891,0.069452,0.225349,0.142667,0.01341,0.028157,0.219392,0.238069,0.238642,0.045925,0.029152,0.182632,0.067986,0.006492,0.018069,0.08848,0.428149,0.383885,0.391037,0.524721,0.534953,0.608494,0.671317,0.601331,0.860161,1,0.427897,0.69862,0.017219,0.274675,0.596834,0.564081
28.125,0.34969,0.207115,0.317327,0.179849,0.047376,0.022915,0.3913,0.401126,0.371581,0.039524,0.008628,0.305613,0.092123,0.064761,0.018604,0.093624,0.599082,0.569269,0.408241,0.596314,0.700393,0.762063,0.749691,0.691624,0.910771,1,0.60346,0.800981,0.074834,0.480107,0.724,0.723018
28.515625,0.194976,0.026832,0.105644,0.106833,0.041364,0.006455,0.196462,0.184177,0.289836,0.068434,0.033872,0.111649,0.049397,0.069811,0.01741,0.033327,0.331152,0.360451,0.174061,0.438994,0.502962,0.586836,0.629789,0.541696,0.893058,1,0.466994,0.663348,0.077583,0.344469,0.578583,0.560008
28.90625,0.24916,0.006465,0.163505,0.215829,0.029218,0.014088,0.167515,0.199537,0.241652,0.08759,0.031915,0.188588,0.055147,0.159222,0.067391,0.086577,0.380011,0.3836,0.249587,0.485268,0.533831,0.632843,0.672659,0.583646,0.868858,1,0.42723,0.705181,0.01793,0.280737,0.597836,0.600847
29.296875,0.228738,0.064244,0.195029,0.199564,0.093837,0.009545,0.189037,0.211806,0.265097,0.072731,0.009287,0.375853,0.06709,0.093156,0.007623,0.170201,0.502391,0.487316,0.476833,0.614033,0.620621,0.709451,0.758449,0.728526,0.899101,1,0.454831,0.757094,0.035812,0.352571,0.615926,0.703765
29.6875,0.214517,0.036028,0.380212,0.316832,0.174128,0.017349,0.358012,0.371995,0.396778,0.084891,0.043338,0.316887,0.059774,0.019858,0.078569,0.138502,0.414401,0.401358,0.402773,0.609016,0.588919,0.663702,0.772789,0.727497,0.881311,1,0.421779,0.718513,0.016333,0.282428,0.578012,0.639551
30.078125,0.038989,0.055442,0.240268,0.170057,0.03817,0.0198,0.259172,0.257667,0.220689,0.150004,0.026535,0.200195,0.0712,0.029493,0.004385,0.018915,0.386611,0.395653,0.482197,0.558964,0.544107,0.663195,0.709806,0.636485,0.854854,1,0.381847,0.69608,0.003721,0.275681,0.551505,0.596218
30.46875,0.184516,0.060251,0.184929,0.090595,0.026751,0.024026,0.305485,0.238994,0.038563,0.027035,0.034669,0.180106,0.025313,0.024155,0.007143,0.04717,0.32369,0.345462,0.318548,0.508615,0.491135,0.525228,0.665645,0.650549,0.88437,1,0.378816,0.683664,0.009085,0.255958,0.53165,0.608994
30.859375,0.078799,0.0601,0.132028,0.065251,0.004622,0.011422,0.175111,0.146329,0.208333,0.101981,0.078966,0.160459,0.0327,0.036815,0.005761,0.016977,0.363792,0.36682,0.324471,0.501881,0.511608,0.564786,0.662675,0.636791,0.87483,1,0.364231,0.697134,0.025773,0.264246,0.537384,0.613417
31.25,0.109317,0.046687,0.131915,0.088209,0.038059,0.271186,0.150061,0.128945,0.278544,0.08191,0.010011,0.22327,0.031887,0.005973,0.063214,0.093969,0.405294,0.38138,0.377795,0.571988,0.568518,0.644314,0.713419,0.656445,0.879327,1,0.303271,0.726154,0.005701,0.168232,0.547968,0.622826
31.640625,0.187159,0.04121,0.283804,0.280416,0.086079,0.094255,0.348828,0.286566,0.255677,0.065042,0.011282,0.287666,0.025998,0.013208,0.02287,0.147281,0.433087,0.438202,0.416584,0.680966,0.538338,0.601453,0.73433,0.735965,0.86653,1,0.273485,0.695643,0.013224,0.191161,0.457396,0.590279
32.03125,0.06771,0.099942,0.190969,0.217373,0.017387,0.022991,0.27465,0.209046,0.181379,0.022074,0.123996,0.148776,0.008877,0.003752,0.021562,0.072766,0.360355,0.353126,0.445309,0.564618,0.476784,0.58557,0.629364,0.605541,0.827534,1,0.346243,0.621867,0.007435,0.279019,0.459167,0.543026
32.421875,0.092552,0.030136,0.108434,0.108216,0.062573,0.012875,0.159482,0.123132,0.140952,0.013711,0.038626,0.148858,0.112183,0.017694,0.042728,0.084618,0.328531,0.322463,0.343598,0.398523,0.444163,0.578184,0.569964,0.448896,0.849312,1,0.470085,0.595028,0.010813,0.367393,0.536203,0.564541
