Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.155159,0.147989,0.429083,0.406484,0.273287,0.220373,0.434247,0.367644,0.40372,0.042068,0.040572,0.222538,0.201609,0.130993,0.088833,0.102783,0.71257,0.543696,0.825461,0.827092,0.889618,0.815361,0.916833,0.860461,1,0.870443,0.593969,0.88292,0.155604,0.272214,0.818861,0.772234
6.640625,0.132829,0.058452,0.270653,0.214195,0.23794,0.112343,0.265844,0.284666,0.496496,0.044604,0.089016,0.159661,0.074909,0.039682,0.040663,0.093193,0.723445,0.577429,0.81835,0.856861,0.896095,0.833462,0.920212,0.880718,1,0.859087,0.562273,0.867001,0.200932,0.309126,0.798212,0.775662
7.03125,0.05039,0.01089,0.155939,0.097125,0.090242,0.010485,0.190789,0.263666,0.253111,0.009516,0.066457,0.119554,0.09145,0.079162,0.035087,0.078326,0.639759,0.45748,0.788168,0.844322,0.85597,0.794544,0.905392,0.842259,1,0.880406,0.554377,0.8196,0.069449,0.284067,0.776332,0.679734
7.421875,0.044623,0.144797,0.250629,0.162949,0.105591,0.112385,0.222116,0.240121,0.34028,0.01001,0.020136,0.164526,0.122821,0.130223,0.032854,0.059473,0.644213,0.452603,0.786148,0.804555,0.851828,0.777413,0.899538,0.828717,1,0.8601,0.536493,0.840142,0.089062,0.285789,0.759799,0.679561
7.8125,0.125482,0.241768,0.414882,0.380268,0.154537,0.292327,0.345167,0.292447,0.39358,0.089893,0.089171,0.196994,0.131223,0.254749,0.238104,0.207891,0.772606,0.602131,0.826913,0.862044,0.909997,0.862169,0.94012,0.880513,1,0.913703,0.680209,0.899635,0.128545,0.398794,0.852772,0.804243
8.203125,0.188229,0.273671,0.567739,0.559177,0.339063,0.315038,0.430955,0.361729,0.589704,0.150691,0.053113,0.261885,0.191787,0.209472,0.193614,0.182102,0.717001,0.491813,0.811605,0.820233,0.898951,0.822585,0.919799,0.843035,1,0.915299,0.559039,0.879182,0.086996,0.242406,0.80142,0.730494
8.59375,0.109692,0.22187,0.471052,0.51042,0.168846,0.254767,0.39781,0.339671,0.439936,0.190407,0.029493,0.14559,0.161274,0.251325,0.215742,0.135327,0.741887,0.572846,0.803917,0.819514,0.900477,0.842457,0.926283,0.847913,1,0.909693,0.572506,0.873232,0.167593,0.365327,0.767443,0.711668
8.984375,0.047525,0.298644,0.368256,0.368565,0.122069,0.306527,0.237357,0.248763,0.28274,0.113884,0.024617,0.026532,0.076699,0.151486,0.181048,0.065598,0.741808,0.607492,0.698405,0.789724,0.886472,0.85429,0.910207,0.836603,1,0.905447,0.593,0.876227,0.092435,0.404104,0.780882,0.727978
9.375,0.052228,0.303901,0.311276,0.284618,0.104177,0.320567,0.20986,0.155706,0.292017,0.164317,0.005927,0.068775,0.093806,0.18369,0.178319,0.066464,0.754322,0.643535,0.796714,0.829423,0.895172,0.85693,0.92543,0.86575,1,0.915139,0.639645,0.889642,0.149552,0.480898,0.795744,0.778571
9.765625,0.051932,0.056895,0.195224,0.214871,0.051431,0.135114,0.203955,0.111823,0.283833,0.224534,0.013313,0.138887,0.015774,0.077972,0.235551,0.10098,0.60423,0.516521,0.710598,0.742058,0.806182,0.791339,0.876107,0.790667,1,0.917027,0.57839,0.83203,0.109107,0.447522,0.731451,0.736348
10.15625,0.180644,0.113164,0.266841,0.249623,0.013053,0.104436,0.351178,0.316203,0.356059,0.180335,0.067968,0.211581,0.02669,0.134945,0.20512,0.178405,0.703965,0.632394,0.75457,0.829681,0.844926,0.838019,0.925573,0.865958,1,0.928411,0.672363,0.881451,0.186066,0.545039,0.801834,0.774089
10.546875,0.026108,0.029372,0.118208,0.117984,0.032703,0.052993,0.203201,0.160481,0.103895,0.069322,0.087891,0.111736,0.021771,0.048483,0.107242,0.080938,0.589441,0.484123,0.757721,0.763684,0.810326,0.746355,0.896113,0.802435,1,0.922817,0.551416,0.85495,0.090031,0.375248,0.736396,0.762185
10.9375,0.056288,0.000951,0.256908,0.238065,0.026401,0.09068,0.311557,0.282147,0.30922,0.196111,0.103109,0.194166,0.046492,0.144005,0.212161,0.105711,0.704305,0.639353,0.81243,0.808762,0.839936,0.819878,0.914923,0.850521,1,0.929451,0.637293,0.88679,0.162844,0.521715,0.782274,0.804736
11.328125,0.181832,0.045572,0.334681,0.279663,0.035742,0.103265,0.329152,0.286248,0.430154,0.189724,0.033065,0.25077,0.080185,0.125443,0.235162,0.122079,0.764944,0.733298,0.794473,0.81813,0.861451,0.866574,0.917935,0.849698,1,0.924025,0.706002,0.909662,0.303773,0.636845,0.82048,0.858429
11.71875,0.197751,0.026387,0.404364,0.27106,0.023173,0.153215,0.366767,0.301196,0.399061,0.198451,0.009136,0.326224,0.126992,0.152308,0.190735,0.146947,0.731139,0.671344,0.725418,0.809396,0.864026,0.834308,0.910799,0.842046,1,0.931398,0.683562,0.901255,0.175112,0.548152,0.821129,0.840524
12.109375,0.163467,0.040198,0.457296,0.377072,0.088321,0.070784,0.446315,0.44465,0.430638,0.176802,0.025152,0.311631,0.171922,0.142629,0.190135,0.07313,0.727468,0.638488,0.749772,0.777553,0.863867,0.839668,0.910981,0.827621,1,0.912198,0.704913,0.897132,0.272842,0.580394,0.825793,0.852996
12.5,0.060649,0.058488,0.368153,0.347648,0.023453,0.101611,0.428597,0.348111,0.379799,0.281016,0.100129,0.191431,0.028093,0.158382,0.230888,0.087177,0.735416,0.67958,0.778181,0.780041,0.861702,0.848495,0.904349,0.808343,1,0.92054,0.689578,0.877185,0.262438,0.636963,0.795494,0.8333
12.890625,0.059731,0.051327,0.314322,0.251478,0.083476,0.06811,0.354945,0.298797,0.280743,0.0915,0.10031,0.134737,0.1236,0.12513,0.131824,0.051251,0.651772,0.593072,0.73137,0.771628,0.799626,0.775365,0.89079,0.798134,1,0.893933,0.581544,0.829675,0.189372,0.479562,0.713822,0.770906
13.28125,0.037627,0.03725,0.264055,0.182519,0.075874,0.090922,0.267765,0.288887,0.300291,0.11696,0.083526,0.072399,0.042102,0.126231,0.106684,0.046107,0.708787,0.629166,0.751284,0.754888,0.82734,0.816827,0.887286,0.796009,1,0.914768,0.58542,0.85477,0.028364,0.44196,0.744433,0.801504
13.671875,0.044946,0.141927,0.266565,0.145384,0.09785,0.263854,0.194375,0.218031,0.331367,0.240636,0.051187,0.146291,0.060132,0.121512,0.097039,0.059005,0.808828,0.751661,0.808201,0.816938,0.87043,0.87831,0.925567,0.851452,1,0.942395,0.702049,0.904176,0.127032,0.583356,0.824173,0.849077
14.0625,0.05894,0.023848,0.229553,0.175253,0.103844,0.091968,0.33159,0.341926,0.445449,0.248896,0.02877,0.177195,0.090133,0.08218,0.038912,0.039121,0.730181,0.652928,0.754673,0.778527,0.849361,0.853178,0.88589,0.80514,1,0.934923,0.645736,0.879007,0.137377,0.556111,0.775623,0.847289
14.453125,0.050196,0.012777,0.263034,0.204208,0.131647,0.042077,0.309043,0.346245,0.328343,0.241702,0.051089,0.147254,0.104982,0.174058,0.066414,0.029132,0.626546,0.555754,0.634193,0.676934,0.782918,0.755763,0.85079,0.7117,1,0.915329,0.57646,0.831282,0.108097,0.431566,0.743074,0.735753
14.84375,0.07686,0.02347,0.193041,0.109773,0.069443,0.030405,0.231757,0.215674,0.190729,0.074691,0.009385,0.084513,0.051724,0.071985,0.038873,0.020936,0.690404,0.680147,0.711174,0.756459,0.800665,0.835487,0.884136,0.7918,1,0.910983,0.592434,0.871685,0.153039,0.489683,0.747621,0.802387
15.234375,0.090589,0.021965,0.25154,0.168042,0.066633,0.023493,0.262458,0.230317,0.228398,0.069013,0.117994,0.250587,0.042536,0.073491,0.034195,0.064091,0.600855,0.582716,0.618454,0.649858,0.705908,0.78903,0.804811,0.676235,1,0.899469,0.550489,0.802876,0.163107,0.490698,0.682883,0.747852
15.625,0.182866,0.100531,0.342823,0.206615,0.072291,0.03674,0.343342,0.243761,0.327248,0.157327,0.078364,0.326932,0.098754,0.114809,0.063497,0.02332,0.701482,0.68855,0.674153,0.750563,0.784531,0.818389,0.873545,0.741538,1,0.922149,0.621445,0.863925,0.138108,0.538844,0.760595,0.83362
16.015625,0.229048,0.009686,0.247393,0.135721,0.0599,0.007432,0.260791,0.222756,0.321553,0.07657,0.044215,0.2661,0.089556,0.060741,0.028468,0.033875,0.686705,0.629179,0.651946,0.725703,0.824614,0.807402,0.862225,0.749237,1,0.897899,0.708797,0.859654,0.183919,0.604379,0.809534,0.82844
16.40625,0.130525,0.036081,0.153597,0.094342,0.026731,0.045542,0.212479,0.199425,0.219251,0.108337,0.014132,0.107312,0.010458,0.069097,0.056708,0.01117,0.71508,0.679172,0.691811,0.780902,0.807772,0.837027,0.899943,0.790183,1,0.882016,0.681753,0.867061,0.234214,0.608964,0.795872,0.813714
16.796875,0.012868,0.027445,0.171045,0.11136,0.052233,0.010703,0.257999,0.220946,0.206488,0.322162,0.126631,0.161815,0.022126,0.091831,0.121244,0.043301,0.648167,0.620107,0.639776,0.691014,0.762756,0.794402,0.86805,0.730901,1,0.87975,0.646803,0.855422,0.208905,0.555785,0.764252,0.787607
17.1875,0.050401,0.0046,0.180443,0.161692,0.008257,0.018658,0.259261,0.188546,0.219097,0.235202,0.079093,0.069054,0.034717,0.08282,0.090367,0.037726,0.692535,0.66548,0.64574,0.687984,0.801445,0.826024,0.854096,0.732392,1,0.910938,0.669947,0.876274,0.195664,0.57432,0.790526,0.823286
17.578125,0.015442,0.024124,0.154619,0.142251,0.013233,0.02461,0.195951,0.140494,0.138356,0.347253,0.11537,0.03112,0.087428,0.221847,0.129844,0.015662,0.560623,0.497945,0.524325,0.559327,0.747812,0.751574,0.777041,0.622424,1,0.887574,0.678289,0.813182,0.211737,0.598145,0.76923,0.753739
17.96875,0.021303,0.0258,0.127669,0.071789,0.039649,0.043497,0.125472,0.105264,0.104676,0.053624,0.077018,0.064117,0.044282,0.151609,0.10327,0.025248,0.529149,0.474702,0.470811,0.514339,0.64861,0.7145,0.751586,0.588204,1,0.909025,0.628774,0.816738,0.159549,0.510669,0.743867,0.755217
18.359375,0.036478,0.002084,0.178371,0.156558,0.033745,0.010183,0.227766,0.162951,0.150035,0.112171,0.08662,0.137085,0.066735,0.111944,0.082802,0.075963,0.632274,0.565249,0.489893,0.593541,0.768868,0.807917,0.802457,0.68878,1,0.919686,0.62983,0.865458,0.159862,0.53976,0.747089,0.809777
18.75,0.036115,0.006883,0.073926,0.04511,0.002593,0.02018,0.080396,0.047727,0.055755,0.029298,0.080411,0.072614,0.011581,0.026082,0.029577,0.013936,0.586272,0.562736,0.551316,0.633407,0.744036,0.770926,0.848106,0.701951,1,0.901085,0.625895,0.807828,0.196432,0.520948,0.755205,0.709876
19.140625,0.060868,0.065594,0.123074,0.092706,0.014255,0.09646,0.088027,0.067483,0.094965,0.029658,0.045366,0.047213,0.046102,0.021044,0.045878,0.050548,0.607208,0.599449,0.494038,0.572987,0.734587,0.790053,0.828449,0.634199,1,0.882204,0.662505,0.838247,0.222785,0.571314,0.773942,0.785194
19.53125,0.02083,0.007011,0.238755,0.194337,0.047163,0.032702,0.230505,0.166205,0.319458,0.095,0.042342,0.045796,0.060618,0.001016,0.023694,0.05263,0.684028,0.647299,0.503805,0.642889,0.76061,0.78528,0.797335,0.687543,1,0.852036,0.702197,0.829994,0.299007,0.65028,0.781029,0.782227
19.921875,0.039815,0.020675,0.131593,0.137851,0.004278,0.004884,0.103702,0.099643,0.219239,0.049608,0.021171,0.090972,0.065247,0.086414,0.032185,0.075235,0.673146,0.637541,0.501694,0.560497,0.735857,0.795475,0.781761,0.619203,1,0.874654,0.698121,0.840669,0.288206,0.624835,0.787566,0.791501
20.3125,0.098428,0.065282,0.161611,0.084583,0.032054,0.056735,0.12552,0.11514,0.179903,0.036028,0.039424,0.127264,0.0515,0.011265,0.024363,0.050732,0.595083,0.562254,0.515951,0.62305,0.709877,0.781032,0.797584,0.665097,1,0.912236,0.607233,0.811231,0.133273,0.49954,0.726875,0.767385
20.703125,0.111389,0.0105,0.213155,0.126522,0.030426,0.018112,0.105164,0.110503,0.127025,0.060926,0.039175,0.156676,0.006231,0.049642,0.056299,0.064376,0.603492,0.569957,0.558942,0.558462,0.696961,0.750737,0.80672,0.613685,1,0.874919,0.52198,0.803429,0.114066,0.449485,0.653678,0.741243
21.09375,0.032868,0.105579,0.031275,0.032996,0.043275,0.045834,0.059176,0.054359,0.04444,0.034413,0.051756,0.022313,0.010175,0.010661,0.062756,0.026313,0.487408,0.460154,0.456834,0.47029,0.636686,0.670527,0.725742,0.596493,1,0.839866,0.443216,0.781869,0.071441,0.296075,0.628887,0.663202
21.484375,0.02898,0.009393,0.002592,0.003285,0.044489,0.027402,0.002833,0.003816,0.060772,0.069204,0.12143,0.000909,0.025262,0.028665,0.020363,0.004998,0.402402,0.367306,0.344901,0.418732,0.588126,0.64927,0.654936,0.494118,1,0.850856,0.550619,0.737333,0.224255,0.426924,0.679756,0.557122
21.875,0.018923,0.058603,0.037961,0.095772,0.018443,0.019076,0.010355,0.029722,0.127561,0.045202,0.023366,0.023721,0.029463,0.017886,0.022425,0.027668,0.439713,0.404328,0.449129,0.431434,0.606303,0.641816,0.711537,0.525439,1,0.832817,0.481217,0.772654,0.083663,0.322609,0.632328,0.640939
22.265625,0.087913,0.034271,0.127078,0.065913,0.055016,0.022179,0.091169,0.106013,0.177196,0.096015,0.054965,0.081258,0.033459,0.009738,0.020534,0.094483,0.421522,0.382976,0.476505,0.438097,0.536942,0.599394,0.70685,0.52603,1,0.814393,0.357298,0.698653,0.017227,0.221572,0.549155,0.578062
22.65625,0.132847,0.013134,0.159213,0.10076,0.024861,0.027568,0.193693,0.172556,0.206809,0.109402,0.018567,0.061938,0.012968,0.035701,0.044178,0.037645,0.569328,0.502833,0.3783,0.48023,0.734318,0.77381,0.742612,0.5877,1,0.856263,0.554833,0.787994,0.171141,0.429041,0.657846,0.709012
23.046875,0.02777,0.029304,0.05723,0.03301,0.016541,0.019905,0.11022,0.104579,0.094496,0.025767,0.003168,0.049105,0.016225,0.002143,0.01444,0.046934,0.483174,0.441391,0.38715,0.457138,0.661111,0.702763,0.683882,0.526013,1,0.834865,0.483974,0.743909,0.161062,0.399512,0.601213,0.654815
23.4375,0.002746,0.011902,0.1147,0.072462,0.020223,0.00051,0.1168,0.099636,0.111886,0.030075,0.01956,0.051469,0.035978,0.007728,0.04759,0.011648,0.513966,0.485864,0.507391,0.5429,0.616942,0.752461,0.732974,0.594608,1,0.811717,0.439596,0.765031,0.151387,0.348966,0.571366,0.69547
23.828125,0.025976,0.029032,0.118294,0.099844,0.015218,0.007122,0.126236,0.103643,0.173697,0.041325,0.064639,0.017091,0.03797,0.038381,0.013836,0.032805,0.48677,0.463837,0.376571,0.493444,0.605829,0.729638,0.67927,0.563527,1,0.840946,0.559504,0.74532,0.19241,0.455587,0.686077,0.67887
24.21875,0.15736,0.044146,0.241962,0.20257,0.068474,0.042981,0.258244,0.2219,0.296461,0.009084,0.01473,0.100204,0.040829,0.031269,0.004897,0.043458,0.733068,0.685372,0.5505,0.620784,0.78199,0.841248,0.820344,0.683843,1,0.905038,0.682635,0.861795,0.208615,0.595644,0.80362,0.793142
24.609375,0.227512,0.014687,0.310209,0.281663,0.136881,0.066618,0.351738,0.262286,0.342576,0.015163,0.021344,0.192667,0.051358,0.020905,0.03082,0.065407,0.600455,0.538302,0.480781,0.583269,0.761364,0.756268,0.83774,0.70835,1,0.885369,0.595642,0.817899,0.111773,0.491633,0.718678,0.739141
25,0.22266,0.061227,0.151362,0.161624,0.026091,0.05216,0.163298,0.123893,0.134688,0.018987,0.029164,0.081004,0.015812,0.027631,0.009325,0.014824,0.446305,0.402627,0.338261,0.456047,0.605193,0.607749,0.704629,0.51485,1,0.837099,0.478339,0.686859,0.044407,0.327073,0.613989,0.619453
25.390625,0.142369,0.068528,0.178142,0.081067,0.002468,0.01038,0.161625,0.103213,0.099918,0.031399,0.120223,0.03429,0.107532,0.055233,0.033279,0.139808,0.409001,0.381199,0.283419,0.367747,0.587056,0.636213,0.683639,0.512501,1,0.827167,0.466228,0.735648,0.030658,0.313951,0.591338,0.687265
25.78125,0.119494,0.070218,0.25297,0.17307,0.015236,0.011372,0.218746,0.16121,0.317095,0.044964,0.017193,0.243009,0.036951,0.021818,0.016874,0.124687,0.404701,0.372229,0.357094,0.454287,0.621067,0.704665,0.733141,0.559661,1,0.865789,0.49027,0.739293,0.030106,0.356749,0.643822,0.628265
26.171875,0.176412,0.011412,0.337674,0.320512,0.028029,0.043116,0.375361,0.362289,0.338573,0.166833,0.07951,0.315046,0.080005,0.081109,0.029308,0.077816,0.590324,0.51806,0.31609,0.427502,0.770337,0.77495,0.724095,0.555705,1,0.861107,0.653963,0.841892,0.110746,0.497693,0.779905,0.787156
26.5625,0.107194,0.116206,0.139673,0.097621,0.1223,0.023544,0.250211,0.230022,0.126197,0.056628,0.096344,0.175888,0.027668,0.023954,0.025025,0.044669,0.552303,0.447569,0.38364,0.500103,0.715411,0.776361,0.754975,0.600018,1,0.928267,0.646036,0.801006,0.035209,0.48979,0.772472,0.711258
26.953125,0.069677,0.020758,0.100417,0.085594,0.0547,0.027522,0.162029,0.096412,0.236873,0.047412,0.007165,0.151384,0.015129,0.044289,0.024864,0.091856,0.453281,0.375701,0.284262,0.390739,0.620848,0.703181,0.66356,0.506286,1,0.815675,0.543916,0.707875,0.144181,0.424984,0.663182,0.622227
27.34375,0.100276,0.036794,0.091649,0.122726,0.049238,0.028228,0.127224,0.096045,0.224021,0.048282,0.009893,0.114195,0.120142,0.121876,0.018764,0.073436,0.557161,0.489889,0.406966,0.458739,0.628305,0.69759,0.711134,0.593942,1,0.870737,0.557946,0.773228,0.074089,0.411068,0.707516,0.688751
27.734375,0.221247,0.097021,0.247971,0.167593,0.034659,0.033059,0.276362,0.296237,0.288597,0.039345,0.01462,0.264532,0.064118,0.016867,0.028229,0.163355,0.556155,0.485269,0.425552,0.597762,0.698007,0.718585,0.799492,0.704549,1,0.860161,0.510201,0.822494,0.031261,0.335065,0.710393,0.673223
28.125,0.338721,0.204709,0.308718,0.188764,0.042111,0.01435,0.379585,0.398187,0.391867,0.015384,0.004073,0.306954,0.078634,0.076292,0.037087,0.112865,0.631025,0.581734,0.447236,0.619857,0.77701,0.781291,0.807724,0.73765,1,0.910771,0.620279,0.838074,0.081375,0.479624,0.749109,0.744361
28.515625,0.213906,0.02173,0.117665,0.094454,0.036454,0.000667,0.186351,0.186793,0.293991,0.016593,0.010232,0.122409,0.03687,0.116057,0.029974,0.056592,0.33643,0.328393,0.196772,0.428136,0.55436,0.576295,0.66425,0.550658,1,0.893058,0.482047,0.685229,0.064297,0.32898,0.613187,0.560814
28.90625,0.298454,0.00974,0.165669,0.19897,0.027898,0.016538,0.174407,0.210033,0.244354,0.038439,0.012814,0.216244,0.060049,0.137901,0.037652,0.098733,0.459907,0.420721,0.311211,0.541998,0.660757,0.688015,0.760704,0.647618,1,0.868858,0.469651,0.760866,0.028487,0.312712,0.648297,0.647083
29.296875,0.244808,0.060061,0.197208,0.180883,0.077948,0.017373,0.190584,0.204088,0.227148,0.08285,0.00568,0.363619,0.056075,0.072271,0.00325,0.144637,0.661572,0.633284,0.501725,0.673129,0.770218,0.818522,0.853837,0.789641,1,0.899101,0.571213,0.844454,0.105036,0.470538,0.725477,0.794776
29.6875,0.194865,0.039953,0.344754,0.257912,0.160586,0.020103,0.336385,0.348563,0.370087,0.078045,0.057967,0.31231,0.046829,0.018047,0.073054,0.131754,0.499317,0.462042,0.394385,0.585615,0.704012,0.732857,0.800396,0.737212,1,0.881311,0.522278,0.783838,0.043885,0.373156,0.674708,0.727089
30.078125,0.064991,0.059812,0.231953,0.148492,0.058093,0.02634,0.268311,0.214331,0.183327,0.065151,0.019357,0.213729,0.08673,0.036389,0.011381,0.024837,0.429233,0.414846,0.392013,0.482789,0.656457,0.682675,0.6985,0.608738,1,0.854854,0.493419,0.747963,0.011646,0.369126,0.643477,0.671666
30.46875,0.23327,0.068137,0.197525,0.113858,0.042732,0.036453,0.30644,0.228273,0.047877,0.009793,0.012793,0.208472,0.037048,0.05645,0.02916,0.06969,0.395409,0.397526,0.371827,0.510987,0.583695,0.578599,0.72271,0.668351,1,0.88437,0.456609,0.744954,0.009408,0.313156,0.610771,0.644793
30.859375,0.123617,0.075226,0.12876,0.05394,0.003747,0.02042,0.152144,0.134787,0.209455,0.061835,0.021926,0.180382,0.043134,0.066403,0.01827,0.041885,0.511285,0.487761,0.361557,0.545809,0.66815,0.675749,0.750933,0.698349,1,0.87483,0.481367,0.803015,0.032062,0.360684,0.665443,0.727492
31.25,0.159442,0.04357,0.211639,0.137302,0.055653,0.273978,0.216567,0.182808,0.313284,0.068373,0.000705,0.313259,0.04214,0.003876,0.08331,0.184101,0.540896,0.503344,0.353527,0.60088,0.712207,0.762592,0.7492,0.693771,1,0.879327,0.422924,0.824972,0.010548,0.28113,0.671648,0.760654
31.640625,0.169089,0.051432,0.295459,0.268931,0.088306,0.090018,0.334803,0.293308,0.27658,0.0573,0.030015,0.271682,0.016777,0.005591,0.033655,0.158256,0.529129,0.518317,0.33767,0.619989,0.66516,0.715678,0.736571,0.705336,1,0.86653,0.436265,0.757657,0.020679,0.320222,0.607229,0.663692
32.03125,0.051162,0.101407,0.192292,0.22906,0.015423,0.012979,0.306771,0.229553,0.188875,0.033358,0.130587,0.131364,0.011449,0.002693,0.022051,0.051544,0.516465,0.486144,0.397533,0.536248,0.671284,0.731516,0.722283,0.625135,1,0.827534,0.539067,0.757015,0.045571,0.442794,0.665961,0.685213
32.421875,0.102801,0.032147,0.16865,0.131558,0.08162,0.006827,0.209858,0.184524,0.219459,0.039978,0.03594,0.213005,0.191432,0.02921,0.037509,0.09454,0.498543,0.472142,0.398743,0.504877,0.653194,0.722039,0.73332,0.598322,1,0.849312,0.584192,0.750159,0.027909,0.472801,0.68661,0.70301
