Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.297352,0.250457,0.008627,0.027254,0.359361,0.075667,0.072723,0.044515,0.293066,0.357632,0.419303,0.014197,0.031576,0.058898,0.450567,0.018457,0.984667,0.929453,0.915114,0.929085,1,0.984629,0.963709,0.942437,0.942271,0.924511,0.95476,0.993871,0.66562,0.765028,0.964288,0.959818
0.390625,0.052663,0.290476,0.163018,0.18077,0.125963,0.038794,0.139551,0.202557,0.231455,0.360778,0.206104,0.091536,0.154023,0.164936,0.348448,0.01088,0.976005,0.937871,0.89198,0.92521,1,0.95567,0.962649,0.941529,0.921001,0.871119,0.940271,0.991944,0.674349,0.85266,0.963867,0.967664
0.78125,0.022388,0.155078,0.081696,0.123684,0.026146,0.034474,0.111867,0.056806,0.164236,0.184222,0.145116,0.037123,0.056416,0.072905,0.201174,0.030129,0.937336,0.886624,0.845767,0.844323,1,0.950994,0.936007,0.867963,0.891408,0.758002,0.901469,0.982423,0.506592,0.804672,0.963187,0.959956
1.171875,0.043516,0.031766,0.042934,0.056047,0.064408,0.050054,0.074569,0.117256,0.290775,0.122086,0.139777,0.067794,0.059658,0.018867,0.189933,0.062675,0.91102,0.825883,0.822042,0.847112,1,0.956919,0.937616,0.87989,0.884918,0.778556,0.898754,0.974542,0.278516,0.762901,0.960425,0.958937
1.5625,0.045526,0.019842,0.071391,0.092915,0.025404,0.036385,0.066487,0.07452,0.325095,0.19093,0.20798,0.04856,0.023251,0.01562,0.275992,0.074457,0.90233,0.80056,0.804741,0.83128,1,0.963567,0.929076,0.860587,0.880469,0.788177,0.881926,0.969808,0.203934,0.723663,0.955123,0.96371
1.953125,0.020429,0.005807,0.084217,0.034104,0.03677,0.060816,0.070362,0.05956,0.176591,0.109207,0.145302,0.111318,0.003951,0.005698,0.135291,0.125051,0.868581,0.763317,0.734374,0.787588,1,0.954859,0.910899,0.809212,0.84118,0.709529,0.806691,0.948051,0.178589,0.599439,0.922276,0.948882
2.34375,0.272339,0.094016,0.245272,0.109223,0.062616,0.045588,0.224706,0.200847,0.286419,0.004424,0.065251,0.333401,0.064552,0.107143,0.028271,0.093676,0.889661,0.791174,0.792269,0.833289,1,0.937322,0.936825,0.875777,0.868171,0.789922,0.802623,0.964615,0.141944,0.638595,0.930659,0.936721
2.734375,0.136004,0.062515,0.189045,0.088233,0.134533,0.042436,0.233444,0.218592,0.341126,0.074224,0.235133,0.232945,0.130429,0.122302,0.098467,0.068057,0.871444,0.744017,0.74088,0.858492,1,0.915335,0.940833,0.900873,0.852049,0.755349,0.802002,0.95028,0.223056,0.66598,0.925656,0.916301
3.125,0.136944,0.008067,0.169609,0.118538,0.084609,0.031435,0.152226,0.166128,0.344381,0.030671,0.173269,0.181303,0.053123,0.06119,0.034156,0.030982,0.886561,0.788699,0.775009,0.833848,1,0.930601,0.941059,0.864983,0.81951,0.724579,0.769639,0.945344,0.144206,0.608379,0.911234,0.913862
3.515625,0.159178,0.115033,0.185447,0.090472,0.214171,0.176251,0.17515,0.176442,0.290744,0.012638,0.209114,0.271478,0.212478,0.19811,0.056034,0.117686,0.888764,0.801384,0.757661,0.791804,1,0.925407,0.916245,0.823665,0.841591,0.667092,0.754226,0.942171,0.086796,0.530922,0.915125,0.900686
3.90625,0.080719,0.017123,0.320918,0.292939,0.125418,0.152441,0.348628,0.293823,0.428497,0.108372,0.033185,0.193802,0.304597,0.325222,0.024266,0.082695,0.880914,0.769899,0.779625,0.827715,1,0.916494,0.927069,0.840644,0.831674,0.728072,0.744523,0.943959,0.032891,0.529966,0.904751,0.907971
4.296875,0.209002,0.082893,0.358708,0.330343,0.172902,0.247398,0.419774,0.385722,0.554958,0.075761,0.087018,0.30141,0.260703,0.281895,0.044893,0.110731,0.914546,0.806326,0.842402,0.841545,1,0.938049,0.931322,0.863262,0.881205,0.751957,0.758179,0.962953,0.07498,0.511419,0.937228,0.942354
4.6875,0.181268,0.139799,0.428873,0.42305,0.266529,0.162138,0.50781,0.394515,0.549685,0.073371,0.056265,0.36837,0.185848,0.15002,0.002178,0.154982,0.940109,0.838783,0.876708,0.88756,1,0.941622,0.951216,0.902894,0.924616,0.795952,0.794805,0.95127,0.118583,0.490925,0.943214,0.932584
5.078125,0.17349,0.031559,0.176406,0.167891,0.133513,0.109389,0.284863,0.269027,0.453117,0.039035,0.069542,0.217708,0.106668,0.070864,0.061564,0.250633,0.924176,0.787637,0.866076,0.912318,1,0.93773,0.963556,0.930386,0.913214,0.811088,0.764712,0.954064,0.189632,0.448009,0.929904,0.918732
5.46875,0.210024,0.033845,0.367068,0.354867,0.273432,0.095197,0.45437,0.424151,0.405736,0.054782,0.021351,0.240976,0.165822,0.131727,0.018641,0.149769,0.899831,0.72278,0.843732,0.858059,1,0.901924,0.945855,0.882438,0.879495,0.730591,0.685372,0.928786,0.135214,0.35898,0.889878,0.885525
5.859375,0.219463,0.010924,0.28425,0.226734,0.18285,0.019231,0.445353,0.437387,0.433857,0.046004,0.068336,0.25354,0.09952,0.101921,0.053214,0.189294,0.905343,0.759226,0.821418,0.890175,1,0.926006,0.956364,0.899573,0.86916,0.760599,0.769514,0.945657,0.190962,0.529262,0.916125,0.913729
6.25,0.16054,0.102655,0.419451,0.424131,0.260531,0.184609,0.445789,0.396519,0.428053,0.049629,0.046398,0.25277,0.20294,0.133703,0.072636,0.114352,0.898283,0.727921,0.829872,0.857171,1,0.911699,0.940295,0.8691,0.889618,0.767186,0.715188,0.945476,0.186512,0.405756,0.906744,0.869579
6.640625,0.145176,0.072216,0.325407,0.29054,0.276754,0.150584,0.324465,0.31891,0.494302,0.065315,0.067528,0.166198,0.111863,0.071384,0.029716,0.064508,0.904267,0.757843,0.811571,0.86883,1,0.923921,0.936454,0.892071,0.896095,0.783546,0.69807,0.939344,0.192026,0.429497,0.896769,0.876919
7.03125,0.099431,0.009007,0.226814,0.17374,0.123127,0.013749,0.299068,0.361082,0.295984,0.013578,0.06568,0.140586,0.103526,0.087228,0.047243,0.095984,0.846751,0.641848,0.777465,0.866072,1,0.87452,0.933823,0.885381,0.85597,0.714851,0.658509,0.896619,0.123887,0.40857,0.84897,0.78762
7.421875,0.059929,0.123696,0.213627,0.135937,0.078321,0.098346,0.222691,0.253384,0.363614,0.010759,0.019794,0.154336,0.119875,0.110933,0.01287,0.061271,0.85053,0.636113,0.780134,0.815855,1,0.872859,0.913977,0.828668,0.851828,0.703326,0.670504,0.893235,0.191094,0.448065,0.853552,0.786253
7.8125,0.132051,0.253219,0.419717,0.360853,0.174642,0.293866,0.369041,0.321946,0.401215,0.065135,0.103061,0.254294,0.149743,0.28868,0.209662,0.180853,0.879878,0.689925,0.809871,0.888497,1,0.898809,0.946712,0.907722,0.909997,0.828905,0.722428,0.92956,0.155343,0.462039,0.876608,0.839116
8.203125,0.199671,0.292098,0.590231,0.587107,0.348138,0.301483,0.481529,0.4211,0.619252,0.179185,0.046074,0.275648,0.216905,0.243326,0.220631,0.18108,0.88022,0.653085,0.834442,0.881816,1,0.906294,0.953737,0.903009,0.898951,0.838257,0.615348,0.931999,0.084384,0.322373,0.839401,0.815879
8.59375,0.149539,0.20867,0.496892,0.531388,0.187834,0.25306,0.445232,0.388191,0.44427,0.168103,0.016279,0.170389,0.156583,0.246014,0.21004,0.127748,0.896606,0.72544,0.78569,0.849491,1,0.916734,0.940041,0.878877,0.900477,0.795497,0.65435,0.918216,0.23513,0.477972,0.822937,0.792937
8.984375,0.075142,0.28502,0.426357,0.441174,0.159175,0.289047,0.281595,0.278277,0.308438,0.076356,0.014368,0.052875,0.100599,0.174386,0.145613,0.052536,0.906666,0.775162,0.67636,0.809319,1,0.939113,0.920349,0.853616,0.886472,0.771539,0.686002,0.918982,0.187705,0.541052,0.834407,0.814455
9.375,0.068656,0.283537,0.351689,0.310574,0.120389,0.262258,0.249979,0.186472,0.313062,0.164021,0.020754,0.10841,0.125142,0.195001,0.159308,0.07977,0.908597,0.80252,0.802244,0.846603,1,0.935841,0.93967,0.873799,0.895172,0.802211,0.750241,0.93431,0.274407,0.63015,0.859671,0.86278
9.765625,0.075447,0.034243,0.191707,0.203695,0.047893,0.106553,0.220406,0.114504,0.340176,0.229861,0.015872,0.121736,0.014516,0.042546,0.172803,0.073759,0.902695,0.809331,0.662782,0.766965,1,0.946061,0.910317,0.828596,0.806182,0.735224,0.7802,0.948294,0.280947,0.695011,0.870798,0.914662
10.15625,0.156523,0.080605,0.277938,0.24003,0.018944,0.090082,0.365494,0.331089,0.356495,0.169267,0.0451,0.216797,0.036178,0.13746,0.145497,0.165328,0.927229,0.862228,0.705712,0.809296,1,0.951908,0.917376,0.850695,0.844926,0.76689,0.850463,0.957599,0.402261,0.788,0.910136,0.92948
10.546875,0.031724,0.020029,0.181166,0.17663,0.034373,0.072112,0.293038,0.232373,0.10259,0.10376,0.094431,0.115939,0.033305,0.056235,0.085925,0.05528,0.866357,0.744092,0.705565,0.766979,1,0.892427,0.897771,0.798885,0.810326,0.761995,0.754254,0.940615,0.252443,0.638715,0.864612,0.923288
