Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.111613,0.18274,0.632635,1,0.033679,0.003999,0.39217,0.562695,0.21503,0.471357,0.229746,0.225144,0.384323,0.233231,0.447607,0.058824,0.050385,0.136378,0.024008,0.000909,0.027254,0.045553,0.005852,0.00002337479,0.046374,0.001906,0.063905,0.030042,0.296763,0.196493,0.071737,0.070165
0.390625,0.278236,0.540743,0.874464,1,0.043008,0.009047,0.832496,0.692131,0.190521,0.646363,0.466445,0.310891,0.361664,0.612121,0.626644,0.383765,0.179521,0.189486,0.234278,0.188163,0.18077,0.19262,0.213441,0.179577,0.184497,0.197035,0.178248,0.171408,0.301002,0.215454,0.182775,0.183285
0.78125,0.125258,0.433877,0.881495,1,0.080761,0.057859,0.823289,0.440548,0.251113,0.679495,0.448289,0.333068,0.269737,0.495973,0.621773,0.444449,0.1269,0.136096,0.191318,0.153408,0.123684,0.137018,0.134944,0.116238,0.127674,0.182185,0.150793,0.116801,0.325308,0.18285,0.118394,0.124375
1.171875,0.155372,0.20276,0.883993,1,0.125485,0.087307,0.773569,0.521872,0.340516,0.425319,0.274945,0.162991,0.436512,0.329758,0.37503,0.223558,0.043305,0.053561,0.112207,0.132015,0.056047,0.056505,0.091034,0.105205,0.103516,0.144348,0.058019,0.05415,0.294184,0.086462,0.047769,0.049551
1.5625,0.1709,0.090651,0.892702,1,0.249737,0.038127,0.833964,0.68852,0.290176,0.352,0.14002,0.131287,0.447366,0.444752,0.210444,0.11528,0.064544,0.052635,0.119993,0.187308,0.092915,0.095627,0.119951,0.145058,0.103472,0.151308,0.080736,0.094539,0.206742,0.081132,0.078954,0.082231
1.953125,0.279657,0.139772,0.864125,1,0.33997,0.083374,0.778543,0.601102,0.322707,0.27625,0.12223,0.225658,0.407846,0.515656,0.159609,0.087934,0.024701,0.013852,0.039522,0.143176,0.034104,0.018247,0.076552,0.133697,0.032949,0.123872,0.015949,0.057522,0.207614,0.047327,0.009911,0.022786
2.34375,0.3067,0.132743,0.814676,1,0.390733,0.212608,0.717613,0.603552,0.497736,0.26637,0.032788,0.326153,0.469259,0.427956,0.098647,0.358029,0.069873,0.052817,0.106032,0.160596,0.109223,0.062647,0.128005,0.157203,0.06589,0.128614,0.03056,0.10952,0.057082,0.014349,0.071258,0.074616
2.734375,0.261573,0.019926,0.811938,1,0.35187,0.016298,0.64128,0.408173,0.488234,0.167386,0.015424,0.341063,0.248465,0.184407,0.02983,0.284734,0.029226,0.016461,0.022081,0.095026,0.088233,0.052239,0.092293,0.12298,0.100481,0.169846,0.029407,0.127042,0.065457,0.008823,0.079884,0.09405
3.125,0.439427,0.076168,0.886704,1,0.365551,0.010563,0.750318,0.48067,0.561022,0.324971,0.08673,0.449634,0.176751,0.23805,0.091197,0.303329,0.060268,0.047634,0.066323,0.16344,0.118538,0.068838,0.136792,0.154771,0.078409,0.141719,0.039148,0.127346,0.035629,0.009821,0.090721,0.085121
3.515625,0.328612,0.034924,0.862061,1,0.305684,0.073097,0.788367,0.540097,0.61195,0.348326,0.05052,0.311358,0.347676,0.406733,0.094698,0.291691,0.025815,0.029407,0.099301,0.238858,0.090472,0.056195,0.158311,0.23365,0.145831,0.22886,0.024787,0.122367,0.208797,0.056504,0.054337,0.069737
