Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.170333,0.13887,0.435194,0.225144,0.100553,0.017607,0.342236,0.151402,0.215289,0.034158,0.001802,1,0.52369,0.222831,0.02448,0.410352,0.01467,0.019144,0.016365,0.005467,0.014197,0.015167,0.008672,0.00344,0.021319,0.008131,0.02353,0.010439,0.044961,0.035487,0.01564,0.018307
0.390625,0.26527,0.141252,0.42637,0.310891,0.154322,0.097295,0.260467,0.145199,0.05281,0.126575,0.052391,1,0.253718,0.245868,0.12343,0.384301,0.073787,0.065155,0.139064,0.110911,0.091536,0.103752,0.119969,0.107548,0.116347,0.144296,0.082362,0.092943,0.058359,0.068785,0.088374,0.087036
0.78125,0.215181,0.126477,0.399236,0.333068,0.342689,0.205689,0.261174,0.058172,0.031585,0.244994,0.136881,1,0.148842,0.226644,0.292792,0.450808,0.031268,0.03132,0.083816,0.067974,0.037123,0.036866,0.054713,0.051966,0.037961,0.07238,0.030611,0.036113,0.057628,0.037109,0.03124,0.029532
1.171875,0.266417,0.079921,0.277694,0.162991,0.284727,0.039977,0.19332,0.118533,0.198621,0.077679,0.041606,1,0.094317,0.123202,0.096979,0.412267,0.054675,0.049229,0.017579,0.042581,0.067794,0.05313,0.044301,0.057218,0.056821,0.046747,0.070969,0.064574,0.029542,0.060604,0.07853,0.065182
1.5625,0.279776,0.065222,0.209946,0.131287,0.50018,0.098781,0.217731,0.184356,0.174705,0.196081,0.192537,1,0.194019,0.216294,0.252447,0.556761,0.048182,0.036758,0.027265,0.012435,0.04856,0.042419,0.034934,0.024907,0.055883,0.016184,0.074966,0.040744,0.042036,0.067856,0.071578,0.045224
1.953125,0.455225,0.166752,0.415202,0.225658,0.453237,0.106116,0.405293,0.40354,0.387127,0.039582,0.106688,1,0.165391,0.10349,0.150641,0.392757,0.073394,0.073122,0.02978,0.109716,0.111318,0.080985,0.103867,0.15978,0.087582,0.119529,0.05045,0.158978,0.024696,0.034219,0.098643,0.105373
2.34375,0.561193,0.203114,0.548717,0.326153,0.452582,0.214176,0.475394,0.345677,0.324814,0.056969,0.187469,1,0.23983,0.241059,0.114429,0.478625,0.308215,0.301121,0.183501,0.29815,0.333401,0.307211,0.306364,0.336814,0.241023,0.338681,0.267274,0.380895,0.018695,0.209696,0.325318,0.325242
2.734375,0.420355,0.127159,0.548553,0.341063,0.485743,0.053768,0.526445,0.36391,0.40486,0.011863,0.199955,1,0.226129,0.131386,0.157834,0.444429,0.160041,0.138826,0.105399,0.274179,0.232945,0.197304,0.241201,0.303122,0.223547,0.326398,0.129053,0.289003,0.012148,0.086153,0.204831,0.242675
3.125,0.409279,0.098903,0.569485,0.449634,0.574058,0.033353,0.590735,0.40819,0.394196,0.029862,0.073006,1,0.319989,0.238589,0.049283,0.367286,0.146481,0.144773,0.05383,0.183516,0.181303,0.151819,0.170495,0.20172,0.143679,0.189914,0.115479,0.237963,0.001847,0.076184,0.181663,0.211127
3.515625,0.437859,0.011594,0.476971,0.311358,0.513273,0.062925,0.531652,0.456659,0.432831,0.017697,0.217821,1,0.434415,0.226925,0.147933,0.462521,0.161028,0.146969,0.216387,0.348316,0.271478,0.236448,0.334494,0.374052,0.339012,0.402852,0.14446,0.328048,0.084352,0.09256,0.252169,0.262515
