Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.094931,0.025758,0.003883,0.003999,0.003274,1,0.003156,0.005693,0.190528,0.006032,0.053528,0.017607,0.004836,0.008147,0.010014,0.003687,0.082411,0.067813,0.084937,0.08326,0.075667,0.094787,0.084058,0.081188,0.163216,0.096867,0.06221,0.082284,0.042199,0.115474,0.103179,0.120526
0.390625,0.041243,0.13641,0.026819,0.009047,0.02486,1,0.02647,0.010628,0.115826,0.01273,0.04081,0.097295,0.083424,0.033626,0.006602,0.045271,0.039237,0.042224,0.092535,0.05719,0.038794,0.062688,0.055176,0.045494,0.091605,0.087418,0.042622,0.047431,0.047353,0.056935,0.05714,0.060616
0.78125,0.013799,0.216334,0.107644,0.057859,0.011191,1,0.063543,0.002795,0.029523,0.042808,0.023749,0.205689,0.045795,0.066048,0.056956,0.250664,0.025475,0.020987,0.11676,0.074069,0.034474,0.045316,0.066046,0.057347,0.065389,0.086224,0.02066,0.036315,0.010509,0.012574,0.029395,0.032117
1.171875,0.038937,0.50413,0.126406,0.087307,0.118775,1,0.123741,0.069522,0.006883,0.126538,0.125893,0.039977,0.178099,0.127183,0.072683,0.096951,0.032663,0.018456,0.080833,0.050023,0.050054,0.049561,0.043832,0.038662,0.081504,0.055698,0.040465,0.038642,0.037753,0.035366,0.043777,0.05042
1.5625,0.08461,0.480071,0.0427,0.038127,0.054916,1,0.07605,0.058807,0.026139,0.08849,0.078994,0.098781,0.180682,0.11488,0.096207,0.169951,0.035216,0.029275,0.055975,0.033764,0.036385,0.046981,0.034362,0.023735,0.063335,0.042371,0.04422,0.028484,0.081425,0.035769,0.037226,0.045367
1.953125,0.063761,0.533882,0.078031,0.083374,0.024007,1,0.056743,0.017549,0.018095,0.089648,0.008488,0.106116,0.130856,0.295698,0.301744,0.266468,0.072079,0.066706,0.130975,0.028394,0.060816,0.091385,0.041877,0.009234,0.077884,0.026574,0.120354,0.028268,0.186627,0.145512,0.085071,0.060087
2.34375,0.118129,0.489165,0.187615,0.212608,0.289009,1,0.101051,0.05502,0.039273,0.028556,0.145792,0.214176,0.33531,0.287627,0.074892,0.107402,0.05895,0.073961,0.045276,0.055732,0.045588,0.05046,0.048011,0.055205,0.045763,0.051614,0.044569,0.063276,0.048846,0.042635,0.047158,0.050798
2.734375,0.099506,0.655873,0.014805,0.016298,0.162166,1,0.027131,0.02681,0.025057,0.080449,0.211262,0.053768,0.325738,0.209749,0.101027,0.021912,0.039938,0.045773,0.03453,0.030895,0.042436,0.042998,0.036455,0.029931,0.029629,0.033686,0.052672,0.038416,0.026737,0.03969,0.045946,0.02717
3.125,0.043872,0.603699,0.004421,0.010563,0.135968,1,0.030958,0.067158,0.020758,0.015407,0.093571,0.033353,0.236271,0.235129,0.078653,0.083971,0.017413,0.014564,0.034064,0.028714,0.031435,0.022835,0.030054,0.029001,0.045385,0.037439,0.019168,0.025288,0.018894,0.017725,0.024977,0.027975
3.515625,0.149927,0.738382,0.111489,0.073097,0.37168,1,0.142781,0.236195,0.173895,0.051573,0.195618,0.062925,0.299285,0.258561,0.026149,0.018843,0.118326,0.091373,0.204457,0.230319,0.176251,0.139821,0.200438,0.214156,0.179638,0.179615,0.084539,0.169846,0.023557,0.037604,0.127232,0.129683
