Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.357562,0.265272,0.002222,0.005852,0.381011,0.084058,0.06546,0.026684,0.330075,0.31618,0.425136,0.008672,0.059932,0.068591,0.382954,0.01403,0.929693,0.846847,0.950443,0.979975,0.963709,0.950558,1,0.983104,0.904145,0.979051,0.877729,0.960533,0.500123,0.630642,0.90796,0.889707
0.390625,0.07212,0.274052,0.204051,0.213441,0.125288,0.055176,0.160261,0.211303,0.260604,0.357324,0.220244,0.119969,0.177765,0.197237,0.341017,0.018926,0.917322,0.871473,0.936581,0.971583,0.962649,0.947116,1,0.969027,0.940248,0.933874,0.878912,0.972996,0.600243,0.771968,0.921164,0.933464
0.78125,0.035685,0.119411,0.104805,0.134944,0.019988,0.066046,0.122824,0.050812,0.237195,0.152252,0.159304,0.054713,0.056086,0.081567,0.176494,0.051372,0.816396,0.753946,0.898124,0.951914,0.936007,0.904822,1,0.956933,0.929824,0.876512,0.761813,0.953273,0.343009,0.62511,0.868857,0.881889
1.171875,0.035167,0.01338,0.089537,0.091034,0.053286,0.043832,0.126679,0.15203,0.366257,0.091682,0.160753,0.044301,0.046636,0.014862,0.199776,0.045696,0.784356,0.684367,0.889394,0.960109,0.937616,0.913859,1,0.969031,0.929646,0.900282,0.757751,0.942374,0.162351,0.579303,0.867928,0.873504
1.5625,0.032859,0.018659,0.117546,0.119951,0.026285,0.034362,0.110151,0.102671,0.363807,0.18167,0.225167,0.034934,0.019931,0.013013,0.27617,0.068782,0.776515,0.681581,0.884209,0.952376,0.929076,0.9237,1,0.961082,0.908628,0.907804,0.725176,0.935446,0.151209,0.529846,0.852066,0.872801
1.953125,0.010152,0.004842,0.144564,0.076552,0.059903,0.041877,0.101515,0.066828,0.236145,0.115407,0.101514,0.103867,0.02146,0.025896,0.13441,0.106709,0.720518,0.622118,0.825844,0.931681,0.910899,0.870434,1,0.933661,0.888099,0.848693,0.598208,0.92395,0.13676,0.379295,0.769324,0.826297
2.34375,0.252139,0.103108,0.261027,0.128005,0.06028,0.048011,0.231846,0.212337,0.338509,0.006943,0.070214,0.306364,0.060105,0.119488,0.018367,0.07011,0.787404,0.683398,0.887142,0.941525,0.936825,0.877543,1,0.959081,0.896374,0.872795,0.650278,0.922431,0.092326,0.471993,0.829389,0.832051
2.734375,0.161398,0.056419,0.202581,0.092293,0.123659,0.036455,0.244332,0.24021,0.348002,0.08358,0.202439,0.241201,0.113392,0.116816,0.108835,0.058455,0.790302,0.666383,0.839737,0.946585,0.940833,0.874508,1,0.963739,0.886752,0.83578,0.69079,0.911538,0.207054,0.543299,0.848774,0.831014
3.125,0.142847,0.008693,0.181102,0.136792,0.086665,0.030054,0.181438,0.205026,0.408312,0.052797,0.172316,0.170495,0.034046,0.051318,0.055022,0.027756,0.768414,0.665592,0.849106,0.935221,0.941059,0.855327,1,0.94811,0.865984,0.80971,0.613561,0.910101,0.067842,0.4299,0.810526,0.824681
3.515625,0.232248,0.135391,0.273462,0.158311,0.311347,0.200438,0.267476,0.264056,0.42809,0.018279,0.220933,0.334494,0.247338,0.215494,0.066634,0.162114,0.724525,0.62763,0.861251,0.938459,0.916245,0.802236,1,0.955259,0.898305,0.797215,0.535082,0.906649,0.006404,0.301014,0.788804,0.777963
