Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.315498,0.286886,0.003334,0.033679,1,0.003274,0.055279,0.075862,0.21661,0.618456,0.596255,0.100553,0.174581,0.06639,0.600949,0.055654,0.36042,0.397917,0.399956,0.371402,0.359361,0.366741,0.381011,0.346741,0.288286,0.367675,0.316241,0.359678,0.214544,0.239756,0.368811,0.332152
0.390625,0.288918,0.26641,0.074835,0.043008,1,0.02486,0.064543,0.093773,0.115082,0.343427,0.404104,0.154322,0.132739,0.041411,0.373639,0.0396,0.141735,0.16923,0.159367,0.100668,0.125963,0.161019,0.125288,0.093976,0.139329,0.107385,0.159691,0.126112,0.236283,0.196105,0.169751,0.165039
0.78125,0.218229,0.204392,0.107435,0.080761,1,0.011191,0.079243,0.061879,0.010974,0.258585,0.284551,0.342689,0.06199,0.069129,0.287864,0.066459,0.034161,0.034832,0.031603,0.030231,0.026146,0.024268,0.019988,0.0176,0.014894,0.019135,0.034559,0.018517,0.073593,0.043193,0.026692,0.028056
1.171875,0.359927,0.206576,0.191535,0.125485,1,0.118775,0.204695,0.243797,0.070883,0.202093,0.242002,0.284727,0.208342,0.039979,0.199145,0.03497,0.040225,0.026215,0.073844,0.055745,0.064408,0.058716,0.053286,0.054666,0.087292,0.052796,0.05023,0.049919,0.026289,0.044595,0.053124,0.064227
1.5625,0.330138,0.124546,0.286721,0.249737,1,0.054916,0.293412,0.33785,0.163273,0.094474,0.246955,0.50018,0.281637,0.043131,0.156266,0.240094,0.010602,0.003903,0.02421,0.022665,0.025404,0.018454,0.026285,0.027717,0.040306,0.027524,0.015549,0.023417,0.015174,0.007962,0.023878,0.021829
1.953125,0.328079,0.069185,0.416122,0.33997,1,0.024007,0.398671,0.425298,0.265897,0.020723,0.116785,0.453237,0.307356,0.155918,0.063109,0.180648,0.021716,0.025278,0.010534,0.05928,0.03677,0.021054,0.059903,0.082932,0.052615,0.059352,0.012521,0.059048,0.032674,0.00187,0.036888,0.028122
2.34375,0.35025,0.167486,0.433989,0.390733,1,0.289009,0.326731,0.28488,0.161481,0.010406,0.273242,0.452582,0.322691,0.157032,0.084806,0.374312,0.063334,0.058867,0.048864,0.053773,0.062616,0.042269,0.06028,0.065917,0.038644,0.046891,0.034496,0.068085,0.004893,0.031228,0.053778,0.049685
2.734375,0.154088,0.105453,0.396004,0.35187,1,0.162166,0.323557,0.236192,0.153722,0.029787,0.261938,0.485743,0.321672,0.088415,0.096916,0.320297,0.108327,0.102409,0.09272,0.142232,0.134533,0.132504,0.123659,0.141346,0.111376,0.147828,0.094382,0.140613,0.015183,0.086193,0.113716,0.11278
3.125,0.297509,0.082757,0.399062,0.365551,1,0.135968,0.507145,0.437529,0.266331,0.003194,0.13698,0.574058,0.393736,0.212871,0.051623,0.231799,0.059547,0.051223,0.058022,0.116992,0.084609,0.058904,0.086665,0.111529,0.05646,0.094388,0.023763,0.104274,0.025969,0.009449,0.059773,0.088401
3.515625,0.464337,0.217054,0.403479,0.305684,1,0.37168,0.480666,0.50391,0.377126,0.032522,0.332692,0.513273,0.369646,0.151511,0.236908,0.265891,0.104649,0.085015,0.26096,0.353645,0.214171,0.162261,0.311347,0.356128,0.277033,0.347711,0.06269,0.256849,0.105665,0.030305,0.165222,0.167551
