Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.039472,0.425621,0.291593,0.471357,0.618456,0.006032,0.369047,0.45804,0.002947,1,0.688892,0.034158,0.007129,0.302038,0.921448,0.008019,0.390741,0.513902,0.406063,0.282896,0.357632,0.391022,0.31618,0.245439,0.333977,0.299737,0.390281,0.353052,0.472545,0.423535,0.426064,0.387516
0.390625,0.105911,0.68977,0.537315,0.646363,0.343427,0.01273,0.625415,0.645416,0.037685,1,0.743042,0.126575,0.14753,0.505305,0.936316,0.157754,0.380858,0.426403,0.41919,0.326435,0.360778,0.398876,0.357324,0.291898,0.372545,0.331912,0.41662,0.348042,0.612585,0.489012,0.412188,0.413974
0.78125,0.027626,0.642255,0.578495,0.679495,0.258585,0.042808,0.646186,0.319219,0.068547,1,0.683988,0.244994,0.074604,0.463532,0.881311,0.285784,0.215711,0.231511,0.251769,0.162573,0.184222,0.222002,0.152252,0.110294,0.166349,0.201435,0.268078,0.158911,0.515614,0.328146,0.211123,0.218468
1.171875,0.028102,0.457449,0.334844,0.425319,0.202093,0.126538,0.434272,0.295935,0.04555,1,0.562229,0.077679,0.239801,0.387663,0.720276,0.171513,0.139557,0.13529,0.157982,0.081039,0.122086,0.128218,0.091682,0.053755,0.118528,0.098478,0.19203,0.085103,0.34598,0.232267,0.144616,0.135996
1.5625,0.010026,0.109508,0.304128,0.352,0.094474,0.08849,0.322115,0.184346,0.007244,1,0.396099,0.196081,0.14428,0.437449,0.770726,0.236442,0.14472,0.107058,0.240748,0.186623,0.19093,0.205374,0.18167,0.1318,0.240279,0.198819,0.24686,0.135411,0.259591,0.239208,0.209034,0.175402
1.953125,0.001792,0.048262,0.225896,0.27625,0.020723,0.089648,0.221761,0.095851,0.024005,1,0.362796,0.039582,0.038124,0.259282,0.588722,0.099748,0.123881,0.105185,0.186877,0.129325,0.109207,0.126078,0.115407,0.086598,0.117717,0.113884,0.153057,0.0709,0.233832,0.172681,0.100292,0.107851
2.34375,0.018088,0.078685,0.196756,0.26637,0.010406,0.028556,0.224175,0.163058,0.217623,1,0.266112,0.056969,0.107137,0.239493,0.453427,0.046349,0.013755,0.01687,0.039574,0.013468,0.004424,0.019143,0.006943,0.006905,0.017218,0.020431,0.033354,0.009111,0.121923,0.06473,0.01419,0.010936
2.734375,0.02143,0.055666,0.154963,0.167386,0.029787,0.080449,0.165209,0.128398,0.17991,1,0.36884,0.011863,0.01381,0.04883,0.399399,0.023778,0.066299,0.065389,0.088478,0.081927,0.074224,0.08207,0.08358,0.075568,0.074586,0.054437,0.08063,0.062143,0.162594,0.081826,0.074435,0.060738
3.125,0.016611,0.091959,0.244236,0.324971,0.003194,0.015407,0.179088,0.094092,0.210044,1,0.423459,0.029862,0.024501,0.116697,0.376551,0.097633,0.013244,0.017127,0.074052,0.078376,0.030671,0.023134,0.052797,0.064489,0.061045,0.057913,0.034546,0.023979,0.193311,0.072867,0.019729,0.014897
3.515625,0.023874,0.062508,0.250104,0.348326,0.032522,0.051573,0.197225,0.098867,0.156815,1,0.474901,0.017697,0.105102,0.191356,0.375688,0.063893,0.02576,0.035403,0.02516,0.027445,0.012638,0.020897,0.018279,0.030474,0.012791,0.0263,0.038471,0.011628,0.147038,0.073423,0.015267,0.013944
3.90625,0.011302,0.035123,0.274015,0.311421,0.000661,0.082146,0.218221,0.127402,0.109443,1,0.431501,0.012061,0.062746,0.3327,0.564032,0.082724,0.112533,0.110815,0.078041,0.124654,0.108372,0.101662,0.126037,0.126766,0.071664,0.096858,0.063861,0.123891,0.007642,0.047886,0.097124,0.093578
4.296875,0.048302,0.114105,0.23079,0.216261,0.030135,0.149776,0.168535,0.159004,0.10026,1,0.342997,0.036206,0.179177,0.464576,0.420673,0.075075,0.08055,0.07424,0.064793,0.098611,0.075761,0.071218,0.084152,0.093937,0.059128,0.077914,0.048274,0.080921,0.027327,0.03624,0.068818,0.072214
4.6875,0.183894,0.053639,0.189627,0.185028,0.051084,0.033347,0.080038,0.072159,0.118885,1,0.387806,0.020923,0.056778,0.299729,0.536992,0.089496,0.079557,0.090712,0.056977,0.082109,0.073371,0.08975,0.08199,0.086363,0.072496,0.105071,0.073466,0.102882,0.00362,0.053228,0.082527,0.097315
5.078125,0.09667,0.099967,0.24506,0.229789,0.154023,0.088314,0.130845,0.087318,0.123269,1,0.57827,0.035075,0.056518,0.205455,0.487735,0.010084,0.034342,0.036473,0.033531,0.036125,0.039035,0.031902,0.034592,0.045066,0.031878,0.046363,0.034942,0.053019,0.010413,0.015332,0.042107,0.052612
5.46875,0.025451,0.083372,0.217164,0.204506,0.006001,0.101415,0.153759,0.117224,0.189845,1,0.368603,0.005479,0.11826,0.320428,0.45452,0.027182,0.079786,0.096793,0.034527,0.075159,0.054782,0.068608,0.059184,0.081673,0.034942,0.067439,0.048944,0.079897,0.013224,0.036657,0.056302,0.093288
