Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.142777,0.560125,0.530607,0.105562,0.112393,0.144025,0.585274,0.198537,0.188926,0.099519,0.002218,0.014866,0.412454,1,0.010811,0.638925,0.072091,0.001614,0.01582,0.072371,0.067045,0.032535,0.133508,0.089757,0.020499,0.063722,0.084604,0.081907,0.002329,0.032894,0.004985,0.039875
0.390625,0.081973,0.452961,0.557838,0.414528,0.041197,0.134138,0.593627,0.340012,0.097228,0.383858,0.128935,0.130518,0.444838,1,0.401152,0.443252,0.218374,0.171861,0.15295,0.221121,0.224852,0.183041,0.241121,0.227883,0.14218,0.160469,0.205081,0.223577,0.116941,0.09419,0.153474,0.187293
0.78125,0.041126,0.193909,0.534116,0.466319,0.07873,0.013091,0.389294,0.219045,0.036183,0.439951,0.108796,0.160028,0.156352,1,0.461957,0.137611,0.296507,0.280647,0.210021,0.212293,0.314943,0.269765,0.270107,0.23995,0.242419,0.208487,0.304758,0.282364,0.233082,0.256139,0.308515,0.280592
1.171875,0.027638,0.02022,0.519821,0.459532,0.025775,0.113337,0.420458,0.233487,0.059599,0.393334,0.132575,0.075838,0.309369,1,0.387804,0.005956,0.139156,0.130741,0.046289,0.0544,0.121269,0.124934,0.103385,0.076151,0.121391,0.043468,0.159437,0.124385,0.123703,0.125874,0.153832,0.156269
1.5625,0.010937,0.042271,0.454393,0.430165,0.008679,0.031463,0.413003,0.198987,0.149071,0.389732,0.170914,0.025541,0.368673,1,0.423125,0.030317,0.035019,0.037415,0.005578,0.014145,0.010078,0.011511,0.004264,0.010594,0.006088,0.025327,0.043381,0.005399,0.115171,0.065635,0.025284,0.026176
1.953125,0.029117,0.008634,0.578968,0.52167,0.193555,0.184915,0.538078,0.34809,0.166434,0.566975,0.086325,0.045564,0.496245,1,0.387794,0.012573,0.053163,0.069645,0.013613,0.01589,0.024184,0.047485,0.016771,0.00696,0.023219,0.015853,0.092639,0.02737,0.125205,0.088386,0.073449,0.06228
2.34375,0.053999,0.209863,0.521157,0.524161,0.123066,0.368938,0.420901,0.336594,0.257771,0.551652,0.11626,0.08233,0.61236,1,0.446465,0.02265,0.037707,0.035347,0.043153,0.022931,0.022813,0.02061,0.026895,0.018935,0.035309,0.036563,0.035416,0.020235,0.111117,0.04514,0.025306,0.023035
2.734375,0.059616,0.206672,0.527481,0.498083,0.147966,0.351098,0.353524,0.300697,0.271044,0.446495,0.111848,0.09037,0.669859,1,0.312738,0.022041,0.047395,0.032738,0.045559,0.094083,0.097873,0.068451,0.088997,0.092256,0.071198,0.091268,0.039745,0.102708,0.03446,0.012634,0.073318,0.069413
3.125,0.021231,0.255621,0.561038,0.492404,0.108177,0.397697,0.34631,0.278878,0.240926,0.327069,0.007062,0.105298,0.643164,1,0.27048,0.018442,0.013325,0.012366,0.010121,0.032657,0.020232,0.008832,0.019896,0.028717,0.029098,0.026525,0.010414,0.022141,0.017331,0.011413,0.009444,0.011608
3.515625,0.026729,0.344382,0.574121,0.510817,0.176371,0.388517,0.50686,0.398003,0.365614,0.449277,0.044702,0.177073,0.684733,1,0.359102,0.01127,0.035438,0.02217,0.061755,0.126726,0.051103,0.016877,0.065833,0.10315,0.016,0.073349,0.006008,0.036272,0.132004,0.016412,0.008706,0.018637
3.90625,0.056602,0.369068,0.581203,0.577836,0.135787,0.41167,0.401285,0.382187,0.299991,0.51616,0.203726,0.111696,0.634499,1,0.449447,0.040316,0.033546,0.01404,0.111999,0.137495,0.080351,0.030921,0.083262,0.10446,0.069687,0.063977,0.004834,0.050995,0.130232,0.021408,0.018333,0.04603
4.296875,0.018087,0.376449,0.572791,0.600156,0.309173,0.389435,0.437347,0.422414,0.321949,0.556521,0.047559,0.171961,0.730278,1,0.348401,0.040285,0.033705,0.036201,0.069258,0.101619,0.060971,0.050806,0.066582,0.095354,0.052467,0.107,0.033071,0.074509,0.12528,0.069668,0.035945,0.063245
4.6875,0.024558,0.37949,0.502502,0.502979,0.212559,0.262686,0.326588,0.281529,0.116278,0.413938,0.050476,0.101313,0.64314,1,0.256441,0.021385,0.078122,0.080715,0.060031,0.109132,0.073426,0.068754,0.095278,0.111799,0.070058,0.089723,0.032276,0.091897,0.03239,0.008557,0.064023,0.06837
5.078125,0.02004,0.304873,0.454907,0.424956,0.176646,0.307313,0.351293,0.355253,0.119813,0.231706,0.044717,0.082624,0.629122,1,0.135825,0.030579,0.054369,0.055564,0.083622,0.124362,0.082371,0.073366,0.119254,0.123586,0.11294,0.156942,0.05362,0.109396,0.075502,0.025627,0.085803,0.091545
5.46875,0.02258,0.432355,0.633151,0.653274,0.184877,0.417538,0.50332,0.455363,0.146324,0.351726,0.093844,0.038069,0.655541,1,0.308385,0.056456,0.045159,0.026933,0.127879,0.157841,0.124887,0.076966,0.150972,0.161085,0.152265,0.179,0.034344,0.126265,0.097987,0.01258,0.088591,0.084962
5.859375,0.00408,0.356003,0.709412,0.653352,0.149776,0.364528,0.583467,0.506693,0.409225,0.3208,0.054679,0.089616,0.800271,1,0.281112,0.016254,0.016096,0.005882,0.138982,0.154067,0.084601,0.049332,0.119456,0.155311,0.112789,0.162253,0.00007151306,0.092525,0.220871,0.03236,0.027633,0.059356
6.25,0.047358,0.372828,0.403611,0.459307,0.235284,0.299961,0.349426,0.35401,0.124316,0.225862,0.021795,0.129482,0.732052,1,0.059714,0.092077,0.036458,0.027907,0.048279,0.066381,0.066285,0.038551,0.049855,0.069504,0.034696,0.049707,0.016025,0.060722,0.041557,0.022578,0.028353,0.064676
6.640625,0.097387,0.329447,0.460643,0.490833,0.259204,0.383889,0.382765,0.364269,0.123955,0.260018,0.004537,0.040264,0.590227,1,0.16363,0.050476,0.030188,0.032394,0.052026,0.055212,0.033992,0.02499,0.03971,0.043539,0.024617,0.008543,0.025184,0.023661,0.064791,0.044793,0.019793,0.02352
7.03125,0.076969,0.431381,0.552118,0.604913,0.208924,0.569897,0.422722,0.347045,0.216714,0.411926,0.016437,0.083458,0.615742,1,0.253986,0.016198,0.143019,0.1669,0.033692,0.076226,0.116771,0.082188,0.082552,0.096792,0.036571,0.03046,0.073892,0.106348,0.037107,0.089438,0.07517,0.102614
7.421875,0.021332,0.376451,0.574472,0.588414,0.313798,0.443882,0.499703,0.356098,0.17477,0.217476,0.02847,0.168865,0.612211,1,0.227066,0.01601,0.08084,0.048251,0.116133,0.104621,0.128309,0.058306,0.114196,0.108439,0.075696,0.040271,0.036446,0.077249,0.01814,0.029412,0.062834,0.074282
