Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.235479,0.032147,0.022233,0.011608,0.393799,0.044152,0.05767,0.022297,0.045244,0.235066,1,0.185228,0.119404,0.002218,0.237763,0.110917,0.015093,0.053133,0.002624,0.028546,0.000389,0.000371,0.016593,0.009895,0.000127,0.032405,0.020332,0.002035,0.128597,0.101867,0.017249,0.003323
0.390625,0.188199,0.05871,0.09067,0.096838,0.404309,0.032301,0.063013,0.030074,0.052809,0.367523,1,0.191654,0.024732,0.128935,0.396385,0.087311,0.15668,0.191977,0.206644,0.161725,0.17125,0.159284,0.159577,0.165101,0.17983,0.182813,0.169483,0.143365,0.201965,0.223763,0.206245,0.150135
0.78125,0.121648,0.161608,0.073721,0.095991,0.346749,0.163038,0.051897,0.035735,0.091053,0.475646,1,0.165258,0.109021,0.108796,0.526364,0.146057,0.156905,0.128552,0.238094,0.223895,0.203619,0.210808,0.232357,0.220046,0.288696,0.293256,0.20989,0.209582,0.146537,0.154824,0.232565,0.21127
1.171875,0.154597,0.083989,0.09261,0.23053,0.317537,0.149488,0.069926,0.097449,0.004516,0.48366,1,0.292085,0.093699,0.132575,0.685251,0.249995,0.172899,0.160278,0.154045,0.204886,0.212632,0.189227,0.209729,0.208743,0.222523,0.181997,0.188386,0.225213,0.146188,0.133362,0.217918,0.229603
1.5625,0.165606,0.271854,0.152153,0.216267,0.270251,0.166039,0.140642,0.145116,0.074364,0.520454,1,0.16331,0.084607,0.170914,0.583857,0.136245,0.093138,0.069543,0.223307,0.286226,0.17671,0.161152,0.244642,0.27957,0.239916,0.258663,0.086768,0.186392,0.222576,0.094558,0.123631,0.156248
1.953125,0.108349,0.024233,0.115966,0.24664,0.080004,0.007569,0.077524,0.153489,0.170137,0.408207,1,0.249788,0.005785,0.086325,0.453123,0.169486,0.07664,0.050163,0.137796,0.235215,0.161387,0.14101,0.188545,0.249273,0.209858,0.230924,0.055434,0.172511,0.025321,0.027037,0.119498,0.156244
2.34375,0.104713,0.098678,0.092237,0.159768,0.072119,0.129646,0.086176,0.126236,0.092593,0.256826,1,0.135721,0.009062,0.11626,0.470456,0.21036,0.102112,0.08872,0.114126,0.151267,0.119836,0.118555,0.128805,0.140521,0.116827,0.140497,0.066798,0.120763,0.036672,0.043742,0.101093,0.117494
2.734375,0.173824,0.136066,0.093244,0.140755,0.158791,0.196797,0.10353,0.184659,0.141407,0.322329,1,0.168178,0.032742,0.111848,0.430963,0.217456,0.080668,0.089429,0.064858,0.09361,0.078158,0.084288,0.080628,0.08555,0.105088,0.085835,0.037324,0.082869,0.058844,0.050445,0.055302,0.078369
3.125,0.127275,0.071099,0.030772,0.020313,0.36461,0.159665,0.050495,0.057122,0.059858,0.313437,1,0.209601,0.09526,0.007062,0.402491,0.314303,0.038206,0.035781,0.02952,0.072145,0.064756,0.066235,0.065978,0.089067,0.071266,0.078886,0.032486,0.080299,0.015653,0.028046,0.052348,0.074837
3.515625,0.056442,0.014605,0.048594,0.032429,0.130175,0.060158,0.008903,0.013258,0.021078,0.274787,1,0.106934,0.040128,0.044702,0.434617,0.331345,0.02305,0.025446,0.025044,0.015246,0.01922,0.032218,0.020263,0.018459,0.019178,0.019865,0.019836,0.022773,0.008164,0.019066,0.024991,0.029152
3.90625,0.221177,0.132989,0.065433,0.074249,0.096914,0.156795,0.008648,0.005612,0.014354,0.498647,1,0.172253,0.005548,0.203726,0.625715,0.472652,0.004931,0.003123,0.023894,0.034595,0.007979,0.004204,0.019457,0.022754,0.028914,0.036453,0.00111,0.005257,0.040693,0.010821,0.002614,0.001913
4.296875,0.15899,0.08669,0.050457,0.042318,0.0578,0.052088,0.049391,0.048146,0.057459,0.319943,1,0.202007,0.010108,0.047559,0.510007,0.387961,0.02481,0.013631,0.035552,0.028628,0.038371,0.026668,0.02916,0.023265,0.026464,0.049379,0.023784,0.024828,0.028562,0.01446,0.037547,0.028982
4.6875,0.099564,0.02654,0.044257,0.030728,0.122151,0.109153,0.070803,0.075604,0.099097,0.358755,1,0.161382,0.019131,0.050476,0.425723,0.303087,0.033401,0.029105,0.0345,0.025367,0.039614,0.030427,0.031644,0.025991,0.016992,0.037389,0.029327,0.03694,0.012239,0.014714,0.039218,0.042669
5.078125,0.095884,0.082563,0.041883,0.058867,0.212357,0.053477,0.090981,0.111082,0.077211,0.316164,1,0.245685,0.013127,0.044717,0.483647,0.410478,0.003886,0.004476,0.020425,0.009173,0.004288,0.002607,0.008552,0.00767,0.003243,0.005387,0.003275,0.002773,0.015922,0.007997,0.00198,0.001962
5.46875,0.113049,0.024298,0.081267,0.098567,0.211751,0.005257,0.044389,0.033286,0.159602,0.424587,1,0.238362,0.028739,0.093844,0.493806,0.411229,0.096585,0.103047,0.03877,0.053208,0.063921,0.064083,0.043019,0.045024,0.022683,0.026316,0.055815,0.05428,0.067355,0.073167,0.056245,0.075004
5.859375,0.17579,0.014024,0.02783,0.01457,0.282847,0.10765,0.005897,0.004746,0.060127,0.384738,1,0.129519,0.020911,0.054679,0.390401,0.288703,0.09824,0.063826,0.183832,0.168181,0.126043,0.085081,0.150723,0.145948,0.095368,0.091598,0.058804,0.084096,0.191692,0.056005,0.084026,0.057418
6.25,0.369442,0.05202,0.041394,0.04057,0.331254,0.108918,0.131934,0.11269,0.126643,0.272248,1,0.383059,0.091753,0.021795,0.438344,0.335264,0.045897,0.027304,0.087523,0.075429,0.075766,0.052991,0.082569,0.074486,0.086646,0.054011,0.023276,0.07015,0.042075,0.002734,0.059766,0.056201
6.640625,0.337748,0.007462,0.03859,0.014037,0.214626,0.005931,0.038621,0.049645,0.048493,0.345873,1,0.404732,0.064477,0.004537,0.418272,0.450934,0.004085,0.003537,0.015709,0.011713,0.015837,0.008189,0.012842,0.014223,0.011009,0.009717,0.00526,0.010702,0.017742,0.013443,0.010597,0.010496
7.03125,0.088326,0.020938,0.038037,0.034459,0.127302,0.027903,0.069985,0.096529,0.009413,0.301333,1,0.130921,0.019565,0.016437,0.23591,0.226541,0.022517,0.038034,0.016627,0.014544,0.014497,0.036942,0.016507,0.016925,0.017968,0.032639,0.031923,0.027975,0.016268,0.037842,0.030559,0.023614
7.421875,0.061804,0.039622,0.015648,0.00826,0.125372,0.074842,0.016925,0.038457,0.003743,0.188023,1,0.125244,0.104366,0.02847,0.07789,0.062229,0.027618,0.032539,0.009602,0.014425,0.021506,0.029576,0.018449,0.018098,0.015942,0.026021,0.027809,0.032301,0.007801,0.025589,0.032947,0.019655
7.8125,0.096809,0.025589,0.009732,0.007039,0.12197,0.076211,0.002658,0.002838,0.041561,0.117416,1,0.065455,0.059506,0.007424,0.098973,0.129629,0.053041,0.060847,0.042181,0.040027,0.045774,0.049229,0.032052,0.034329,0.026877,0.03698,0.057696,0.040713,0.024244,0.053201,0.050078,0.043701
8.203125,0.120031,0.043869,0.066586,0.063026,0.141855,0.015002,0.039492,0.052374,0.015306,0.243083,1,0.210661,0.112493,0.040814,0.447632,0.386492,0.014389,0.02099,0.006666,0.005428,0.010704,0.012273,0.006466,0.00576,0.005041,0.012209,0.025648,0.008874,0.047122,0.030877,0.020585,0.015135
8.59375,0.054745,0.01828,0.028539,0.038873,0.076908,0.006508,0.014196,0.015965,0.024183,0.22872,1,0.121264,0.080714,0.017243,0.260035,0.311008,0.047887,0.044993,0.006973,0.009029,0.03633,0.031266,0.020616,0.021508,0.009955,0.011045,0.053634,0.038808,0.023556,0.037537,0.052879,0.050639
8.984375,0.086038,0.031474,0.094893,0.129111,0.023687,0.014114,0.059001,0.086058,0.022929,0.56708,1,0.071637,0.030465,0.166479,0.397736,0.203008,0.007777,0.011693,0.013862,0.013052,0.011236,0.009911,0.005776,0.012938,0.012868,0.024071,0.022857,0.009295,0.050094,0.034542,0.015175,0.012452
9.375,0.239873,0.021519,0.004713,0.018212,0.246302,0.025239,0.004212,0.003988,0.001359,0.47268,1,0.17444,0.04978,0.031098,0.470506,0.299162,0.019159,0.018156,0.040951,0.041146,0.028128,0.027362,0.032884,0.039928,0.02839,0.032115,0.01544,0.02084,0.025965,0.013964,0.015714,0.013053
9.765625,0.125217,0.074637,0.142574,0.125791,0.10022,0.018488,0.036434,0.006725,0.026265,0.423795,1,0.083672,0.000893,0.104181,0.408145,0.307383,0.073552,0.052982,0.056853,0.086751,0.065437,0.061257,0.06895,0.069549,0.049619,0.065826,0.069285,0.057275,0.067649,0.076911,0.054739,0.055661
10.15625,0.166815,0.112503,0.170639,0.140929,0.108874,0.046003,0.142376,0.117321,0.092345,0.416912,1,0.145432,0.057186,0.121417,0.413744,0.356743,0.048934,0.040743,0.06181,0.09246,0.054822,0.068816,0.067263,0.091471,0.073562,0.094819,0.03066,0.067754,0.016017,0.028325,0.032235,0.056179
10.546875,0.03468,0.022871,0.157202,0.1109,0.134988,0.066067,0.121768,0.131323,0.006821,0.413632,1,0.009574,0.024949,0.114473,0.361838,0.260739,0.0176,0.026678,0.014399,0.021278,0.012064,0.022638,0.013223,0.023183,0.022033,0.024938,0.012897,0.022426,0.011801,0.025993,0.011302,0.014578
10.9375,0.078395,0.040771,0.141373,0.110526,0.062825,0.022759,0.093094,0.068415,0.031624,0.376887,1,0.007473,0.003351,0.0831,0.299192,0.258634,0.017888,0.014101,0.060997,0.071999,0.057254,0.040825,0.081872,0.080463,0.105389,0.110081,0.025794,0.064713,0.022335,0.019835,0.04027,0.035709
11.328125,0.19582,0.011824,0.025953,0.037134,0.084052,0.045912,0.020838,0.009283,0.016706,0.374178,1,0.160996,0.094037,0.019383,0.455274,0.319186,0.047055,0.051184,0.056711,0.03356,0.024596,0.029505,0.021331,0.025864,0.039521,0.023996,0.066121,0.022647,0.109681,0.086751,0.038599,0.040467
