Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.072222,0.001606,0.007294,0.257342,0.24787,0.000362,0.003184,0.053752,0.070767,0.771158,0.237763,0.162858,0.019979,0.010811,1,0.032657,0.059571,0.103949,0.001387,0.003619,0.026218,0.016931,0.003822,0.006344,0.009605,0.039023,0.032208,0.022736,0.427778,0.131496,0.025435,0.056755
0.390625,0.023637,0.180273,0.316848,0.435602,0.213817,0.037093,0.232709,0.295194,0.006131,0.875289,0.396385,0.212388,0.113397,0.401152,1,0.099965,0.331394,0.334391,0.299465,0.311203,0.33805,0.287711,0.285429,0.290301,0.29601,0.255089,0.309306,0.305254,0.33524,0.325452,0.307317,0.320567
0.78125,0.023423,0.231771,0.257398,0.327369,0.356368,0.077903,0.182766,0.12996,0.026299,0.772537,0.526364,0.260355,0.026348,0.461957,1,0.055249,0.261311,0.253284,0.262615,0.256301,0.290931,0.275239,0.277088,0.266283,0.310233,0.303474,0.295645,0.265906,0.259011,0.266593,0.329231,0.290347
1.171875,0.092823,0.040641,0.235868,0.34987,0.279375,0.223615,0.154285,0.062009,0.007556,0.642072,0.685251,0.375247,0.016032,0.387804,1,0.199798,0.184923,0.179703,0.091794,0.140091,0.179698,0.171437,0.155871,0.154474,0.169245,0.127329,0.18629,0.194026,0.181793,0.144403,0.20583,0.224551
1.5625,0.160487,0.111435,0.280803,0.388287,0.185359,0.072763,0.227467,0.146755,0.125153,0.627564,0.583857,0.157248,0.064151,0.423125,1,0.1082,0.11169,0.102736,0.151823,0.220863,0.144338,0.141061,0.174634,0.197052,0.181163,0.210063,0.098638,0.141906,0.218392,0.11456,0.125878,0.154411
1.953125,0.060092,0.002381,0.371423,0.386021,0.008485,0.017608,0.279792,0.157169,0.140725,0.614637,0.453123,0.190884,0.018728,0.387794,1,0.246311,0.145767,0.141699,0.134105,0.176646,0.170747,0.176469,0.167787,0.180973,0.175176,0.179244,0.131568,0.170988,0.108737,0.139077,0.180211,0.205866
2.34375,0.04808,0.242483,0.182375,0.239966,0.057576,0.285983,0.132524,0.087382,0.164931,0.485807,0.470456,0.113362,0.107825,0.446465,1,0.275511,0.144718,0.123846,0.176117,0.169254,0.158423,0.153732,0.15902,0.148307,0.168886,0.150943,0.102045,0.144198,0.112889,0.090014,0.13663,0.158139
2.734375,0.154792,0.38772,0.152616,0.212096,0.029188,0.321087,0.079641,0.094001,0.173908,0.273455,0.430963,0.1772,0.059247,0.312738,1,0.479487,0.063774,0.056133,0.074096,0.087671,0.074676,0.057499,0.085329,0.070868,0.080718,0.091669,0.037179,0.067366,0.09744,0.043899,0.056491,0.056908
3.125,0.166599,0.21154,0.118286,0.20663,0.145045,0.165465,0.050309,0.024776,0.041439,0.524732,0.402491,0.169051,0.019359,0.27048,1,0.519983,0.004086,0.007822,0.008755,0.002051,0.003232,0.017262,0.005281,0.00764,0.017952,0.034145,0.013767,0.011574,0.020043,0.015895,0.01703,0.023384
3.515625,0.066427,0.177072,0.27392,0.243956,0.012452,0.07726,0.162253,0.104442,0.057824,0.54897,0.434617,0.028384,0.089085,0.359102,1,0.380549,0.007964,0.009534,0.011544,0.015259,0.013154,0.016184,0.011421,0.013595,0.016571,0.018773,0.020768,0.013405,0.024427,0.022675,0.016157,0.020414
3.90625,0.142116,0.295056,0.189286,0.200552,0.012308,0.299018,0.075271,0.069147,0.063951,0.66912,0.625715,0.057553,0.10339,0.449447,1,0.476982,0.0044,0.012712,0.032785,0.036743,0.00689,0.00009408037,0.015202,0.02188,0.021001,0.019396,0.015708,0.002748,0.082849,0.047175,0.000621,0.002032
4.296875,0.146252,0.372782,0.171964,0.170435,0.020231,0.26405,0.076666,0.068554,0.053103,0.541364,0.510007,0.100163,0.097228,0.348401,1,0.467941,0.009344,0.014353,0.010229,0.004664,0.008462,0.008967,0.002856,0.002153,0.00565,0.002292,0.026915,0.005874,0.043277,0.040316,0.010429,0.007244
4.6875,0.040634,0.214254,0.206649,0.168986,0.00494,0.033308,0.102306,0.067157,0.081256,0.437216,0.425723,0.083184,0.042057,0.256441,1,0.409759,0.012161,0.014302,0.007438,0.030415,0.012287,0.01835,0.018419,0.027256,0.015731,0.041075,0.008194,0.020768,0.023637,0.012376,0.011451,0.023073
5.078125,0.109913,0.146753,0.154366,0.172645,0.080555,0.033846,0.185741,0.207605,0.078831,0.406583,0.483647,0.207533,0.009424,0.135825,1,0.593983,0.006338,0.009869,0.0311,0.01667,0.007478,0.003313,0.013501,0.012949,0.019287,0.030603,0.00242,0.006743,0.058211,0.014248,0.001969,0.003499
5.46875,0.148419,0.206306,0.219775,0.265501,0.045249,0.11366,0.081774,0.074169,0.044552,0.482825,0.493806,0.223784,0.024586,0.308385,1,0.641228,0.019031,0.03355,0.023325,0.008613,0.0107,0.012185,0.012754,0.007585,0.020725,0.027207,0.026886,0.009286,0.061689,0.053143,0.012485,0.016225
5.859375,0.121859,0.140106,0.181467,0.169217,0.139929,0.041755,0.039056,0.035422,0.02364,0.357693,0.390401,0.187129,0.067558,0.281112,1,0.572532,0.009678,0.004593,0.05745,0.044474,0.014656,0.005253,0.029236,0.037068,0.026901,0.096281,0.004035,0.018486,0.17772,0.047411,0.009119,0.004655
6.25,0.349718,0.132185,0.055226,0.014603,0.237352,0.037611,0.053853,0.067252,0.02691,0.270542,0.438344,0.447232,0.052953,0.059714,1,0.609256,0.063786,0.05356,0.11237,0.101772,0.102952,0.092042,0.11419,0.108114,0.137018,0.10114,0.056207,0.114083,0.068367,0.030781,0.093868,0.106188
6.640625,0.33044,0.144459,0.082318,0.089505,0.094642,0.132485,0.018414,0.02137,0.009447,0.457191,0.418272,0.398138,0.039284,0.16363,1,0.705321,0.013526,0.021194,0.006834,0.008339,0.015992,0.021434,0.015793,0.012295,0.020857,0.01483,0.026449,0.026511,0.011623,0.025736,0.023722,0.023869
7.03125,0.118658,0.136741,0.231321,0.196746,0.052741,0.09737,0.094989,0.047805,0.011328,0.376467,0.23591,0.152759,0.01016,0.253986,1,0.539323,0.072829,0.06799,0.079258,0.100194,0.08401,0.079573,0.096031,0.106082,0.098888,0.078548,0.045178,0.094675,0.035163,0.036618,0.061652,0.075676
7.421875,0.200132,0.317102,0.065798,0.057464,0.035295,0.150652,0.018382,0.017525,0.016292,0.18542,0.07789,0.156053,0.004974,0.227066,1,0.574452,0.049751,0.040555,0.043318,0.055842,0.065763,0.05647,0.066241,0.072983,0.084698,0.08628,0.056773,0.081932,0.048367,0.034061,0.067988,0.088046
7.8125,0.211585,0.361467,0.067348,0.156131,0.064703,0.204453,0.067758,0.093826,0.096541,0.25936,0.098973,0.155386,0.052427,0.209966,1,0.583269,0.003953,0.007961,0.000439,0.001829,0.002723,0.006942,0.002084,0.004153,0.006352,0.010122,0.00509,0.003204,0.026554,0.010071,0.005734,0.013559
8.203125,0.18815,0.26874,0.077113,0.112037,0.065187,0.116195,0.006007,0.009068,0.028911,0.323461,0.447632,0.315456,0.011407,0.107483,1,0.613081,0.011163,0.009144,0.032468,0.029635,0.027414,0.010044,0.032831,0.035481,0.023912,0.029294,0.003553,0.022577,0.042044,0.006283,0.00862,0.013422
8.59375,0.144913,0.322581,0.065623,0.079801,0.108074,0.192807,0.046408,0.087283,0.009688,0.209944,0.260035,0.268635,0.013736,0.095377,1,0.55549,0.01416,0.012691,0.023734,0.014939,0.021604,0.008795,0.019197,0.015292,0.021482,0.007166,0.012137,0.013878,0.008276,0.005617,0.01335,0.019208
8.984375,0.131319,0.252984,0.133241,0.191531,0.054991,0.150552,0.068871,0.054592,0.043455,0.288865,0.397736,0.108896,0.041674,0.280989,1,0.501904,0.065695,0.048078,0.048905,0.052715,0.061432,0.052383,0.068669,0.052818,0.048585,0.0309,0.051257,0.057012,0.034668,0.052629,0.05816,0.051821
9.375,0.210109,0.181734,0.093786,0.165111,0.06899,0.130684,0.038264,0.021419,0.044437,0.288609,0.470506,0.133575,0.042016,0.14927,1,0.662683,0.044485,0.015607,0.108523,0.114852,0.097797,0.043199,0.121069,0.131525,0.115458,0.100146,0.015763,0.076721,0.043129,0.015283,0.043347,0.031543
9.765625,0.292812,0.445282,0.316702,0.315908,0.030205,0.252244,0.085193,0.033478,0.09373,0.396504,0.408145,0.174489,0.108369,0.479944,1,0.715072,0.010321,0.008156,0.23662,0.230487,0.090535,0.031464,0.191168,0.202281,0.190641,0.200212,0.005247,0.061089,0.163392,0.074947,0.009913,0.004691
10.15625,0.24809,0.302594,0.261826,0.192863,0.124453,0.166305,0.079713,0.045318,0.108243,0.466177,0.413744,0.250163,0.051934,0.382129,1,0.648922,0.039003,0.032082,0.050423,0.074941,0.058362,0.061266,0.068597,0.076665,0.089894,0.089397,0.04683,0.057087,0.031858,0.04603,0.042473,0.043119
10.546875,0.108131,0.110672,0.200327,0.146071,0.094197,0.057894,0.062292,0.064209,0.020561,0.283641,0.361838,0.158044,0.014688,0.388701,1,0.691502,0.05113,0.039446,0.0618,0.05244,0.070327,0.070391,0.072639,0.058095,0.0702,0.082734,0.064762,0.07391,0.013771,0.04596,0.065682,0.043437
10.9375,0.048437,0.245935,0.295235,0.309615,0.060793,0.184225,0.139279,0.082577,0.061276,0.395672,0.299192,0.058715,0.074269,0.416495,1,0.598556,0.0155,0.017006,0.040001,0.045575,0.03996,0.030851,0.05693,0.050701,0.061244,0.053922,0.027108,0.040743,0.026454,0.021384,0.035046,0.024271
11.328125,0.17245,0.060766,0.073595,0.097632,0.177521,0.026581,0.031292,0.007221,0.027713,0.350821,0.455274,0.189347,0.027857,0.204063,1,0.497176,0.039886,0.03593,0.010981,0.009579,0.0125,0.006976,0.006212,0.005447,0.015248,0.008563,0.027243,0.0123,0.051327,0.031,0.01594,0.011135
11.71875,0.077801,0.217803,0.148289,0.199592,0.059158,0.167718,0.121726,0.083252,0.001569,0.249357,0.274006,0.046423,0.020826,0.237525,1,0.439467,0.055833,0.056863,0.0383,0.021131,0.023798,0.032687,0.041855,0.018902,0.034263,0.018778,0.036986,0.036494,0.06404,0.048654,0.040033,0.04939
12.109375,0.11978,0.187754,0.221006,0.264809,0.082097,0.07207,0.10665,0.09813,0.018842,0.428196,0.586022,0.194582,0.023227,0.335419,1,0.693979,0.033796,0.037062,0.082526,0.082964,0.042202,0.042573,0.04902,0.073144,0.03912,0.022505,0.028788,0.025009,0.093648,0.058171,0.01622,0.032667
12.5,0.100113,0.057297,0.060013,0.118966,0.112447,0.018243,0.022606,0.021728,0.064025,0.397843,0.342375,0.153239,0.003697,0.302048,1,0.538148,0.073513,0.068503,0.017651,0.03624,0.049988,0.051128,0.039266,0.037259,0.012701,0.022641,0.033809,0.056434,0.017183,0.039083,0.041141,0.065393
12.890625,0.196595,0.185417,0.116713,0.136215,0.033688,0.035408,0.009115,0.009945,0.08025,0.377541,0.364114,0.191993,0.031273,0.339159,1,0.557965,0.039931,0.032391,0.021262,0.024324,0.03886,0.03399,0.030549,0.023946,0.020925,0.021452,0.024024,0.035028,0.016966,0.024846,0.02929,0.035613
13.28125,0.149657,0.215994,0.305834,0.208502,0.054881,0.152877,0.058737,0.05038,0.024671,0.407119,0.310994,0.156047,0.066422,0.466727,1,0.594486,0.018281,0.018666,0.02015,0.027148,0.030422,0.029324,0.043877,0.035331,0.046796,0.072191,0.027379,0.034966,0.006648,0.022117,0.034016,0.022819
13.671875,0.044827,0.077163,0.110947,0.074925,0.049871,0.081027,0.040467,0.076142,0.016813,0.141566,0.323928,0.008742,0.000764,0.174925,1,0.398045,0.060648,0.063551,0.040639,0.067879,0.058415,0.058835,0.058582,0.062459,0.025507,0.022981,0.039351,0.043987,0.032697,0.042925,0.028488,0.042821
14.0625,0.121318,0.171309,0.175603,0.188125,0.023485,0.121208,0.076004,0.09887,0.079663,0.354539,0.363716,0.102547,0.016462,0.430056,1,0.561598,0.058276,0.071102,0.09046,0.129739,0.098054,0.101459,0.125017,0.142192,0.083509,0.093696,0.051109,0.090065,0.050817,0.065837,0.053622,0.070291
