Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.019065,0.035073,0.118242,0.159504,0.040899,0.00000092074,0.056988,0.015492,0.0000301357,0.181358,0.020332,0.006674,0.01271,0.084604,0.032208,0.009641,0.940484,0.862406,0.769812,0.666649,0.890259,0.899731,0.705879,0.735501,0.837478,0.63763,1,0.81399,0.385781,0.635405,0.902004,0.874743
0.390625,0.022128,0.363823,0.133495,0.095348,0.059417,0.035392,0.127485,0.068365,0.075742,0.437665,0.169483,0.153282,0.022799,0.205081,0.309306,0.143589,0.957983,0.938809,0.846052,0.839523,0.950535,0.952902,0.872843,0.845114,0.873644,0.796162,1,0.929856,0.7027,0.843523,0.956274,0.943816
0.78125,0.010082,0.163339,0.162645,0.154208,0.114374,0.015731,0.107672,0.04529,0.025214,0.424638,0.20989,0.111984,0.030106,0.304758,0.295645,0.072557,0.95052,0.931956,0.778335,0.770752,0.939387,0.946811,0.862654,0.781014,0.830031,0.76023,1,0.915495,0.691868,0.914468,0.97213,0.940149
1.171875,0.018614,0.108565,0.24076,0.203988,0.009097,0.037189,0.204952,0.110454,0.010424,0.373277,0.188386,0.035756,0.053795,0.159437,0.18629,0.026234,0.933799,0.915129,0.642699,0.587908,0.877481,0.926178,0.734709,0.585122,0.695979,0.517802,1,0.848643,0.682532,0.928216,0.955307,0.925099
1.5625,0.025239,0.086247,0.11961,0.143483,0.019105,0.055538,0.087077,0.032998,0.018472,0.244298,0.086768,0.124995,0.00348,0.043381,0.098638,0.122317,0.924361,0.916793,0.422595,0.359084,0.778205,0.851824,0.530902,0.358771,0.518775,0.286418,1,0.72836,0.53266,0.915652,0.920517,0.852028
1.953125,0.001785,0.008361,0.072975,0.130361,0.013701,0.0001,0.071847,0.030481,0.010755,0.148001,0.055434,0.030748,0.074337,0.092639,0.131568,0.087638,0.929075,0.906526,0.535458,0.41656,0.821505,0.881421,0.639071,0.473246,0.610072,0.355307,1,0.793247,0.482548,0.913205,0.935414,0.881082
2.34375,0.01636,0.025239,0.016273,0.052047,0.033517,0.055266,0.016264,0.015692,0.036667,0.097488,0.066798,0.037124,0.038217,0.035416,0.102045,0.067832,0.851341,0.873419,0.339238,0.325467,0.674269,0.762112,0.472921,0.346303,0.458785,0.286485,1,0.622594,0.355679,0.862024,0.861448,0.764984
2.734375,0.033817,0.008247,0.039339,0.016988,0.027076,0.029129,0.026214,0.022232,0.092881,0.025153,0.037324,0.058822,0.047431,0.039745,0.037179,0.021545,0.77846,0.783817,0.286561,0.331511,0.629853,0.726962,0.429513,0.321969,0.369538,0.232196,1,0.564274,0.250566,0.825178,0.827745,0.694084
3.125,0.137768,0.029817,0.059994,0.045734,0.044599,0.03845,0.043016,0.033094,0.0351,0.020553,0.032486,0.117867,0.014075,0.010414,0.013767,0.027384,0.838513,0.829318,0.414426,0.350146,0.732306,0.814123,0.515706,0.360434,0.499978,0.284919,1,0.679544,0.416305,0.900064,0.877683,0.792367
3.515625,0.032996,0.024796,0.018352,0.004094,0.049117,0.00586,0.01973,0.018958,0.036334,0.031508,0.019836,0.073918,0.014959,0.006008,0.020768,0.010777,0.758942,0.775308,0.286256,0.259501,0.598555,0.759962,0.418282,0.300581,0.447687,0.319733,1,0.639881,0.262248,0.84178,0.848233,0.775912
3.90625,0.039178,0.02463,0.039774,0.016782,0.003721,0.010041,0.04318,0.058073,0.123637,0.002918,0.00111,0.075641,0.0062,0.004834,0.015708,0.005178,0.788683,0.815976,0.440669,0.384394,0.686287,0.805214,0.5629,0.398004,0.640555,0.476874,1,0.692727,0.357213,0.913047,0.894248,0.781625
4.296875,0.034318,0.062287,0.017248,0.014703,0.010142,0.055747,0.035604,0.033619,0.0966,0.042242,0.023784,0.028041,0.017895,0.033071,0.026915,0.005245,0.776506,0.799634,0.334148,0.325086,0.657712,0.779028,0.49441,0.358109,0.586175,0.397676,1,0.668037,0.229077,0.886475,0.876163,0.754979
4.6875,0.079061,0.026358,0.174413,0.189375,0.173865,0.07749,0.195375,0.132124,0.286819,0.027162,0.029327,0.116805,0.082262,0.032276,0.008194,0.071355,0.785151,0.808916,0.330707,0.350956,0.667675,0.744939,0.508772,0.380064,0.576319,0.415087,1,0.68131,0.164109,0.864341,0.889825,0.770388
5.078125,0.098852,0.020863,0.177537,0.153275,0.027161,0.017367,0.129078,0.085041,0.200007,0.042861,0.003275,0.055764,0.034292,0.05362,0.00242,0.020527,0.789656,0.803819,0.289735,0.337906,0.701452,0.793703,0.51815,0.394292,0.575538,0.399145,1,0.738401,0.301373,0.873206,0.916874,0.822952
5.46875,0.011733,0.02024,0.05287,0.041013,0.065534,0.025684,0.087991,0.112873,0.163669,0.067985,0.055815,0.049723,0.023251,0.034344,0.026886,0.051525,0.726253,0.776252,0.217449,0.237581,0.564321,0.772487,0.394794,0.268913,0.518974,0.386962,1,0.65166,0.341565,0.835106,0.885432,0.753229
5.859375,0.043399,0.004845,0.02283,0.016704,0.041791,0.007398,0.047373,0.059355,0.09536,0.000188,0.058804,0.032346,0.002816,0.00007151306,0.004035,0.060038,0.78415,0.844237,0.315283,0.339867,0.610168,0.759375,0.488288,0.359647,0.56107,0.412678,1,0.650339,0.213993,0.845937,0.881469,0.706968
6.25,0.099375,0.079784,0.050698,0.038896,0.056386,0.053804,0.07368,0.060633,0.116364,0.003433,0.023276,0.137583,0.006568,0.016025,0.056207,0.123894,0.797778,0.829532,0.302687,0.339947,0.611134,0.758571,0.478491,0.367898,0.494281,0.457506,1,0.671228,0.135389,0.801817,0.875134,0.739936
6.640625,0.020035,0.033437,0.031205,0.041973,0.022266,0.027533,0.026223,0.012247,0.163594,0.082563,0.00526,0.043958,0.028955,0.025184,0.026449,0.021156,0.795045,0.848466,0.320789,0.32831,0.637029,0.762727,0.476098,0.354504,0.516981,0.426853,1,0.683076,0.269132,0.841051,0.880238,0.768569
7.03125,0.02248,0.023781,0.069224,0.094316,0.021032,0.060426,0.063211,0.026652,0.232496,0.118875,0.031923,0.028,0.041605,0.073892,0.045178,0.022294,0.792916,0.818143,0.275472,0.335386,0.702657,0.796026,0.543228,0.391223,0.577417,0.461461,1,0.750391,0.274934,0.856256,0.921164,0.810627
7.421875,0.020568,0.012796,0.028776,0.023749,0.015895,0.031024,0.058807,0.050089,0.168045,0.071512,0.027809,0.064167,0.019027,0.036446,0.056773,0.046215,0.746563,0.812481,0.155719,0.241128,0.561466,0.730289,0.3818,0.298977,0.418357,0.39136,1,0.66432,0.264526,0.809521,0.875146,0.74792
7.8125,0.028118,0.050315,0.02686,0.02011,0.031308,0.094012,0.041155,0.058449,0.163251,0.063344,0.057696,0.034459,0.006666,0.005771,0.00509,0.070079,0.807651,0.841543,0.24724,0.309032,0.6645,0.757959,0.444826,0.333697,0.473915,0.473571,1,0.712522,0.294911,0.822683,0.90843,0.820069
