Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.522564,0.60192,0.215456,0.743845,0.090452,0.688488,0.533996,0.425727,0.000235,0.235479,0.608392,0.359435,0.142777,0.072222,0.580383,0.016825,0.00001253758,0.041133,0.153316,0.058226,0.057241,0.161572,0.094553,0.086308,0.225183,0.019065,0.116811,0.043766,0.030117,0.012965,0.072812
0.390625,1,0.138794,0.448259,0.382234,0.589351,0.097327,0.510351,0.524726,0.332345,0.041296,0.188199,0.268883,0.256184,0.081973,0.023637,0.40739,0.013616,0.012115,0.035519,0.0783,0.037474,0.03973,0.046556,0.043757,0.066269,0.081002,0.022128,0.057581,0.026879,0.035853,0.03176,0.05439
0.78125,1,0.075633,0.433847,0.346793,0.474092,0.103836,0.512339,0.568925,0.318241,0.045858,0.121648,0.285803,0.209966,0.041126,0.023423,0.246461,0.002727,0.003566,0.008673,0.023141,0.010527,0.008846,0.007273,0.008258,0.016454,0.031258,0.010082,0.016311,0.008666,0.005401,0.005472,0.015195
1.171875,1,0.001407,0.235499,0.120645,0.565629,0.037204,0.294018,0.367559,0.033633,0.019202,0.154597,0.344126,0.19846,0.027638,0.092823,0.204689,0.011425,0.012223,0.033254,0.005963,0.009339,0.011028,0.00952,0.006332,0.026191,0.020284,0.018614,0.005944,0.014505,0.02933,0.014556,0.005538
1.5625,1,0.04148,0.131454,0.075604,0.381349,0.038164,0.145406,0.335255,0.083614,0.060227,0.165606,0.301622,0.073484,0.010937,0.160487,0.167177,0.015662,0.013307,0.059374,0.066591,0.031634,0.018278,0.053043,0.073239,0.045663,0.061839,0.025239,0.031073,0.071819,0.036317,0.018527,0.014478
1.953125,1,0.12749,0.129554,0.122861,0.270994,0.177246,0.200552,0.321024,0.046788,0.03376,0.108349,0.204692,0.025998,0.029117,0.060092,0.095614,0.002164,0.003635,0.01371,0.035661,0.015251,0.009681,0.026737,0.045612,0.043487,0.054615,0.001785,0.020125,0.024324,0.001237,0.011548,0.009956
2.34375,1,0.091414,0.317161,0.262879,0.399249,0.096528,0.411906,0.409018,0.106438,0.010167,0.104713,0.457703,0.065985,0.053999,0.04808,0.246126,0.009012,0.012728,0.003707,0.030895,0.011023,0.013403,0.027627,0.044484,0.031778,0.074152,0.01636,0.037126,0.068172,0.038351,0.016089,0.02034
2.734375,1,0.242429,0.189545,0.131523,0.235462,0.103164,0.273051,0.25059,0.033284,0.057294,0.173824,0.422661,0.042727,0.059616,0.154792,0.262282,0.011972,0.013344,0.042387,0.039252,0.018575,0.022396,0.033709,0.049081,0.036788,0.043824,0.033817,0.03425,0.099348,0.071874,0.022167,0.026789
3.125,1,0.159177,0.195432,0.125404,0.265833,0.083214,0.269366,0.338828,0.057411,0.040011,0.127275,0.448382,0.053179,0.021231,0.166599,0.221332,0.098142,0.112598,0.0331,0.04911,0.090975,0.122013,0.070599,0.068797,0.096564,0.070858,0.137768,0.110687,0.074167,0.126266,0.128359,0.128642
3.515625,1,0.08447,0.203431,0.222051,0.162064,0.182543,0.287052,0.273617,0.103448,0.011126,0.056442,0.36435,0.078747,0.026729,0.066427,0.163618,0.074924,0.071113,0.057657,0.075839,0.065492,0.05671,0.065953,0.078674,0.02545,0.064896,0.032996,0.069022,0.040928,0.023986,0.056753,0.067721
3.90625,1,0.036305,0.259862,0.242175,0.366757,0.098226,0.398588,0.375602,0.18152,0.034161,0.221177,0.530752,0.125313,0.056602,0.142116,0.386729,0.121168,0.108863,0.128777,0.145686,0.128021,0.114323,0.132805,0.147769,0.084262,0.121097,0.039178,0.12772,0.037393,0.032571,0.090163,0.119147
4.296875,1,0.11948,0.215855,0.219578,0.207732,0.025802,0.318167,0.307859,0.128756,0.029632,0.15899,0.452449,0.071492,0.018087,0.146252,0.280972,0.05958,0.047781,0.081076,0.072099,0.076523,0.05933,0.067931,0.075943,0.061427,0.091894,0.034318,0.06401,0.093225,0.038814,0.052225,0.05541
4.6875,1,0.035033,0.216827,0.247166,0.23371,0.141391,0.317059,0.329992,0.17324,0.017031,0.099564,0.272668,0.070846,0.024558,0.040634,0.191132,0.122351,0.101048,0.157494,0.123915,0.152591,0.130601,0.157696,0.142974,0.154208,0.127485,0.079061,0.156572,0.029723,0.040698,0.137136,0.15617
5.078125,1,0.028301,0.261751,0.252276,0.145419,0.119892,0.375014,0.347851,0.198869,0.010442,0.095884,0.30952,0.029255,0.02004,0.109913,0.209426,0.108258,0.087773,0.079387,0.099612,0.124057,0.135004,0.11161,0.107749,0.128317,0.112852,0.098852,0.141166,0.004442,0.060958,0.143695,0.137789
5.46875,1,0.032077,0.073544,0.048207,0.08608,0.032794,0.136608,0.140991,0.020408,0.105115,0.113049,0.259727,0.050255,0.02258,0.148419,0.162952,0.009242,0.007435,0.044852,0.043028,0.024485,0.021967,0.036576,0.039568,0.043215,0.035322,0.011733,0.021548,0.033134,0.016074,0.016641,0.020727
5.859375,1,0.005475,0.165754,0.17747,0.278951,0.055596,0.312721,0.360884,0.070354,0.068183,0.17579,0.239424,0.023961,0.00408,0.121859,0.223682,0.095549,0.085867,0.048792,0.0655,0.072601,0.069261,0.06566,0.071848,0.039519,0.033678,0.043399,0.070295,0.037142,0.044743,0.058449,0.087538
6.25,1,0.03366,0.203258,0.138788,0.248436,0.036655,0.332971,0.297134,0.181215,0.159729,0.369442,0.453238,0.036636,0.047358,0.349718,0.300053,0.116647,0.088631,0.188243,0.176183,0.162426,0.170273,0.214646,0.192786,0.24209,0.22088,0.099375,0.189286,0.061902,0.014724,0.167847,0.147906
6.640625,1,0.02969,0.043567,0.065851,0.19061,0.042755,0.170365,0.19401,0.130972,0.22851,0.337748,0.500345,0.055103,0.097387,0.33044,0.337429,0.049209,0.026039,0.103451,0.098926,0.077322,0.053262,0.0973,0.103612,0.084858,0.065953,0.020035,0.06456,0.063265,0.012334,0.047649,0.049505
7.03125,1,0.067279,0.235911,0.237788,0.140155,0.073167,0.259711,0.303904,0.141552,0.066475,0.088326,0.4085,0.062786,0.076969,0.118658,0.135002,0.073641,0.051386,0.089136,0.120629,0.068805,0.051637,0.091093,0.114009,0.04976,0.052923,0.02248,0.060873,0.075679,0.02739,0.032801,0.046115
7.421875,1,0.030901,0.246526,0.210949,0.181443,0.009996,0.281151,0.314073,0.098102,0.032532,0.061804,0.282494,0.048051,0.021332,0.200132,0.16459,0.063366,0.039368,0.067389,0.091594,0.077802,0.071525,0.079062,0.09091,0.065664,0.060931,0.020568,0.07873,0.010661,0.00919,0.042895,0.068331
7.8125,1,0.023606,0.315113,0.283205,0.305024,0.015516,0.436754,0.464264,0.102682,0.036262,0.096809,0.30434,0.152384,0.078034,0.211585,0.230188,0.084917,0.059888,0.126708,0.156492,0.128432,0.118534,0.125981,0.153585,0.081704,0.103523,0.028118,0.094979,0.011687,0.008228,0.055572,0.074574
8.203125,1,0.024011,0.170117,0.151714,0.200953,0.042817,0.288003,0.272683,0.122794,0.008594,0.120031,0.390783,0.1102,0.057902,0.18815,0.209798,0.036822,0.038647,0.010009,0.040299,0.035691,0.039668,0.039075,0.049191,0.05208,0.069454,0.025001,0.053674,0.004841,0.021336,0.040867,0.053043
8.59375,1,0.022057,0.205004,0.180015,0.2492,0.052305,0.307482,0.32187,0.048805,0.012336,0.054745,0.416852,0.063752,0.032675,0.144913,0.139522,0.083865,0.081957,0.025688,0.05462,0.088243,0.088236,0.064879,0.075306,0.087896,0.097413,0.097311,0.10429,0.032688,0.073194,0.109808,0.10221
8.984375,1,0.053905,0.239536,0.20509,0.272436,0.125695,0.262078,0.215544,0.092815,0.037917,0.086038,0.392507,0.027328,0.033403,0.131319,0.299843,0.018392,0.007762,0.066136,0.044225,0.062827,0.031481,0.067572,0.047592,0.098466,0.079061,0.025164,0.053918,0.027514,0.012423,0.052042,0.03366
9.375,1,0.005528,0.237635,0.174824,0.248088,0.024899,0.289631,0.294342,0.096911,0.037355,0.239873,0.343346,0.049303,0.014491,0.210109,0.283136,0.062825,0.083039,0.058338,0.052935,0.056615,0.047253,0.056351,0.063148,0.069699,0.053074,0.081452,0.048662,0.176481,0.129254,0.049649,0.051226
9.765625,1,0.172757,0.175694,0.242266,0.232062,0.091626,0.355074,0.413829,0.214096,0.102585,0.125217,0.581506,0.103344,0.168076,0.292812,0.460726,0.024032,0.022919,0.2446,0.224457,0.122555,0.045977,0.19886,0.213187,0.176468,0.160581,0.048135,0.0802,0.222717,0.131008,0.026934,0.032765
10.15625,1,0.109738,0.112034,0.12808,0.094524,0.028639,0.312693,0.358006,0.24998,0.074401,0.166815,0.364691,0.067246,0.121541,0.24809,0.308794,0.025697,0.008564,0.149218,0.139527,0.100296,0.047665,0.117584,0.104446,0.118657,0.088416,0.029353,0.049957,0.052044,0.030809,0.039825,0.012909
10.546875,1,0.020181,0.173711,0.170534,0.189609,0.02675,0.320941,0.326434,0.18323,0.020979,0.03468,0.304333,0.073551,0.020536,0.108131,0.116603,0.039754,0.033739,0.061705,0.045274,0.056659,0.059064,0.064597,0.047476,0.065928,0.038243,0.036872,0.062844,0.017184,0.024196,0.054803,0.043654
10.9375,1,0.007049,0.133385,0.086109,0.082623,0.05026,0.18982,0.237682,0.100847,0.023936,0.078395,0.254261,0.071652,0.036658,0.048437,0.141781,0.04411,0.050236,0.0352,0.022985,0.05358,0.063147,0.048383,0.033319,0.083765,0.075861,0.064029,0.070075,0.062515,0.088689,0.067578,0.067305
11.328125,1,0.038584,0.158574,0.164063,0.090795,0.026842,0.266925,0.282224,0.087898,0.066553,0.19582,0.287391,0.01351,0.088638,0.17245,0.219213,0.153078,0.173284,0.020655,0.017528,0.067338,0.088738,0.040924,0.029292,0.021543,0.041309,0.193607,0.098587,0.147109,0.229871,0.134049,0.138989
11.71875,1,0.020588,0.220522,0.188178,0.049905,0.111305,0.296453,0.231587,0.076389,0.012425,0.193662,0.232855,0.009516,0.029097,0.077801,0.15592,0.043651,0.03206,0.026804,0.020855,0.021264,0.019208,0.024957,0.01324,0.030911,0.008077,0.031835,0.029999,0.037432,0.042334,0.027947,0.053884
12.109375,1,0.041852,0.119561,0.123288,0.056504,0.066937,0.1419,0.115071,0.057041,0.07648,0.140781,0.31243,0.009455,0.090166,0.11978,0.153417,0.010096,0.017129,0.130398,0.047866,0.025895,0.003895,0.020395,0.024993,0.02521,0.014081,0.022337,0.015902,0.03351,0.023174,0.017027,0.027534
12.5,1,0.033829,0.313222,0.234106,0.164497,0.081703,0.404179,0.3504,0.169583,0.017289,0.114611,0.405662,0.192558,0.008192,0.100113,0.164252,0.123311,0.119509,0.011699,0.031042,0.081566,0.07865,0.041953,0.045849,0.01663,0.005384,0.075889,0.080762,0.090106,0.107638,0.063388,0.11578
