Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
18.359375,0.183681,0.003684,0.250674,0.160907,0.055635,0.008002,0.356109,0.26548,0.189474,0.070354,0.008929,0.177373,0.050098,0.046763,0.045229,0.036698,0.771837,0.817415,0.047358,0.133439,0.563887,0.705347,0.290161,0.131053,0.256503,0.317015,0.948518,0.621663,0.781426,1,0.844627,0.699534
18.75,0.126803,0.077541,0.274128,0.116766,0.025541,0.045402,0.261493,0.236849,0.222005,0.070353,0.023159,0.233498,0.022093,0.086175,0.032493,0.074946,0.790853,0.818881,0.128912,0.212469,0.675316,0.77725,0.463118,0.260249,0.456681,0.446562,0.943648,0.713829,0.819304,1,0.875407,0.742723
19.140625,0.072954,0.070762,0.08875,0.071758,0.01013,0.020304,0.176279,0.136458,0.180061,0.052461,0.034911,0.108732,0.007429,0.019691,0.013552,0.074593,0.816824,0.804307,0.10493,0.17169,0.702522,0.80064,0.488596,0.236305,0.447243,0.432561,0.952129,0.729987,0.825436,1,0.895431,0.751333
19.53125,0.037381,0.023852,0.102093,0.110773,0.079193,0.043552,0.185843,0.168216,0.182785,0.092004,0.06722,0.072846,0.034471,0.021954,0.015845,0.036528,0.782412,0.770241,0.058288,0.097247,0.6651,0.760564,0.355788,0.151635,0.343256,0.266044,0.951741,0.6585,0.830939,1,0.887816,0.722968
19.921875,0.071295,0.038471,0.194941,0.209584,0.091375,0.064579,0.263789,0.23878,0.175471,0.140151,0.119614,0.113391,0.108716,0.108939,0.099236,0.035658,0.694136,0.718171,0.028326,0.05901,0.607765,0.722228,0.275066,0.114794,0.332232,0.296218,0.946668,0.61746,0.814283,1,0.868405,0.695595
20.3125,0.026613,0.033192,0.157177,0.083547,0.007239,0.00516,0.183716,0.093667,0.124375,0.133026,0.065335,0.035993,0.068541,0.070012,0.04497,0.006444,0.611356,0.615481,0.063763,0.025411,0.494587,0.649972,0.170344,0.028853,0.240353,0.188035,0.944678,0.529491,0.843332,1,0.850316,0.622843
20.703125,0.211751,0.010698,0.087378,0.060707,0.041542,0.059756,0.144918,0.099475,0.101914,0.056948,0.104185,0.195359,0.011346,0.027168,0.017478,0.057133,0.635129,0.646741,0.037957,0.034742,0.544804,0.690922,0.235741,0.062003,0.389154,0.310294,0.945858,0.585387,0.754723,1,0.843149,0.71482
21.09375,0.029159,0.013721,0.107378,0.071861,0.010473,0.003836,0.095485,0.046828,0.106226,0.149844,0.081828,0.023707,0.05462,0.076664,0.00962,0.030507,0.7591,0.780785,0.044536,0.087826,0.637127,0.731796,0.333978,0.135495,0.382825,0.353394,0.932038,0.683231,0.802007,1,0.863922,0.758488
21.484375,0.046476,0.013901,0.137794,0.092141,0.067499,0.059504,0.106257,0.100705,0.089867,0.149831,0.106925,0.001376,0.03129,0.077298,0.031362,0.04272,0.725537,0.756318,0.072071,0.08134,0.590746,0.722383,0.333094,0.123557,0.409086,0.393786,0.948594,0.660608,0.760384,1,0.882605,0.679173
21.875,0.099417,0.00815,0.194859,0.112722,0.006648,0.025954,0.189653,0.17102,0.165458,0.075913,0.048737,0.107682,0.061736,0.043889,0.045553,0.033212,0.808159,0.819074,0.145423,0.228126,0.755952,0.807504,0.537708,0.316875,0.463,0.383456,0.934941,0.737813,0.803226,1,0.85918,0.78303
22.265625,0.121705,0.054083,0.134989,0.12092,0.004288,0.075664,0.144263,0.142536,0.119897,0.084628,0.033714,0.093731,0.104607,0.05835,0.047577,0.016939,0.796458,0.831365,0.079569,0.114379,0.711575,0.811776,0.425726,0.167649,0.403787,0.337392,0.940063,0.730772,0.86824,1,0.875063,0.784247
22.65625,0.032622,0.064032,0.039851,0.030054,0.01587,0.082092,0.042646,0.038469,0.11137,0.058704,0.03191,0.028727,0.02334,0.03041,0.013025,0.014179,0.744637,0.780014,0.033254,0.059359,0.597751,0.749938,0.283045,0.086274,0.422262,0.332135,0.951117,0.667588,0.808353,1,0.890326,0.782111
23.046875,0.067003,0.040307,0.017632,0.012723,0.012706,0.048574,0.060403,0.075061,0.039628,0.01728,0.03544,0.060731,0.029905,0.006573,0.018434,0.067221,0.683085,0.713392,0.012802,0.038755,0.479968,0.611056,0.18892,0.053301,0.258974,0.227964,0.932483,0.536324,0.727029,1,0.811809,0.615041
23.4375,0.049705,0.004643,0.085722,0.04938,0.103861,0.00307,0.162478,0.188924,0.099424,0.125268,0.155738,0.058621,0.012584,0.013233,0.090137,0.101328,0.647822,0.678915,0.008121,0.033216,0.497874,0.552782,0.15113,0.043013,0.173653,0.10719,0.916989,0.390855,0.68914,1,0.772413,0.543827
23.828125,0.019473,0.011132,0.022377,0.020479,0.078528,0.008189,0.048861,0.117638,0.055267,0.02079,0.093302,0.041329,0.019082,0.023757,0.043664,0.060089,0.662846,0.680581,0.10179,0.101573,0.611017,0.649844,0.29794,0.126137,0.244217,0.162774,0.923743,0.493341,0.757797,1,0.793055,0.563567
24.21875,0.025677,0.052198,0.001805,0.022639,0.056763,0.093836,0.02561,0.064127,0.116485,0.026417,0.014778,0.061044,0.025514,0.068737,0.022994,0.027628,0.759554,0.777458,0.252273,0.224736,0.681967,0.723801,0.461539,0.249635,0.324805,0.281519,0.921733,0.652826,0.800708,1,0.833656,0.669805
24.609375,0.245915,0.007402,0.051377,0.048692,0.061321,0.057043,0.071303,0.106796,0.055297,0.044946,0.078902,0.138052,0.009658,0.022416,0.020726,0.077895,0.708286,0.753175,0.091481,0.111488,0.637344,0.743269,0.340811,0.182831,0.431163,0.445854,0.959165,0.677785,0.782091,1,0.875334,0.703331
25,0.143611,0.053299,0.050423,0.041025,0.045082,0.04538,0.074463,0.073703,0.064029,0.006042,0.02405,0.105823,0.014261,0.044192,0.015123,0.030185,0.671956,0.703448,0.065959,0.097569,0.594128,0.70254,0.295839,0.133118,0.387817,0.338328,0.953809,0.609788,0.791485,1,0.840282,0.676972
25.390625,0.040739,0.006903,0.043436,0.079553,0.003758,0.035528,0.065744,0.095518,0.049119,0.052799,0.001347,0.03186,0.057046,0.010074,0.013907,0.013222,0.67678,0.670346,0.1107,0.131867,0.637323,0.712873,0.40115,0.1676,0.506475,0.462419,0.941282,0.631272,0.737319,1,0.848977,0.670875
25.78125,0.022993,0.052407,0.042377,0.054405,0.041468,0.044145,0.089469,0.063854,0.098355,0.059463,0.0242,0.03559,0.014671,0.025015,0.04248,0.087008,0.546933,0.57324,0.033013,0.044689,0.486241,0.537258,0.169292,0.078504,0.294591,0.288471,0.902771,0.465081,0.694779,1,0.731058,0.535022
26.171875,0.118399,0.046892,0.111853,0.145394,0.044151,0.030212,0.167341,0.113707,0.041604,0.081447,0.053502,0.04869,0.026052,0.018534,0.019424,0.042265,0.68621,0.718505,0.134035,0.138427,0.575397,0.64851,0.313175,0.171871,0.282549,0.281084,0.899235,0.514141,0.792141,1,0.715116,0.60355
26.5625,0.010865,0.005547,0.044241,0.051098,0.026502,0.009162,0.039158,0.041782,0.022242,0.028925,0.037024,0.012611,0.008926,0.020585,0.016978,0.002424,0.682293,0.70143,0.018688,0.080277,0.595828,0.63049,0.279087,0.117997,0.366892,0.295588,0.937532,0.578228,0.764419,1,0.826279,0.644109
26.953125,0.028876,0.062478,0.109262,0.071264,0.028691,0.047502,0.091253,0.074393,0.024775,0.093583,0.035249,0.055919,0.039664,0.015847,0.027538,0.036325,0.691825,0.691542,0.037014,0.159843,0.649292,0.744348,0.367749,0.180944,0.448413,0.419276,0.947799,0.597516,0.752385,1,0.859906,0.668642
27.34375,0.046804,0.187016,0.116663,0.072112,0.014912,0.119812,0.201069,0.208746,0.053708,0.113236,0.03124,0.064562,0.018903,0.022187,0.005369,0.006078,0.792149,0.800032,0.138017,0.219812,0.714929,0.800004,0.495481,0.294788,0.551225,0.410972,0.956591,0.752657,0.80349,1,0.8879,0.814364
27.734375,0.033245,0.040329,0.030694,0.017149,0.017468,0.060759,0.041971,0.039961,0.084258,0.011616,0.01591,0.081558,0.01194,0.022625,0.028313,0.036588,0.61979,0.606833,0.083437,0.072792,0.598716,0.616006,0.301911,0.14045,0.387697,0.284451,0.93806,0.608514,0.708409,1,0.822709,0.659581
28.125,0.067193,0.002824,0.049865,0.042909,0.086447,0.024462,0.067694,0.053218,0.069157,0.087993,0.032079,0.10081,0.033579,0.042412,0.031768,0.081644,0.728957,0.757948,0.041448,0.062457,0.692954,0.753328,0.341316,0.123179,0.423931,0.271061,0.957837,0.690843,0.768608,1,0.879299,0.753608
28.515625,0.052002,0.031992,0.04174,0.040869,0.077666,0.051645,0.032887,0.036129,0.076449,0.066675,0.026946,0.076544,0.022843,0.025261,0.032927,0.018673,0.663349,0.701855,0.005258,0.024304,0.614353,0.735449,0.238175,0.068009,0.351227,0.111673,0.939988,0.562629,0.787316,1,0.81497,0.632439
28.90625,0.070293,0.029388,0.181157,0.198707,0.06696,0.042794,0.19959,0.216356,0.09681,0.111851,0.023138,0.109089,0.009106,0.033684,0.059329,0.052623,0.672501,0.685734,0.060554,0.066044,0.572353,0.666216,0.278243,0.123491,0.306038,0.215898,0.942966,0.532597,0.728845,1,0.800091,0.585746
29.296875,0.045629,0.012156,0.051988,0.041025,0.04141,0.031924,0.074228,0.098017,0.051689,0.070824,0.058739,0.077347,0.001583,0.023154,0.027061,0.028869,0.626618,0.611156,0.041629,0.026725,0.531732,0.578328,0.163973,0.040346,0.272786,0.085328,0.919436,0.379077,0.819477,1,0.748764,0.521297
29.6875,0.115736,0.093997,0.19459,0.050267,0.024059,0.145589,0.187172,0.207741,0.077008,0.088632,0.038763,0.129051,0.013386,0.000474,0.01495,0.061206,0.756697,0.768194,0.066482,0.147913,0.632932,0.708946,0.375631,0.217792,0.408291,0.341077,0.941354,0.595661,0.77931,1,0.843291,0.680082
30.078125,0.020912,0.004883,0.040095,0.015391,0.046889,0.014108,0.049517,0.067465,0.02196,0.026728,0.032243,0.066651,0.007274,0.003698,0.024459,0.026194,0.7081,0.729759,0.080553,0.138307,0.568047,0.69967,0.348775,0.200852,0.326728,0.279799,0.943149,0.576435,0.776895,1,0.840076,0.641658
30.46875,0.067547,0.014897,0.08865,0.126681,0.025844,0.013964,0.114861,0.195906,0.093731,0.072035,0.091543,0.023242,0.01225,0.033621,0.028583,0.009766,0.595003,0.566783,0.053821,0.095532,0.560778,0.60226,0.28086,0.156204,0.372579,0.294376,0.926078,0.527449,0.654544,1,0.775467,0.603596
30.859375,0.034101,0.004645,0.022154,0.002641,0.010955,0.036456,0.036091,0.037101,0.071776,0.033761,0.034583,0.020682,0.0175,0.024984,0.017121,0.020214,0.559389,0.612467,0.068868,0.038452,0.439679,0.450754,0.095636,0.066391,0.185371,0.160328,0.894416,0.365818,0.716052,1,0.67807,0.533695
31.25,0.117922,0.138108,0.119698,0.117544,0.014984,0.078807,0.125993,0.117919,0.145373,0.062158,0.048679,0.08818,0.071872,0.068142,0.067803,0.026405,0.786215,0.752754,0.160649,0.12183,0.745387,0.723,0.408627,0.263121,0.461104,0.286101,0.930667,0.660593,0.746909,1,0.827955,0.749735
31.640625,0.119393,0.055011,0.176831,0.118035,0.017774,0.061876,0.186859,0.085564,0.152661,0.034253,0.018194,0.097115,0.072259,0.043356,0.019829,0.02667,0.661092,0.662117,0.115236,0.05282,0.558927,0.61463,0.279596,0.131008,0.363619,0.228664,0.92856,0.546323,0.75189,1,0.805339,0.704623
32.03125,0.129046,0.055443,0.142728,0.112486,0.101079,0.117451,0.177888,0.122423,0.181716,0.06176,0.01908,0.147785,0.035019,0.049371,0.011009,0.041431,0.70045,0.715014,0.105673,0.110353,0.640029,0.738735,0.381561,0.207977,0.463701,0.430887,0.952199,0.644605,0.734291,1,0.852722,0.725123
32.421875,0.232991,0.026366,0.160141,0.129032,0.095946,0.012188,0.191367,0.164142,0.093988,0.079606,0.031046,0.183929,0.018909,0.017832,0.036571,0.089148,0.660174,0.670856,0.04349,0.094077,0.558711,0.712868,0.290289,0.150479,0.491833,0.405462,0.947965,0.610638,0.727899,1,0.850104,0.671389
