Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.60192,0.74418,1,0.495267,0.445903,0.015471,0.865579,0.631877,0.569787,0.18033,0.022233,0.374459,0.508176,0.530607,0.007294,0.644745,0.098697,0.027944,0.07523,0.172871,0.134451,0.123349,0.209247,0.14302,0.152016,0.231754,0.118242,0.194226,0.00005696094,0.000821,0.069872,0.150241
0.390625,0.448259,0.407523,1,0.817246,0.211832,0.018985,0.849362,0.68369,0.416982,0.402302,0.09067,0.15409,0.48927,0.557838,0.316848,0.535264,0.121311,0.095849,0.132565,0.171761,0.160133,0.140312,0.161779,0.159038,0.155302,0.160675,0.133495,0.162609,0.041953,0.074316,0.12643,0.151336
0.78125,0.433847,0.29958,1,0.763542,0.166832,0.072109,0.87269,0.642105,0.349421,0.360953,0.073721,0.171488,0.23905,0.534116,0.257398,0.243641,0.121413,0.115859,0.116903,0.099752,0.155391,0.133868,0.120435,0.109235,0.133148,0.126526,0.162645,0.143655,0.104829,0.105713,0.155028,0.149331
1.171875,0.235499,0.063002,1,0.778438,0.108095,0.031386,0.819157,0.517755,0.265121,0.380168,0.09261,0.038094,0.301225,0.519821,0.235868,0.033334,0.209615,0.206389,0.133793,0.102452,0.183541,0.192345,0.146735,0.112781,0.167563,0.088198,0.24076,0.16778,0.275729,0.247057,0.225332,0.214364
1.5625,0.131454,0.075914,1,0.746889,0.163746,0.028405,0.786821,0.539556,0.265278,0.306793,0.152153,0.117376,0.321056,0.454393,0.280803,0.039991,0.090249,0.093184,0.027249,0.05353,0.041311,0.049022,0.032615,0.045657,0.039696,0.083851,0.11961,0.026348,0.318105,0.178662,0.061436,0.065263
1.953125,0.129554,0.005109,1,0.762462,0.345241,0.052392,0.86433,0.602581,0.267151,0.464047,0.115966,0.04805,0.251111,0.578968,0.371423,0.020247,0.060539,0.072648,0.042948,0.067645,0.046278,0.057635,0.051377,0.051408,0.054179,0.093545,0.072975,0.041867,0.156927,0.093709,0.066481,0.065287
2.34375,0.317161,0.027193,1,0.847844,0.409254,0.102217,0.851081,0.746461,0.502806,0.337327,0.092237,0.275532,0.469468,0.521157,0.182375,0.037877,0.016171,0.01333,0.036453,0.10014,0.046902,0.045673,0.082855,0.106676,0.068805,0.16445,0.016273,0.0821,0.144869,0.023643,0.037496,0.046086
2.734375,0.189545,0.08287,1,0.864402,0.482288,0.10018,0.843054,0.740715,0.587997,0.208932,0.093244,0.285021,0.486073,0.527481,0.152616,0.018143,0.091316,0.05649,0.193045,0.306319,0.22184,0.184677,0.275779,0.298406,0.245039,0.311927,0.039339,0.266169,0.159787,0.014904,0.151383,0.17676
3.125,0.195432,0.069644,1,0.814284,0.365765,0.134772,0.821993,0.716262,0.513523,0.205351,0.030772,0.316079,0.47567,0.561038,0.118286,0.02675,0.095825,0.078398,0.07262,0.167578,0.148604,0.088801,0.140081,0.175313,0.089837,0.133889,0.059994,0.155055,0.02718,0.044297,0.100706,0.114641
3.515625,0.203431,0.218081,1,0.833715,0.438933,0.239888,0.870807,0.734917,0.479836,0.332005,0.048594,0.345016,0.55353,0.574121,0.27392,0.033095,0.131246,0.093741,0.175192,0.293187,0.187834,0.105445,0.212543,0.271969,0.115617,0.207876,0.018352,0.152039,0.18192,0.014776,0.082979,0.103802
