Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
19.921875,0.096817,0.041136,0.4457,0.416956,0.172683,0.154993,0.389347,0.36584,1,0.108879,0.014047,0.187625,0.22147,0.081496,0.004127,0.052481,0.221264,0.239947,0.063023,0.13938,0.205108,0.225914,0.184032,0.177849,0.11083,0.124881,0.163811,0.220568,0.099227,0.175471,0.182053,0.220165
20.3125,0.035595,0.013163,0.445559,0.351753,0.050047,0.012155,0.412623,0.345886,1,0.188415,0.029474,0.108166,0.05337,0.05391,0.056072,0.029188,0.248267,0.238221,0.165907,0.304282,0.233133,0.207065,0.264746,0.320626,0.074565,0.08952,0.118887,0.229286,0.067525,0.124375,0.138204,0.239649
20.703125,0.070884,0.024079,0.357524,0.307683,0.036776,0.126682,0.309423,0.167546,1,0.044049,0.010464,0.233648,0.138015,0.071896,0.058121,0.118758,0.182755,0.205085,0.062555,0.07993,0.115511,0.132703,0.114378,0.083135,0.079286,0.037908,0.092839,0.147298,0.075975,0.101914,0.108343,0.172698
21.09375,0.025077,0.015172,0.41597,0.329919,0.195437,0.051077,0.45728,0.382515,1,0.221622,0.008094,0.28629,0.153486,0.059997,0.01628,0.093433,0.21154,0.166467,0.233978,0.274157,0.246831,0.232878,0.297684,0.274603,0.232975,0.215325,0.102019,0.238425,0.034632,0.106226,0.139224,0.235247
21.484375,0.069815,0.049712,0.528002,0.485381,0.057496,0.079399,0.510661,0.319552,1,0.198396,0.013803,0.24401,0.171272,0.1143,0.003299,0.026461,0.254698,0.245218,0.208233,0.335987,0.239254,0.253734,0.333642,0.346526,0.239523,0.192953,0.068791,0.270174,0.023973,0.089867,0.113241,0.264365
21.875,0.080976,0.023636,0.469193,0.386038,0.053264,0.054998,0.453477,0.4341,1,0.130238,0.01219,0.261908,0.228395,0.037276,0.003328,0.119708,0.225441,0.244654,0.150452,0.355507,0.267687,0.285855,0.286893,0.339383,0.197527,0.196147,0.139162,0.284256,0.058263,0.165458,0.167025,0.307514
22.265625,0.10051,0.096258,0.454715,0.406821,0.034338,0.15242,0.337225,0.311496,1,0.223277,0.015157,0.271038,0.124538,0.11667,0.021061,0.100139,0.123415,0.118302,0.050256,0.12866,0.148392,0.121934,0.129694,0.146604,0.113372,0.116472,0.100691,0.165321,0.045512,0.119897,0.12314,0.185762
22.65625,0.044498,0.101398,0.390889,0.407127,0.046265,0.072347,0.352576,0.248751,1,0.166741,0.065246,0.376388,0.114073,0.065352,0.021449,0.137209,0.078089,0.090134,0.033383,0.056712,0.114288,0.119351,0.097639,0.062914,0.14658,0.161161,0.111085,0.141405,0.04136,0.11137,0.143212,0.151421
23.046875,0.061196,0.004385,0.322104,0.329196,0.039636,0.029322,0.340298,0.332901,1,0.068182,0.012275,0.311162,0.089815,0.024792,0.005191,0.094102,0.142463,0.136768,0.255407,0.303538,0.182974,0.164187,0.267917,0.279672,0.219794,0.192033,0.043441,0.19546,0.023052,0.039628,0.093248,0.160785
23.4375,0.100166,0.016419,0.416399,0.418034,0.021019,0.01071,0.467507,0.395129,1,0.167949,0.028264,0.332726,0.096681,0.005403,0.000769,0.150846,0.221685,0.21461,0.160383,0.338856,0.241411,0.270352,0.310829,0.336639,0.205109,0.271793,0.098864,0.28248,0.006357,0.099424,0.141175,0.261393
23.828125,0.011036,0.006643,0.201891,0.168322,0.026968,0.052124,0.237296,0.222921,1,0.123663,0.014091,0.262828,0.103948,0.021114,0.018082,0.159166,0.181595,0.185503,0.185725,0.164081,0.150308,0.14481,0.154482,0.163131,0.055771,0.057873,0.04612,0.145639,0.015703,0.055267,0.064902,0.14636
24.21875,0.082634,0.018936,0.164617,0.088913,0.00729,0.011361,0.143246,0.125821,1,0.039835,0.013796,0.294529,0.050086,0.031355,0.099254,0.227302,0.18408,0.182057,0.15594,0.145923,0.142949,0.128865,0.140768,0.141568,0.110646,0.077368,0.097144,0.14109,0.06653,0.116485,0.103416,0.144158
24.609375,0.070568,0.030832,0.252579,0.145233,0.029557,0.047419,0.258423,0.243627,1,0.118879,0.087018,0.212427,0.144936,0.057018,0.022229,0.104713,0.140072,0.102295,0.08081,0.139769,0.143942,0.089811,0.120483,0.167424,0.063277,0.061871,0.041997,0.108898,0.007692,0.055297,0.058136,0.121669
25,0.012928,0.015372,0.404245,0.331302,0.043661,0.083537,0.324277,0.311783,1,0.095712,0.032947,0.195855,0.24048,0.13518,0.04849,0.07317,0.037927,0.041609,0.027844,0.069166,0.047757,0.057628,0.039428,0.074591,0.063417,0.102104,0.06845,0.05335,0.063388,0.064029,0.060936,0.064572
25.390625,0.00275,0.007008,0.339178,0.445748,0.003548,0.016485,0.382129,0.287551,1,0.125445,0.069847,0.208736,0.280203,0.065176,0.000966,0.059468,0.137645,0.133843,0.100973,0.182299,0.148118,0.078793,0.143857,0.180725,0.08324,0.092142,0.047055,0.090038,0.009767,0.049119,0.058559,0.091298
25.78125,0.0747,0.056422,0.264582,0.322209,0.006305,0.032732,0.325071,0.408368,1,0.101196,0.027607,0.114454,0.185938,0.042224,0.019452,0.024131,0.153773,0.140491,0.038474,0.123901,0.147829,0.104188,0.090622,0.133017,0.066086,0.059137,0.057795,0.084342,0.026936,0.098355,0.056141,0.112967
26.171875,0.040025,0.046449,0.282408,0.287074,0.003237,0.008832,0.266788,0.336299,1,0.089957,0.036801,0.09999,0.092887,0.026708,0.042321,0.065664,0.066072,0.064472,0.102089,0.124357,0.107543,0.09687,0.090239,0.101607,0.082982,0.065707,0.025703,0.066987,0.023079,0.041604,0.037734,0.067016
26.5625,0.010316,0.012175,0.399878,0.399875,0.006284,0.010441,0.29065,0.316881,1,0.143665,0.058345,0.168458,0.252371,0.087343,0.037458,0.062792,0.069587,0.053451,0.100924,0.147131,0.107328,0.066954,0.101938,0.136037,0.082761,0.085297,0.019969,0.091088,0.019233,0.022242,0.038902,0.101155
26.953125,0.029266,0.012817,0.361931,0.265153,0.106965,0.078849,0.23932,0.212599,1,0.182816,0.098678,0.229053,0.075844,0.022407,0.034515,0.162084,0.062647,0.074489,0.090307,0.194585,0.106315,0.083809,0.121786,0.184399,0.099249,0.119838,0.040906,0.117925,0.009615,0.024775,0.046149,0.092402
27.34375,0.014122,0.020234,0.327268,0.253853,0.08672,0.037436,0.342746,0.254452,1,0.126274,0.012892,0.345561,0.087856,0.002614,0.003252,0.18787,0.070803,0.080084,0.036065,0.171857,0.108467,0.086957,0.070161,0.139813,0.027598,0.064445,0.037352,0.062075,0.018433,0.053708,0.035406,0.060381
27.734375,0.126111,0.056267,0.323643,0.241178,0.047522,0.099495,0.382141,0.262127,1,0.04899,0.085415,0.238323,0.118127,0.017382,0.007426,0.134865,0.244502,0.19374,0.106213,0.215413,0.184253,0.126641,0.210084,0.231006,0.070942,0.053054,0.102559,0.198914,0.130592,0.084258,0.139646,0.205249
28.125,0.076648,0.013502,0.428143,0.404279,0.013165,0.08783,0.409281,0.393081,1,0.067838,0.03112,0.138349,0.287559,0.044828,0.01447,0.061615,0.117496,0.108939,0.185222,0.188755,0.115661,0.12946,0.172261,0.171483,0.075605,0.122284,0.073295,0.146596,0.073895,0.069157,0.096337,0.144918
28.515625,0.020496,0.022748,0.382878,0.396831,0.106319,0.104285,0.401376,0.459569,1,0.172316,0.001733,0.198316,0.253759,0.111312,0.097846,0.088592,0.063264,0.057526,0.074815,0.097262,0.082735,0.065639,0.078023,0.089799,0.040388,0.058401,0.105949,0.11983,0.063102,0.076449,0.124153,0.117278
28.90625,0.017413,0.029448,0.164997,0.157239,0.032315,0.024509,0.193286,0.193495,1,0.059324,0.038369,0.170558,0.083321,0.007768,0.077948,0.049001,0.190869,0.194791,0.144363,0.168233,0.184001,0.135261,0.142034,0.169607,0.062735,0.052689,0.08495,0.163499,0.086288,0.09681,0.105522,0.193141
29.296875,0.075271,0.061499,0.311902,0.37023,0.154779,0.082944,0.44397,0.397249,1,0.085624,0.081375,0.217948,0.198685,0.001383,0.148479,0.132522,0.088431,0.123095,0.030088,0.112497,0.101047,0.101531,0.077217,0.105055,0.034328,0.043938,0.035778,0.092596,0.028596,0.051689,0.050465,0.092704
29.6875,0.098829,0.036931,0.318554,0.251047,0.027344,0.067847,0.353647,0.307245,1,0.113914,0.04063,0.205651,0.135633,0.067026,0.014725,0.043109,0.077824,0.073096,0.009005,0.046936,0.10482,0.065061,0.043883,0.061675,0.033078,0.065275,0.073406,0.074641,0.035768,0.077008,0.072847,0.09048
30.078125,0.067812,0.012941,0.39654,0.315805,0.041214,0.048782,0.344306,0.306511,1,0.366573,0.036562,0.246126,0.168527,0.221465,0.137078,0.01878,0.008949,0.010393,0.01561,0.013767,0.009175,0.020191,0.012846,0.026246,0.057579,0.097783,0.01699,0.020467,0.012903,0.02196,0.016597,0.016326
30.46875,0.031994,0.032952,0.411839,0.36419,0.045764,0.09349,0.367845,0.405526,1,0.295102,0.073575,0.305342,0.254968,0.127697,0.071747,0.065054,0.149102,0.10305,0.044154,0.091099,0.199577,0.136399,0.113305,0.097227,0.099972,0.079243,0.107106,0.145884,0.024883,0.093731,0.123884,0.196383
30.859375,0.096699,0.014791,0.528148,0.336,0.10359,0.078573,0.404762,0.365621,1,0.082448,0.018085,0.405141,0.223351,0.027017,0.05502,0.191967,0.130806,0.120429,0.048096,0.12764,0.143884,0.104636,0.11419,0.12807,0.049144,0.059012,0.038506,0.07611,0.014908,0.071776,0.038715,0.100951
31.25,0.032559,0.001846,0.442209,0.34493,0.007956,0.006135,0.536429,0.474473,1,0.175178,0.030395,0.243024,0.213252,0.119326,0.05768,0.11139,0.201734,0.188015,0.140691,0.261631,0.201542,0.200909,0.228549,0.305102,0.131223,0.155545,0.100828,0.157173,0.038349,0.145373,0.101264,0.221002
31.640625,0.072657,0.034187,0.184379,0.169908,0.038194,0.024493,0.37296,0.314429,1,0.045811,0.038381,0.254054,0.111594,0.029832,0.055296,0.134217,0.236481,0.228018,0.140666,0.164646,0.216942,0.163994,0.186055,0.228859,0.113224,0.109021,0.090433,0.191434,0.059565,0.152661,0.106842,0.190637
32.03125,0.081252,0.038025,0.263746,0.248266,0.113514,0.128895,0.311486,0.260742,1,0.138797,0.040032,0.279223,0.149241,0.07563,0.04811,0.15669,0.22028,0.196762,0.023983,0.076631,0.172601,0.112442,0.090943,0.089955,0.048248,0.054578,0.147533,0.126576,0.081317,0.181716,0.126598,0.17484
32.421875,0.073924,0.01175,0.221466,0.179517,0.065123,0.076112,0.340129,0.36178,1,0.126407,0.012013,0.329839,0.134745,0.027902,0.060035,0.19081,0.181821,0.186039,0.011881,0.112365,0.125357,0.105749,0.085579,0.116785,0.031412,0.092085,0.091326,0.104662,0.030566,0.093988,0.092399,0.140949
