Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.608392,0.250656,0.374459,0.160666,0.583429,0.196384,0.251938,0.262252,0.529546,0.008807,0.185228,1,0.130156,0.014866,0.162858,0.252436,0.000438,0.00001844494,0.073746,0.06031,0.019693,0.045672,0.086606,0.061213,0.117152,0.262507,0.006674,0.061453,0.163577,0.000238,0.03571,0.043281
0.390625,0.268883,0.111908,0.15409,0.050082,0.367013,0.339459,0.124675,0.081856,0.064381,0.154579,0.191654,1,0.031669,0.130518,0.212388,0.188253,0.124652,0.105802,0.186589,0.163157,0.146001,0.154044,0.147847,0.138246,0.221847,0.254113,0.153282,0.152864,0.134026,0.120346,0.163943,0.156871
0.78125,0.285803,0.069914,0.171488,0.048446,0.496561,0.120189,0.1525,0.164223,0.164567,0.122619,0.165258,1,0.189223,0.160028,0.260355,0.382774,0.109724,0.079749,0.114296,0.152838,0.136202,0.114314,0.136743,0.121329,0.12927,0.127434,0.111984,0.12608,0.067193,0.0712,0.109505,0.103314
1.171875,0.344126,0.047716,0.038094,0.011705,0.534648,0.116561,0.070579,0.134757,0.138827,0.089775,0.292085,1,0.126872,0.075838,0.375247,0.50992,0.043407,0.03406,0.013742,0.04894,0.054769,0.038996,0.047116,0.068047,0.032279,0.01942,0.035756,0.066024,0.004311,0.013011,0.046619,0.054742
1.5625,0.301622,0.021336,0.117376,0.041614,0.433168,0.037076,0.116219,0.248129,0.111895,0.095562,0.16331,1,0.258921,0.025541,0.157248,0.272271,0.138876,0.127828,0.144558,0.173488,0.183487,0.180944,0.185238,0.199331,0.174982,0.157754,0.124995,0.206364,0.007807,0.080876,0.180306,0.184879
1.953125,0.204692,0.00303,0.04805,0.000999,0.408545,0.057194,0.066126,0.179216,0.073201,0.094198,0.249788,1,0.181161,0.045564,0.190884,0.287099,0.041446,0.046839,0.024513,0.073715,0.05043,0.053343,0.052809,0.086354,0.047485,0.062055,0.030748,0.062123,0.01399,0.042327,0.045143,0.048907
2.34375,0.457703,0.057488,0.275532,0.192769,0.542452,0.015196,0.37624,0.37542,0.205998,0.038676,0.135721,1,0.244178,0.08233,0.113362,0.372712,0.057374,0.050035,0.018857,0.065489,0.065242,0.05714,0.067967,0.082697,0.056295,0.067053,0.037124,0.089525,0.025655,0.037838,0.062649,0.076182
2.734375,0.422661,0.186285,0.285021,0.162285,0.499029,0.053056,0.415365,0.430533,0.274364,0.009649,0.168178,1,0.237923,0.09037,0.1772,0.395326,0.099667,0.096747,0.044255,0.137774,0.118615,0.127362,0.116002,0.150323,0.088336,0.11885,0.058822,0.153672,0.032327,0.033738,0.128355,0.159462
3.125,0.448382,0.131018,0.316079,0.151128,0.520261,0.104953,0.434582,0.46085,0.342617,0.019853,0.209601,1,0.231747,0.105298,0.169051,0.33682,0.123142,0.117647,0.083103,0.15621,0.177456,0.169075,0.160009,0.199753,0.159861,0.213543,0.117867,0.222851,0.037206,0.10833,0.180737,0.207966
3.515625,0.36435,0.044975,0.345016,0.233867,0.359648,0.15206,0.425741,0.407583,0.371025,0.054033,0.106934,1,0.311001,0.177073,0.028384,0.244965,0.17958,0.150045,0.163252,0.236802,0.19754,0.16326,0.208518,0.23256,0.127889,0.205792,0.073918,0.18781,0.086503,0.045115,0.155922,0.16875
3.90625,0.530752,0.020755,0.403059,0.282513,0.398367,0.057279,0.506652,0.473066,0.406213,0.018142,0.172253,1,0.337254,0.111696,0.057553,0.311745,0.223862,0.195375,0.244477,0.313901,0.258719,0.219005,0.277577,0.324248,0.195624,0.27151,0.075641,0.261682,0.081977,0.04184,0.177593,0.237207
4.296875,0.452449,0.054752,0.436562,0.386792,0.452857,0.016012,0.616173,0.567271,0.572531,0.095967,0.202007,1,0.354935,0.171961,0.100163,0.361411,0.097335,0.058379,0.173974,0.215422,0.155172,0.121438,0.170978,0.211617,0.145134,0.264109,0.028041,0.166058,0.156354,0.010269,0.102568,0.141408
4.6875,0.272668,0.032151,0.307791,0.266207,0.508809,0.194238,0.497675,0.438334,0.562492,0.113158,0.161382,1,0.390576,0.101313,0.083184,0.407181,0.174105,0.151501,0.162299,0.208604,0.205908,0.18162,0.224216,0.22524,0.201382,0.263281,0.116805,0.238649,0.065145,0.053581,0.204161,0.20935
