Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.359435,0.367122,0.508176,0.364834,0.330378,0.011686,0.639463,0.565778,0.36502,0.073073,0.119404,0.130156,1,0.412454,0.019979,0.556139,0.014489,0.001664,0.000594,0.089608,0.029156,0.017364,0.08316,0.029096,0.024282,0.052593,0.01271,0.097939,0.003111,0.061824,0.000218,0.038477
0.390625,0.256184,0.172054,0.48927,0.469243,0.187407,0.176253,0.564716,0.525839,0.376868,0.096638,0.024732,0.031669,1,0.444838,0.113397,0.491165,0.03411,0.025491,0.00897,0.027944,0.026738,0.016923,0.026778,0.022067,0.010044,0.007392,0.022799,0.032995,0.044689,0.038388,0.013585,0.019279
0.78125,0.209966,0.098402,0.23905,0.271133,0.251226,0.026454,0.237312,0.200685,0.22256,0.023935,0.109021,0.189223,1,0.156352,0.026348,0.347768,0.029418,0.044422,0.010977,0.013781,0.015646,0.014109,0.009009,0.007367,0.012858,0.017578,0.030106,0.013874,0.097024,0.059288,0.02052,0.017441
1.171875,0.19846,0.055901,0.301225,0.242081,0.290035,0.062608,0.299253,0.356936,0.095511,0.059268,0.093699,0.126872,1,0.309369,0.016032,0.105934,0.046732,0.060338,0.022248,0.021084,0.024075,0.029712,0.013642,0.011754,0.021012,0.034914,0.053795,0.015233,0.119764,0.080151,0.034482,0.040171
1.5625,0.073484,0.028489,0.321056,0.264788,0.343489,0.030058,0.350852,0.373714,0.138473,0.02328,0.084607,0.258921,1,0.368673,0.064151,0.142599,0.002045,0.004384,0.111052,0.116796,0.025705,0.022237,0.077306,0.12196,0.089997,0.169679,0.00348,0.036422,0.113483,0.018645,0.009364,0.011412
1.953125,0.025998,0.029051,0.251111,0.281169,0.316051,0.217516,0.290855,0.256242,0.168498,0.200922,0.005785,0.181161,1,0.496245,0.018728,0.160019,0.043171,0.052425,0.005609,0.002145,0.010819,0.027628,0.007235,0.003252,0.012799,0.00198,0.074337,0.022912,0.076098,0.053595,0.046372,0.03104
2.34375,0.065985,0.097664,0.469468,0.46254,0.383375,0.25236,0.442008,0.406249,0.239558,0.318171,0.009062,0.244178,1,0.61236,0.107825,0.148025,0.047891,0.039212,0.066775,0.010401,0.015776,0.018116,0.01501,0.006738,0.022862,0.018161,0.038217,0.011407,0.087,0.060907,0.017525,0.013297
2.734375,0.042727,0.126168,0.486073,0.442885,0.349153,0.250084,0.401974,0.398746,0.291587,0.179952,0.032742,0.237923,1,0.669859,0.059247,0.07105,0.047967,0.042501,0.015307,0.079206,0.08301,0.076662,0.073498,0.086504,0.064026,0.085384,0.047431,0.103602,0.015303,0.016889,0.081315,0.081417
3.125,0.053179,0.210521,0.47567,0.415307,0.31317,0.389409,0.361937,0.380048,0.331529,0.040566,0.09526,0.231747,1,0.643164,0.019359,0.044278,0.006401,0.006736,0.005947,0.023316,0.014062,0.009671,0.01698,0.028039,0.027687,0.035507,0.014075,0.023576,0.047957,0.022606,0.009346,0.018014
3.515625,0.078747,0.309541,0.55353,0.523426,0.388077,0.407257,0.533756,0.498351,0.420455,0.141583,0.040128,0.311001,1,0.684733,0.089085,0.08389,0.067504,0.044624,0.101509,0.140559,0.075794,0.045129,0.093815,0.117334,0.032725,0.080025,0.014959,0.052563,0.136061,0.022616,0.029608,0.042309
3.90625,0.125313,0.275694,0.604356,0.584369,0.349583,0.394733,0.515638,0.496607,0.390656,0.153449,0.005548,0.337254,1,0.634499,0.10339,0.054256,0.058816,0.039891,0.122323,0.173944,0.10874,0.060015,0.126537,0.159041,0.093148,0.130662,0.0062,0.103234,0.148773,0.004577,0.050929,0.090209
4.296875,0.071492,0.303555,0.649974,0.667976,0.476917,0.376606,0.540335,0.482424,0.442975,0.255852,0.010108,0.354935,1,0.730278,0.097228,0.034264,0.042495,0.033017,0.082936,0.125932,0.081376,0.064659,0.091883,0.121787,0.077564,0.139433,0.017895,0.093116,0.091918,0.026285,0.046388,0.074401
4.6875,0.070846,0.338777,0.534674,0.541411,0.442465,0.349815,0.450664,0.359111,0.32095,0.188458,0.019131,0.390576,1,0.64314,0.042057,0.108577,0.13718,0.133065,0.118203,0.182997,0.14873,0.142866,0.171824,0.185054,0.139387,0.170123,0.082262,0.170128,0.051312,0.037334,0.137254,0.138234
5.078125,0.029255,0.341316,0.355746,0.361928,0.340305,0.346522,0.333097,0.308265,0.163633,0.033392,0.013127,0.278023,1,0.629122,0.009424,0.136816,0.045654,0.044781,0.053741,0.104579,0.062798,0.054278,0.09215,0.102157,0.077561,0.114252,0.034292,0.07899,0.062128,0.016635,0.066162,0.062292
5.46875,0.050255,0.294334,0.562752,0.526763,0.41388,0.378104,0.589841,0.535343,0.257419,0.11126,0.028739,0.277461,1,0.655541,0.024586,0.085532,0.052792,0.028888,0.147818,0.195729,0.13138,0.070105,0.16741,0.18723,0.137354,0.172396,0.023251,0.124478,0.144686,0.028348,0.084503,0.088201
5.859375,0.023961,0.315245,0.62911,0.6369,0.363396,0.414248,0.617696,0.546172,0.459815,0.168914,0.020911,0.266399,1,0.800271,0.067558,0.0287,0.034643,0.022197,0.125198,0.155431,0.104732,0.065625,0.121066,0.154359,0.096812,0.139194,0.002816,0.103769,0.136233,0.018415,0.038805,0.08135
6.25,0.036636,0.358083,0.470525,0.577521,0.553292,0.354882,0.500063,0.507566,0.162412,0.062116,0.091753,0.288011,1,0.732052,0.052953,0.21318,0.056827,0.03328,0.111207,0.107563,0.117422,0.047802,0.089704,0.096887,0.045869,0.041078,0.006568,0.068646,0.048665,0.005599,0.038303,0.067986
6.640625,0.055103,0.259412,0.436028,0.489382,0.59609,0.322918,0.472921,0.473971,0.166779,0.031197,0.064477,0.26684,1,0.590227,0.039284,0.075888,0.045209,0.036388,0.09135,0.0926,0.07261,0.038572,0.075098,0.087129,0.057656,0.03265,0.028955,0.05219,0.097924,0.051453,0.033578,0.0431
7.03125,0.062786,0.404186,0.454504,0.54637,0.568612,0.560917,0.383715,0.368739,0.234655,0.158054,0.019565,0.274164,1,0.615742,0.01016,0.140702,0.105074,0.090634,0.061648,0.080392,0.112314,0.065531,0.081753,0.094875,0.035224,0.043965,0.041605,0.094151,0.015916,0.029703,0.063466,0.092749
7.421875,0.048051,0.187789,0.572264,0.640699,0.683202,0.351563,0.579923,0.485963,0.189581,0.069314,0.104366,0.434679,1,0.612211,0.004974,0.106506,0.059886,0.037038,0.118681,0.105782,0.109813,0.047266,0.101473,0.08459,0.055383,0.025942,0.019027,0.053152,0.017213,0.019909,0.052971,0.052599
7.8125,0.152384,0.215412,0.622225,0.66303,0.539424,0.281461,0.518541,0.444464,0.277353,0.055308,0.059506,0.412269,1,0.648489,0.052427,0.137619,0.014385,0.011606,0.076515,0.048621,0.048615,0.024426,0.048205,0.041849,0.028013,0.013614,0.006666,0.019231,0.014359,0.014072,0.017944,0.00878
8.203125,0.1102,0.120072,0.544902,0.500894,0.475715,0.235995,0.551582,0.471408,0.223779,0.022779,0.112493,0.332076,1,0.646621,0.011407,0.113979,0.0378,0.03723,0.055646,0.040226,0.058709,0.037191,0.042654,0.038957,0.03105,0.028445,0.070381,0.036493,0.114268,0.071089,0.056103,0.036322
8.59375,0.063752,0.111159,0.504833,0.492624,0.343014,0.190574,0.483313,0.395025,0.222251,0.032306,0.080714,0.255536,1,0.63973,0.013736,0.095952,0.06105,0.070277,0.020832,0.027024,0.062056,0.052921,0.038066,0.02791,0.035918,0.032496,0.077355,0.0481,0.103479,0.082623,0.069732,0.050058
8.984375,0.027328,0.185986,0.478092,0.442832,0.314865,0.177306,0.522832,0.474271,0.178036,0.044277,0.030465,0.303912,1,0.602099,0.041674,0.017434,0.034327,0.030178,0.058519,0.047413,0.062667,0.034589,0.069833,0.055263,0.069875,0.043206,0.025629,0.045307,0.03422,0.031745,0.039945,0.028267
9.375,0.049303,0.181648,0.466739,0.415749,0.399417,0.156435,0.470291,0.392326,0.216291,0.022747,0.04978,0.376571,1,0.554263,0.042016,0.05349,0.06161,0.038105,0.124208,0.100101,0.118715,0.076169,0.115991,0.096667,0.132229,0.079536,0.058185,0.085675,0.024113,0.028722,0.084636,0.064501
9.765625,0.103344,0.205085,0.532104,0.579785,0.244502,0.325724,0.502729,0.427332,0.24126,0.113816,0.000893,0.224351,1,0.634316,0.108369,0.051075,0.094816,0.017032,0.319417,0.293308,0.292868,0.173328,0.329288,0.305121,0.381637,0.297877,0.051534,0.237214,0.064147,0.01974,0.146908,0.135889
10.15625,0.067246,0.265961,0.41076,0.489153,0.356747,0.297862,0.308895,0.262783,0.208552,0.101861,0.057186,0.200959,1,0.406436,0.051934,0.071396,0.049302,0.026362,0.120737,0.078638,0.11444,0.060078,0.11619,0.096639,0.132461,0.087119,0.029945,0.104281,0.01523,0.017023,0.074094,0.0763
10.546875,0.073551,0.215314,0.374294,0.450051,0.386997,0.24923,0.323392,0.319951,0.150111,0.078205,0.024949,0.166748,1,0.259843,0.014688,0.065175,0.064941,0.046342,0.114691,0.131668,0.097591,0.092439,0.140626,0.142867,0.136117,0.094385,0.036749,0.124256,0.015639,0.004418,0.081947,0.089789
10.9375,0.071652,0.286162,0.364027,0.35461,0.158124,0.376798,0.313454,0.263293,0.1186,0.035529,0.003351,0.253138,1,0.431022,0.074269,0.032649,0.090614,0.065281,0.166998,0.164348,0.122211,0.116702,0.161334,0.167852,0.124949,0.112823,0.025707,0.127241,0.007984,0.0124,0.057191,0.094538
11.328125,0.01351,0.13519,0.242218,0.2638,0.180586,0.17078,0.168207,0.17444,0.145498,0.017622,0.094037,0.188377,1,0.338401,0.027857,0.09763,0.062582,0.059577,0.057144,0.068403,0.076558,0.069948,0.069364,0.055476,0.051583,0.061468,0.036797,0.066352,0.005658,0.032782,0.050754,0.054919
11.71875,0.009516,0.129095,0.378804,0.409405,0.216094,0.23927,0.357015,0.401162,0.095118,0.08011,0.054562,0.246403,1,0.417765,0.020826,0.002018,0.059918,0.030637,0.097912,0.124802,0.151936,0.120407,0.163105,0.121622,0.178183,0.123126,0.060398,0.116725,0.023741,0.035275,0.095203,0.078811
12.109375,0.009455,0.040372,0.384851,0.314089,0.151896,0.047305,0.430988,0.39694,0.116126,0.017252,0.03899,0.182314,1,0.42242,0.023227,0.044231,0.066961,0.046565,0.097933,0.100054,0.097811,0.070787,0.094527,0.094788,0.072037,0.051175,0.033334,0.056231,0.062856,0.052639,0.037431,0.047025
12.5,0.192558,0.057342,0.324523,0.334371,0.129806,0.110919,0.413263,0.312727,0.114792,0.017118,0.046029,0.212993,1,0.129925,0.003697,0.050935,0.039978,0.020955,0.065725,0.068248,0.079803,0.053084,0.077749,0.070292,0.133985,0.08517,0.072005,0.071702,0.07357,0.065327,0.074528,0.077447
12.890625,0.038691,0.196371,0.306112,0.318135,0.249782,0.274915,0.284531,0.148344,0.107302,0.058086,0.045077,0.135343,1,0.281954,0.031273,0.021842,0.047569,0.036218,0.03845,0.040681,0.080061,0.054553,0.070291,0.056709,0.132965,0.078296,0.050137,0.086699,0.019373,0.043018,0.074223,0.083377
