Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.116811,0.10759,0.194226,0.207765,0.120798,0.032203,0.159343,0.063465,0.003498,0.135685,0.002035,0.061453,0.097939,0.081907,0.022736,0.074623,0.888191,0.75061,0.818483,0.92567,0.956181,0.945973,0.916155,0.877502,0.908552,0.819816,0.81399,1,0.222964,0.403007,0.783723,0.952189
0.390625,0.057581,0.355237,0.162609,0.11669,0.059464,0.034737,0.161428,0.094368,0.053709,0.421619,0.143365,0.152864,0.032995,0.223577,0.305254,0.189807,0.937374,0.887372,0.901396,0.951615,0.979679,0.981484,0.964702,0.945937,0.925264,0.86619,0.929856,1,0.574781,0.740586,0.928737,0.981035
0.78125,0.016311,0.119997,0.143655,0.168211,0.125701,0.019329,0.097943,0.051614,0.028644,0.374037,0.209582,0.12608,0.013874,0.282364,0.265906,0.088455,0.912943,0.851586,0.863098,0.92105,0.976041,0.977783,0.967721,0.938329,0.912265,0.862534,0.915495,1,0.515646,0.762201,0.951268,0.982752
1.171875,0.005944,0.077075,0.16778,0.17855,0.022535,0.053567,0.127119,0.056325,0.032468,0.307621,0.225213,0.066024,0.015233,0.124385,0.194026,0.043825,0.861315,0.789821,0.75733,0.858819,0.960341,0.957129,0.929798,0.879185,0.83367,0.704618,0.848643,1,0.407105,0.701973,0.93498,0.961331
1.5625,0.031073,0.110059,0.026348,0.063628,0.116783,0.06487,0.021003,0.034267,0.028515,0.176266,0.186392,0.206364,0.036422,0.005399,0.141906,0.156874,0.790661,0.69916,0.722486,0.802466,0.949965,0.941152,0.905665,0.830751,0.82908,0.67043,0.72836,1,0.131079,0.511195,0.902761,0.933884
1.953125,0.020125,0.014515,0.041867,0.118727,0.005929,0.007843,0.044547,0.09236,0.103009,0.11809,0.172511,0.062123,0.022912,0.02737,0.170988,0.096148,0.847727,0.75664,0.776705,0.798519,0.952354,0.953177,0.92424,0.858389,0.878872,0.727271,0.793247,1,0.137285,0.598813,0.929397,0.949722
2.34375,0.037126,0.013084,0.0821,0.077066,0.040584,0.013596,0.105799,0.096031,0.259439,0.090225,0.120763,0.089525,0.011407,0.020235,0.144198,0.084922,0.798374,0.683276,0.718352,0.83806,0.944094,0.941283,0.922155,0.886687,0.883383,0.800078,0.622594,1,0.149785,0.345833,0.89366,0.940821
2.734375,0.03425,0.014975,0.266169,0.15592,0.10925,0.017862,0.282677,0.24379,0.404941,0.062002,0.082869,0.153672,0.103602,0.102708,0.067366,0.019471,0.767438,0.631338,0.721602,0.876523,0.941752,0.940401,0.931282,0.904133,0.837155,0.807906,0.564274,1,0.181192,0.274051,0.871391,0.948763
3.125,0.110687,0.036261,0.155055,0.077164,0.133463,0.031056,0.17456,0.131319,0.228976,0.020592,0.080299,0.222851,0.023576,0.022141,0.011574,0.006049,0.833695,0.736857,0.761412,0.829599,0.9519,0.943597,0.928511,0.874862,0.845678,0.748537,0.679544,1,0.038804,0.461451,0.902355,0.957182
3.515625,0.069022,0.034846,0.152039,0.093196,0.092449,0.061371,0.174913,0.149726,0.303277,0.049182,0.022773,0.18781,0.052563,0.036272,0.013405,0.009254,0.841214,0.716478,0.730318,0.803243,0.950231,0.941335,0.90837,0.861184,0.806356,0.788393,0.639881,1,0.056296,0.337497,0.90704,0.937132
