Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.094553,0.110694,0.14302,0.042936,0.129319,0.011199,0.114852,0.006967,0.002032,0.023263,0.009895,0.061213,0.029096,0.089757,0.006344,0.087888,0.814514,0.608542,0.878591,0.900219,0.888925,0.867167,0.968729,1,0.79602,0.881559,0.735501,0.877502,0.080333,0.278521,0.681848,0.78562
0.390625,0.043757,0.31355,0.159038,0.110766,0.062933,0.021183,0.1527,0.084908,0.048548,0.374033,0.165101,0.138246,0.022067,0.227883,0.290301,0.154261,0.877872,0.817986,0.908792,0.969772,0.940773,0.93484,0.980258,1,0.897367,0.888594,0.845114,0.945937,0.482256,0.655359,0.874454,0.908092
0.78125,0.008258,0.074863,0.109235,0.136229,0.15206,0.016774,0.069062,0.041342,0.028764,0.327613,0.220046,0.121329,0.007367,0.23995,0.266283,0.062776,0.807682,0.734278,0.868997,0.970542,0.908936,0.912808,0.972593,1,0.896958,0.886593,0.781014,0.938329,0.412877,0.640892,0.862639,0.895931
1.171875,0.006332,0.043314,0.112781,0.119622,0.045287,0.03399,0.07071,0.043529,0.08496,0.200942,0.208743,0.068047,0.011754,0.076151,0.154474,0.061589,0.63212,0.548977,0.768728,0.969563,0.831548,0.785085,0.935829,1,0.820262,0.795809,0.585122,0.879185,0.224011,0.449273,0.736524,0.770208
1.5625,0.073239,0.098844,0.045657,0.040191,0.19348,0.036663,0.067862,0.137672,0.106278,0.140548,0.27957,0.199331,0.12196,0.010594,0.197052,0.121388,0.467785,0.365504,0.80445,0.972871,0.769982,0.704884,0.937608,1,0.832601,0.844378,0.358771,0.830751,0.052497,0.18621,0.606362,0.662421
1.953125,0.045612,0.015383,0.051408,0.105918,0.049527,0.025146,0.090352,0.174842,0.225318,0.078018,0.249273,0.086354,0.003252,0.00696,0.180973,0.078128,0.593183,0.488409,0.819897,0.975901,0.824326,0.77154,0.941045,1,0.871356,0.882183,0.473246,0.858389,0.02782,0.297761,0.689765,0.730214
2.34375,0.044484,0.026811,0.106676,0.099001,0.040871,0.029205,0.141525,0.136177,0.349325,0.081028,0.140521,0.082697,0.006738,0.018935,0.148307,0.083018,0.609997,0.47027,0.831665,0.979599,0.845048,0.784963,0.9619,1,0.876312,0.893107,0.346303,0.886687,0.25528,0.161766,0.664233,0.737555
2.734375,0.049081,0.017605,0.298406,0.185153,0.126719,0.019903,0.337628,0.297195,0.45774,0.053483,0.08555,0.150323,0.086504,0.092256,0.070868,0.024652,0.640869,0.489999,0.847428,0.982683,0.851208,0.796566,0.967728,1,0.819915,0.876575,0.321969,0.904133,0.346189,0.152745,0.643592,0.780693
3.125,0.068797,0.020838,0.175313,0.070621,0.143564,0.019998,0.215741,0.167028,0.327657,0.020386,0.089067,0.199753,0.028039,0.028717,0.00764,0.002683,0.630323,0.522163,0.838896,0.974375,0.8134,0.762579,0.955878,1,0.798529,0.848167,0.360434,0.874862,0.056312,0.184966,0.646068,0.746125
3.515625,0.078674,0.063108,0.271969,0.17762,0.143738,0.104351,0.29186,0.266488,0.486577,0.0503,0.018459,0.23256,0.117334,0.10315,0.013595,0.00988,0.64467,0.495105,0.841318,0.981855,0.856458,0.749046,0.961386,1,0.767152,0.844244,0.300581,0.861184,0.216297,0.099055,0.633521,0.691881
3.90625,0.147769,0.030548,0.412713,0.287746,0.141074,0.064831,0.473641,0.489286,0.614924,0.086775,0.022754,0.324248,0.159041,0.10446,0.02188,0.023404,0.764026,0.677944,0.872406,0.980708,0.876051,0.798335,0.959035,1,0.807969,0.863473,0.398004,0.885579,0.20603,0.227825,0.678482,0.796912
4.296875,0.075943,0.047956,0.206241,0.163227,0.123188,0.007795,0.320577,0.284084,0.449253,0.071519,0.023265,0.211617,0.121787,0.095354,0.002153,0.025762,0.717008,0.577789,0.898852,0.985636,0.86283,0.796277,0.964259,1,0.838092,0.872001,0.358109,0.886808,0.164978,0.141692,0.675073,0.786138
4.6875,0.142974,0.087732,0.421145,0.377299,0.30808,0.160411,0.425673,0.33893,0.582071,0.125775,0.025991,0.22524,0.185054,0.111799,0.027256,0.052306,0.75017,0.637736,0.897273,0.986485,0.873246,0.828079,0.964708,1,0.868206,0.852181,0.380064,0.895206,0.157709,0.17646,0.671393,0.783073
5.078125,0.107749,0.087457,0.396514,0.293915,0.165467,0.074168,0.319379,0.270571,0.443419,0.07186,0.00767,0.125215,0.102157,0.123586,0.012949,0.017446,0.716577,0.597369,0.887417,0.985385,0.828502,0.793714,0.964478,1,0.829938,0.782391,0.394292,0.860954,0.079965,0.176023,0.645368,0.728624
5.46875,0.039568,0.042694,0.303853,0.181518,0.263105,0.051505,0.349538,0.302965,0.366769,0.079405,0.045024,0.218985,0.18723,0.161085,0.007585,0.043205,0.662176,0.457868,0.859126,0.977267,0.853234,0.698836,0.956939,1,0.750244,0.721495,0.268913,0.817848,0.130907,0.068492,0.563574,0.657721
5.859375,0.071848,0.04621,0.199028,0.165204,0.195677,0.068046,0.280595,0.224773,0.399658,0.055309,0.145948,0.14136,0.154359,0.155311,0.037068,0.08441,0.715878,0.562154,0.898315,0.982204,0.890874,0.807048,0.956194,1,0.864434,0.830582,0.359647,0.889032,0.159845,0.123988,0.669232,0.782538
6.25,0.192786,0.139239,0.273413,0.223978,0.240817,0.103865,0.329181,0.300572,0.38422,0.024836,0.074486,0.242818,0.096887,0.069504,0.108114,0.25071,0.708843,0.538601,0.927705,0.990232,0.897512,0.827032,0.970741,1,0.878026,0.873445,0.367898,0.884686,0.205555,0.086565,0.688678,0.780366
6.640625,0.103612,0.085288,0.177833,0.161492,0.175823,0.087192,0.228686,0.216158,0.425857,0.066753,0.014223,0.160496,0.087129,0.043539,0.012295,0.091308,0.71445,0.572216,0.931914,0.987771,0.890751,0.807351,0.962333,1,0.876816,0.836946,0.354504,0.870172,0.089009,0.115514,0.66376,0.758112
7.03125,0.114009,0.086526,0.246548,0.245858,0.110568,0.12453,0.1861,0.128818,0.352934,0.123803,0.016925,0.181642,0.094875,0.096792,0.106082,0.050493,0.729287,0.561942,0.850895,0.975099,0.856226,0.792474,0.946127,1,0.815151,0.77634,0.391223,0.840018,0.078913,0.158093,0.624894,0.722633
7.421875,0.09091,0.05973,0.226054,0.192283,0.158074,0.057096,0.27082,0.275284,0.334887,0.104081,0.018098,0.172593,0.08459,0.108439,0.072983,0.047984,0.680409,0.458496,0.88474,0.976811,0.877839,0.7801,0.95676,1,0.816255,0.813448,0.298977,0.841919,0.118634,0.065729,0.604056,0.703877
7.8125,0.153585,0.091213,0.194846,0.15646,0.203119,0.10568,0.22931,0.283907,0.47489,0.092048,0.034329,0.136219,0.041849,0.021457,0.004153,0.053129,0.666724,0.511835,0.910754,0.982591,0.85936,0.797718,0.960533,1,0.853801,0.85473,0.333697,0.829788,0.109923,0.102298,0.584981,0.657834
8.203125,0.049191,0.122928,0.17066,0.109718,0.168928,0.144056,0.184832,0.150859,0.329801,0.158805,0.00576,0.143836,0.038957,0.095754,0.035481,0.010274,0.666088,0.510593,0.861348,0.971756,0.821357,0.739676,0.951974,1,0.769802,0.737599,0.272662,0.76393,0.078111,0.12182,0.486133,0.59163
8.59375,0.075306,0.178378,0.158328,0.156059,0.09591,0.163753,0.149966,0.114396,0.300679,0.189306,0.021508,0.050446,0.02791,0.050627,0.015292,0.018665,0.655596,0.5238,0.849201,0.97011,0.839595,0.733432,0.948998,1,0.77676,0.718837,0.320984,0.762077,0.023086,0.184529,0.530211,0.581625
8.984375,0.047592,0.143515,0.102273,0.123275,0.146423,0.101279,0.19153,0.164581,0.38197,0.031743,0.012938,0.1541,0.055263,0.074415,0.052818,0.081024,0.616483,0.428419,0.854166,0.977212,0.858641,0.719824,0.946619,1,0.799753,0.670632,0.247077,0.771783,0.142712,0.118062,0.482774,0.588497
9.375,0.063148,0.217787,0.198987,0.17628,0.103932,0.181562,0.160051,0.121258,0.385521,0.065927,0.039928,0.072586,0.096667,0.086463,0.131525,0.120745,0.66697,0.484964,0.863582,0.980605,0.868389,0.757436,0.965533,1,0.850684,0.765096,0.451862,0.815183,0.232715,0.309376,0.632081,0.624414
9.765625,0.213187,0.180495,0.241197,0.250058,0.053538,0.18752,0.1943,0.203205,0.180987,0.160275,0.069549,0.131792,0.305121,0.343242,0.202281,0.178184,0.389118,0.15609,0.876499,0.975219,0.764021,0.596845,0.956756,1,0.846182,0.806307,0.105778,0.691388,0.151673,0.040694,0.349553,0.402772
10.15625,0.104446,0.037126,0.077797,0.067352,0.036368,0.008364,0.120468,0.142905,0.202198,0.045242,0.091471,0.125492,0.096639,0.085921,0.076665,0.14017,0.497887,0.296018,0.850735,0.966515,0.769634,0.648973,0.943101,1,0.819772,0.749342,0.213097,0.712657,0.035043,0.081334,0.419844,0.478057
10.546875,0.047476,0.088064,0.158451,0.125257,0.07949,0.043857,0.145689,0.188294,0.244659,0.129172,0.023183,0.109271,0.142867,0.144492,0.058095,0.028036,0.605218,0.458582,0.818364,0.96375,0.799029,0.754161,0.951584,1,0.810608,0.764649,0.37903,0.774189,0.111903,0.259701,0.549114,0.631396
10.9375,0.033319,0.064837,0.188527,0.088984,0.039975,0.024297,0.229725,0.286621,0.274788,0.080271,0.080463,0.197678,0.167852,0.110544,0.050701,0.0224,0.502856,0.384934,0.827735,0.9765,0.735604,0.670106,0.936535,1,0.748003,0.718838,0.205364,0.731488,0.078534,0.148639,0.389693,0.497602
11.328125,0.029292,0.07182,0.109878,0.052876,0.075222,0.040496,0.141044,0.153531,0.137794,0.040819,0.025864,0.093651,0.055476,0.06854,0.005447,0.038859,0.523513,0.42738,0.768037,0.96109,0.713002,0.693324,0.913915,1,0.684222,0.69128,0.180761,0.700376,0.054666,0.11378,0.349925,0.502488
11.71875,0.01324,0.039797,0.026465,0.024791,0.049528,0.159758,0.089501,0.084203,0.079713,0.018742,0.062678,0.049811,0.121622,0.030015,0.018902,0.066235,0.38524,0.259992,0.813131,0.963067,0.662095,0.580856,0.860556,1,0.588818,0.597221,0.098083,0.545569,0.018065,0.067426,0.231549,0.40413
12.109375,0.024993,0.029076,0.114078,0.114339,0.010497,0.045058,0.208532,0.178577,0.23045,0.057369,0.069247,0.055384,0.094788,0.136965,0.073144,0.066935,0.55696,0.432996,0.794992,0.959735,0.72538,0.686063,0.898425,1,0.64935,0.561514,0.277244,0.652687,0.122396,0.276317,0.384074,0.533507
12.5,0.045849,0.081534,0.082176,0.074079,0.079084,0.058866,0.137429,0.232495,0.33737,0.071495,0.030734,0.113261,0.070292,0.044048,0.037259,0.042568,0.617532,0.540938,0.80902,0.965304,0.709014,0.704267,0.931862,1,0.681372,0.612827,0.236064,0.70919,0.012627,0.196592,0.366429,0.575527
12.890625,0.071756,0.039359,0.20584,0.146982,0.132177,0.030408,0.290485,0.300266,0.25208,0.024189,0.038494,0.089883,0.056709,0.076399,0.023946,0.017137,0.545878,0.484868,0.721418,0.958732,0.630482,0.64426,0.892463,1,0.648068,0.627896,0.200844,0.657037,0.074619,0.218851,0.299013,0.534638
13.28125,0.043333,0.045769,0.251631,0.140798,0.117954,0.044928,0.288241,0.227454,0.296304,0.024272,0.032962,0.129327,0.02768,0.088607,0.035331,0.014471,0.641134,0.569899,0.759398,0.959352,0.716048,0.695368,0.911257,1,0.6763,0.634449,0.247534,0.700984,0.071838,0.258816,0.359537,0.572964
13.671875,0.163835,0.025946,0.270557,0.146275,0.022419,0.010015,0.348231,0.402565,0.377871,0.025905,0.113794,0.187357,0.040776,0.048917,0.062459,0.039936,0.615928,0.555035,0.805808,0.970865,0.706014,0.658042,0.903099,1,0.608077,0.522834,0.218196,0.690214,0.067356,0.251232,0.323876,0.584243
14.0625,0.081105,0.01902,0.131124,0.068083,0.0105,0.007432,0.182933,0.220731,0.20706,0.176781,0.033205,0.039597,0.003635,0.103696,0.142192,0.065335,0.508662,0.434175,0.758655,0.963072,0.669901,0.643074,0.915097,1,0.592078,0.531307,0.193375,0.650142,0.264241,0.244556,0.268703,0.493088
14.453125,0.035192,0.023306,0.196932,0.215785,0.027609,0.091357,0.197245,0.219165,0.226294,0.164672,0.05441,0.016491,0.03922,0.128604,0.135497,0.050702,0.51725,0.462425,0.823146,0.968772,0.733219,0.707084,0.926097,1,0.745523,0.713293,0.271428,0.721917,0.155047,0.251896,0.39236,0.614882
14.84375,0.072341,0.035605,0.139065,0.14823,0.037676,0.047873,0.202448,0.217579,0.308372,0.049414,0.010467,0.104465,0.02908,0.022876,0.019019,0.010048,0.466545,0.390087,0.756851,0.97472,0.630582,0.651115,0.865218,1,0.677957,0.644174,0.160969,0.610961,0.084431,0.183223,0.255219,0.54231
15.234375,0.099504,0.072628,0.043632,0.023239,0.054224,0.01875,0.150448,0.127197,0.223965,0.047648,0.053298,0.122265,0.008336,0.030908,0.069891,0.045701,0.47895,0.410644,0.714664,0.947709,0.622684,0.59842,0.851705,1,0.575121,0.555731,0.238411,0.638199,0.162191,0.230587,0.331259,0.570079
15.625,0.169795,0.099058,0.037463,0.039884,0.029373,0.039792,0.200552,0.170514,0.179339,0.093482,0.02149,0.116223,0.0349,0.050348,0.037318,0.016171,0.404279,0.356366,0.678473,0.933051,0.410025,0.445584,0.803866,1,0.508514,0.538963,0.122705,0.456049,0.144554,0.155739,0.158371,0.357079
16.015625,0.05313,0.070255,0.159523,0.126735,0.029492,0.065179,0.23086,0.196897,0.269628,0.085558,0.030453,0.084942,0.046805,0.023243,0.023321,0.023668,0.471599,0.416211,0.690927,0.952452,0.569128,0.564594,0.8664,1,0.585434,0.588709,0.157279,0.584527,0.045021,0.160106,0.242224,0.4503
16.40625,0.079386,0.005636,0.067596,0.038953,0.027303,0.042846,0.104438,0.184461,0.058973,0.118326,0.024907,0.040986,0.046446,0.115409,0.045869,0.052525,0.650481,0.588589,0.769039,0.951662,0.711062,0.703207,0.881956,1,0.594608,0.544598,0.317917,0.684729,0.096455,0.329272,0.404417,0.62093
16.796875,0.054246,0.07965,0.275584,0.237133,0.115093,0.114341,0.353631,0.261183,0.209437,0.162586,0.046457,0.066327,0.061726,0.110423,0.070807,0.067889,0.711818,0.627613,0.739221,0.958918,0.765673,0.721896,0.905044,1,0.62639,0.531102,0.380279,0.754164,0.124535,0.371112,0.490416,0.702974
17.1875,0.111022,0.006959,0.154824,0.094598,0.030521,0.053881,0.227289,0.192293,0.148646,0.093412,0.033719,0.055182,0.042054,0.028365,0.030294,0.039007,0.639836,0.564947,0.731692,0.958058,0.715896,0.648725,0.874805,1,0.619275,0.587196,0.234326,0.699168,0.026648,0.241178,0.355376,0.661034
17.578125,0.047953,0.008662,0.138073,0.093401,0.038103,0.030369,0.237768,0.220279,0.168176,0.020226,0.017162,0.049506,0.007855,0.05676,0.031498,0.01651,0.598005,0.500239,0.753841,0.95028,0.676872,0.630376,0.891894,1,0.622433,0.550094,0.195909,0.658846,0.023749,0.182675,0.322472,0.587786
17.96875,0.095938,0.006019,0.195658,0.176495,0.06148,0.081748,0.239283,0.249586,0.164214,0.059076,0.025154,0.089725,0.023918,0.09601,0.058314,0.062495,0.512678,0.412625,0.766792,0.950287,0.679188,0.583224,0.877326,1,0.63785,0.518804,0.20042,0.568149,0.026876,0.189705,0.281678,0.496215
18.359375,0.189565,0.041667,0.179834,0.158954,0.05496,0.068866,0.241767,0.277497,0.275147,0.022716,0.006416,0.25308,0.060035,0.056604,0.018566,0.082505,0.466118,0.384716,0.777055,0.966942,0.678731,0.555765,0.886943,1,0.574048,0.497694,0.136071,0.57391,0.085105,0.131053,0.246967,0.478806
18.75,0.117473,0.02974,0.213613,0.07466,0.01189,0.013039,0.2244,0.285038,0.354975,0.109657,0.022746,0.239254,0.01879,0.097255,0.037515,0.057376,0.605421,0.563673,0.747323,0.957475,0.697979,0.621537,0.869908,1,0.52935,0.480617,0.211804,0.646659,0.132883,0.260249,0.295308,0.592017
19.140625,0.126841,0.045106,0.085435,0.048015,0.027994,0.024576,0.124869,0.144609,0.118611,0.034065,0.060248,0.231321,0.014637,0.048075,0.079417,0.073321,0.557553,0.524364,0.732637,0.948888,0.679251,0.607351,0.858778,1,0.533026,0.435987,0.209726,0.633048,0.07639,0.236305,0.304096,0.567696
19.53125,0.11884,0.12783,0.104009,0.081079,0.084227,0.190114,0.192861,0.187579,0.194535,0.138232,0.013443,0.3337,0.01216,0.014808,0.069738,0.122541,0.509783,0.470967,0.786197,0.952778,0.634446,0.554969,0.881144,1,0.574814,0.515103,0.127408,0.61691,0.007997,0.151635,0.230642,0.545497
19.921875,0.131113,0.003862,0.09328,0.077342,0.07564,0.044498,0.198676,0.163439,0.177849,0.020569,0.036175,0.141287,0.040568,0.005175,0.044213,0.031175,0.537971,0.487439,0.6824,0.936911,0.620557,0.539843,0.868572,1,0.496492,0.445455,0.09836,0.586153,0.007498,0.114794,0.199976,0.502123
20.3125,0.01637,0.046501,0.139488,0.076468,0.026363,0.016114,0.155307,0.16804,0.320626,0.072336,0.011198,0.037697,0.014462,0.030476,0.031724,0.003789,0.401842,0.393461,0.624945,0.931951,0.489174,0.422662,0.838773,1,0.340292,0.26979,0.023879,0.488561,0.020354,0.028853,0.089284,0.362967
20.703125,0.027778,0.042637,0.139817,0.032555,0.025139,0.01004,0.126657,0.079528,0.083135,0.123198,0.0274,0.101318,0.145936,0.035095,0.039334,0.030583,0.483254,0.43371,0.716562,0.95637,0.560694,0.477919,0.852159,1,0.444029,0.385288,0.059926,0.52625,0.019521,0.062003,0.165194,0.380577
21.09375,0.100384,0.02335,0.157797,0.083967,0.009195,0.015126,0.177864,0.121064,0.274603,0.079057,0.040419,0.127561,0.023041,0.0192,0.018722,0.073264,0.462963,0.412808,0.656423,0.941795,0.548568,0.553468,0.821035,1,0.506521,0.448698,0.140931,0.547968,0.027198,0.135495,0.219034,0.436661
21.484375,0.048505,0.004592,0.238575,0.135594,0.011462,0.055965,0.216086,0.259219,0.346526,0.187997,0.042676,0.137349,0.029206,0.050186,0.054206,0.006065,0.53493,0.501223,0.766537,0.956731,0.553587,0.57125,0.854551,1,0.587991,0.535633,0.077724,0.587582,0.006533,0.123557,0.167466,0.526885
21.875,0.062163,0.013644,0.235669,0.164409,0.00824,0.01863,0.231599,0.238436,0.339383,0.102708,0.035259,0.170055,0.066829,0.008705,0.069639,0.003319,0.578182,0.571355,0.659159,0.929943,0.66445,0.682068,0.847659,1,0.638439,0.571944,0.299165,0.698175,0.070665,0.316875,0.391151,0.639113
22.265625,0.076285,0.044824,0.109442,0.038366,0.039718,0.042353,0.103491,0.127526,0.146604,0.093307,0.048908,0.072461,0.029383,0.061698,0.051486,0.005521,0.470929,0.413313,0.548667,0.88316,0.568006,0.488875,0.789359,1,0.459248,0.426457,0.159013,0.507858,0.038563,0.167649,0.227499,0.41714
