Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.043766,0.014547,0.00005696094,0.139239,0.066034,0.000257,0.000636,0.001271,0.162891,0.368184,0.128597,0.163577,0.003111,0.002329,0.427778,0.065227,0.402577,0.528255,0.138246,0.141501,0.31303,0.27922,0.086178,0.080333,0.210379,0.025264,0.385781,0.222964,1,0.502081,0.342378,0.343123
0.390625,0.026879,0.276376,0.041953,0.031093,0.154948,0.053948,0.035014,0.014366,0.171466,0.406865,0.201965,0.134026,0.044689,0.116941,0.33524,0.055575,0.719002,0.759771,0.545618,0.493609,0.630123,0.614467,0.520878,0.482256,0.524567,0.459232,0.7027,0.574781,1,0.796806,0.635978,0.634774
0.78125,0.008666,0.163289,0.104829,0.05522,0.109058,0.033779,0.077586,0.02273,0.070226,0.372273,0.146537,0.067193,0.097024,0.233082,0.259011,0.042411,0.684771,0.729817,0.486296,0.450229,0.568872,0.57643,0.496389,0.412877,0.499066,0.487797,0.691868,0.515646,1,0.860744,0.608166,0.572558
1.171875,0.014505,0.085145,0.275729,0.186741,0.005342,0.030868,0.263314,0.168672,0.063758,0.368014,0.146188,0.004311,0.119764,0.123703,0.181793,0.001857,0.67953,0.736287,0.338912,0.270441,0.468252,0.521744,0.319424,0.224011,0.320759,0.275718,0.682532,0.407105,1,0.836585,0.535699,0.541361
1.5625,0.071819,0.103641,0.318105,0.232947,0.078083,0.031899,0.30916,0.216552,0.125426,0.380204,0.222576,0.007807,0.113483,0.115171,0.218392,0.01622,0.457066,0.529621,0.099312,0.077962,0.198383,0.258632,0.073408,0.052497,0.113973,0.14293,0.53266,0.131079,1,0.750588,0.307106,0.271766
1.953125,0.024324,0.007729,0.156927,0.140824,0.103022,0.004229,0.227742,0.139706,0.092236,0.164225,0.025321,0.01399,0.076098,0.125205,0.108737,0.018656,0.446633,0.52753,0.04683,0.038595,0.185109,0.24615,0.067136,0.02782,0.040858,0.046185,0.482548,0.137285,1,0.714351,0.27986,0.257787
2.34375,0.068172,0.089281,0.144869,0.182768,0.043725,0.140728,0.177993,0.170553,0.271235,0.130563,0.036672,0.025655,0.087,0.111117,0.112889,0.015042,0.277585,0.351483,0.262023,0.296619,0.158196,0.174179,0.22709,0.25528,0.189151,0.290593,0.355679,0.149785,1,0.624059,0.160739,0.160714
2.734375,0.099348,0.0484,0.159787,0.141189,0.063779,0.07779,0.201519,0.170546,0.242036,0.05443,0.058844,0.032327,0.015303,0.03446,0.09744,0.043409,0.247608,0.279749,0.392709,0.379195,0.188873,0.152157,0.292811,0.346189,0.259458,0.3672,0.250566,0.181192,1,0.555527,0.0864,0.140993
3.125,0.074167,0.021479,0.02718,0.014194,0.034499,0.033786,0.050998,0.070667,0.094264,0.029321,0.015653,0.037206,0.047957,0.017331,0.020043,0.062434,0.256338,0.331114,0.07865,0.06823,0.081642,0.121075,0.038556,0.056312,0.01896,0.098101,0.416305,0.038804,1,0.651942,0.134957,0.096794
3.515625,0.040928,0.065518,0.18192,0.121487,0.12763,0.045444,0.187781,0.224878,0.247631,0.011496,0.008164,0.086503,0.136061,0.132004,0.024427,0.010517,0.163124,0.22444,0.168368,0.245285,0.071975,0.066698,0.153348,0.216297,0.09983,0.193619,0.262248,0.056296,1,0.563135,0.05174,0.061263
3.90625,0.037393,0.043542,0.187145,0.161293,0.105394,0.097144,0.202961,0.237449,0.228762,0.106979,0.040693,0.081977,0.148773,0.130232,0.082849,0.012023,0.217732,0.236545,0.251085,0.245914,0.145539,0.163937,0.188314,0.20603,0.136518,0.172444,0.357213,0.104858,1,0.564796,0.162863,0.124115
4.296875,0.093225,0.009336,0.188692,0.174819,0.143848,0.049899,0.24734,0.252948,0.166298,0.160253,0.028562,0.156354,0.091918,0.12528,0.043277,0.020264,0.064466,0.101584,0.188919,0.196611,0.044987,0.037721,0.110656,0.164978,0.066936,0.143621,0.229077,0.02691,1,0.492478,0.042354,0.018235
4.6875,0.029723,0.021098,0.095128,0.061703,0.071363,0.042663,0.096934,0.092936,0.110477,0.07069,0.012239,0.065145,0.051312,0.03239,0.023637,0.001205,0.020741,0.052841,0.163335,0.167368,0.024332,0.009479,0.095917,0.157709,0.063313,0.14019,0.164109,0.025893,1,0.410797,0.015298,0.01067
5.078125,0.004442,0.0258,0.069428,0.056716,0.074489,0.050624,0.072491,0.090466,0.072506,0.052723,0.015922,0.017684,0.062128,0.075502,0.058211,0.015617,0.150962,0.198019,0.165167,0.102625,0.078003,0.091016,0.068696,0.079965,0.061066,0.068153,0.301373,0.038847,1,0.585303,0.112605,0.085287
5.46875,0.033134,0.104779,0.114289,0.1114,0.098386,0.057531,0.086903,0.050617,0.03772,0.023508,0.067355,0.086746,0.144686,0.097987,0.061689,0.110736,0.164468,0.257421,0.251104,0.164795,0.068714,0.092631,0.107046,0.130907,0.035667,0.043677,0.341565,0.022357,1,0.672332,0.103908,0.056955
5.859375,0.037142,0.07854,0.097328,0.087068,0.169568,0.027076,0.089462,0.047731,0.114188,0.075592,0.191692,0.157708,0.136233,0.220871,0.17772,0.131386,0.090005,0.122903,0.242671,0.18178,0.067288,0.021183,0.124157,0.159845,0.056904,0.110784,0.213993,0.024431,1,0.492356,0.039567,0.004678
6.25,0.061902,0.043589,0.12495,0.10367,0.101295,0.03027,0.126158,0.128319,0.126561,0.007384,0.042075,0.052906,0.048665,0.041557,0.068367,0.042463,0.013335,0.062627,0.252298,0.222567,0.050546,0.012968,0.142383,0.205555,0.142074,0.166371,0.135389,0.040216,1,0.481944,0.004178,0.009643
6.640625,0.063265,0.027749,0.095637,0.090696,0.087737,0.037853,0.102063,0.122631,0.080101,0.009695,0.017742,0.052512,0.097924,0.064791,0.011623,0.015366,0.061295,0.147331,0.104978,0.098487,0.001981,0.012583,0.042149,0.089009,0.034497,0.07167,0.269132,0.001578,1,0.599348,0.046289,0.025519
7.03125,0.075679,0.037899,0.048773,0.045249,0.037234,0.033206,0.021757,0.023437,0.0295,0.057643,0.016268,0.065481,0.015916,0.037107,0.035163,0.006603,0.115526,0.219115,0.135512,0.107233,0.036837,0.050492,0.043686,0.078913,0.022475,0.043956,0.274934,0.020991,1,0.578809,0.088246,0.047936
7.421875,0.010661,0.066838,0.057507,0.054665,0.084737,0.032271,0.039761,0.062761,0.010478,0.029953,0.007801,0.011828,0.017213,0.01814,0.048367,0.013655,0.052775,0.181539,0.241196,0.155553,0.013649,0.012947,0.09306,0.118634,0.084516,0.089941,0.264526,0.002131,1,0.620071,0.042791,0.018331
7.8125,0.011687,0.024301,0.023918,0.031343,0.043014,0.005314,0.040533,0.051842,0.040551,0.001074,0.024244,0.015192,0.014359,0.024677,0.026554,0.043048,0.114219,0.209974,0.152419,0.116824,0.032294,0.054483,0.084921,0.109923,0.075865,0.097939,0.294911,0.02597,1,0.632915,0.093689,0.054796
8.203125,0.004841,0.013114,0.004736,0.009052,0.113703,0.01357,0.015367,0.023206,0.037772,0.135199,0.047122,0.04942,0.114268,0.013146,0.042044,0.075098,0.199573,0.315964,0.1288,0.101612,0.063316,0.14203,0.055004,0.078111,0.060034,0.050622,0.441765,0.088834,1,0.735226,0.204294,0.191307
8.59375,0.032688,0.015848,0.045963,0.054084,0.026246,0.014118,0.058997,0.063014,0.138626,0.067861,0.023556,0.045502,0.103479,0.060537,0.008276,0.06469,0.338513,0.458067,0.040764,0.02612,0.129215,0.268941,0.031846,0.023086,0.032916,0.057461,0.585669,0.195656,1,0.80882,0.350743,0.337348
8.984375,0.027514,0.020328,0.085137,0.081411,0.028846,0.013226,0.1591,0.165313,0.23399,0.131009,0.050094,0.071939,0.03422,0.061983,0.034668,0.079613,0.27154,0.420756,0.200665,0.183636,0.089995,0.156709,0.118824,0.142712,0.096074,0.058301,0.436746,0.094266,1,0.755967,0.1891,0.172116
9.375,0.176481,0.043607,0.105747,0.068307,0.049988,0.057161,0.098904,0.054601,0.19889,0.042682,0.025965,0.061851,0.024113,0.013361,0.043129,0.122178,0.425696,0.601141,0.171082,0.221069,0.214963,0.330972,0.191391,0.232715,0.165597,0.148753,0.560437,0.246127,1,0.819736,0.331125,0.368519
9.765625,0.222717,0.103228,0.1137,0.102473,0.040673,0.022053,0.193956,0.149965,0.142476,0.120937,0.067649,0.19479,0.064147,0.135974,0.163392,0.257959,0.245995,0.469616,0.239466,0.180635,0.021599,0.102852,0.089048,0.151673,0.111842,0.080216,0.539573,0.035344,1,0.830833,0.204641,0.175661
10.15625,0.052044,0.028332,0.017195,0.007425,0.011865,0.001983,0.02788,0.021881,0.073458,0.083274,0.016017,0.059307,0.01523,0.027106,0.031858,0.067634,0.338123,0.492206,0.087212,0.057049,0.091102,0.226313,0.020946,0.035043,0.012286,0.012919,0.60449,0.11961,1,0.828475,0.342186,0.271743
10.546875,0.017184,0.030562,0.05947,0.03707,0.020494,0.013586,0.11834,0.068245,0.135558,0.131734,0.011801,0.058586,0.015639,0.052253,0.013771,0.023476,0.425796,0.526523,0.104869,0.112028,0.215654,0.283112,0.115429,0.111903,0.057714,0.064561,0.58336,0.226327,1,0.80847,0.375644,0.330175
10.9375,0.062515,0.025099,0.058305,0.030929,0.033473,0.009168,0.0777,0.068141,0.064536,0.056785,0.022335,0.06428,0.007984,0.015745,0.026454,0.029941,0.343213,0.427886,0.123341,0.091511,0.135753,0.19528,0.066679,0.078534,0.040131,0.028993,0.573267,0.111763,1,0.76963,0.317255,0.245735
11.328125,0.147109,0.029359,0.021394,0.010115,0.007099,0.021455,0.070578,0.110364,0.120929,0.049776,0.109681,0.05432,0.005658,0.013635,0.051327,0.052209,0.319205,0.374089,0.138067,0.078643,0.151309,0.182949,0.046049,0.054666,0.039843,0.049889,0.553311,0.12379,1,0.74384,0.316353,0.249449
11.71875,0.037432,0.013279,0.042204,0.025493,0.0092,0.020693,0.093451,0.09571,0.122223,0.137072,0.014283,0.057611,0.023741,0.065873,0.06404,0.047012,0.432598,0.502129,0.052803,0.036041,0.20196,0.284068,0.023495,0.018065,0.04213,0.022699,0.623808,0.213823,1,0.82093,0.388575,0.363272
12.109375,0.03351,0.078647,0.115841,0.088644,0.037487,0.06285,0.155693,0.131623,0.20899,0.091448,0.025588,0.030732,0.062856,0.056115,0.093648,0.057167,0.627293,0.688643,0.065799,0.113482,0.398596,0.494557,0.209028,0.122396,0.07848,0.064834,0.731013,0.403196,1,0.863634,0.561148,0.527177
