Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.580383,0.840658,0.644745,0.081756,0.412323,0.003093,0.825063,0.300429,0.334497,0.00167,0.110917,0.252436,0.556139,0.638925,0.032657,1,0.011653,0.016841,0.010491,0.112727,0.033498,0.013444,0.154796,0.087888,0.014867,0.121175,0.009641,0.074623,0.065227,0.169162,0.003867,0.018753
0.390625,0.40739,0.593643,0.535264,0.313026,0.293253,0.087142,0.701251,0.388911,0.165257,0.146261,0.087311,0.188253,0.491165,0.443252,0.099965,1,0.126563,0.085385,0.097681,0.20243,0.159861,0.146922,0.182963,0.154261,0.138931,0.171226,0.143589,0.189807,0.055575,0.075651,0.10791,0.158167
0.78125,0.246461,0.315085,0.243641,0.169932,0.267101,0.10196,0.279359,0.104282,0.072375,0.086064,0.146057,0.382774,0.347768,0.137611,0.055249,1,0.076042,0.051893,0.063859,0.088572,0.08675,0.068281,0.078543,0.062776,0.062944,0.065273,0.072557,0.088455,0.042411,0.037552,0.046825,0.065455
1.171875,0.204689,0.259902,0.033334,0.005076,0.313796,0.166087,0.071456,0.037069,0.075267,0.036821,0.249995,0.50992,0.105934,0.005956,0.199798,1,0.029713,0.017567,0.050034,0.061498,0.050584,0.030797,0.052392,0.061589,0.046104,0.030982,0.026234,0.043825,0.001857,0.00929,0.030103,0.032186
1.5625,0.167177,0.202426,0.039991,0.06062,0.215777,0.036964,0.057149,0.024209,0.060624,0.113198,0.136245,0.272271,0.142599,0.030317,0.1082,1,0.129211,0.08935,0.169041,0.11851,0.174197,0.147534,0.146717,0.121388,0.140414,0.086423,0.122317,0.156874,0.01622,0.083823,0.142604,0.149125
1.953125,0.095614,0.056581,0.020247,0.01251,0.17681,0.010745,0.015842,0.004274,0.059983,0.086973,0.169486,0.287099,0.160019,0.012573,0.246311,1,0.078233,0.068551,0.118871,0.069863,0.098254,0.099734,0.090272,0.078128,0.087896,0.06219,0.087638,0.096148,0.018656,0.073592,0.086902,0.08182
2.34375,0.246126,0.164426,0.037877,0.052208,0.262854,0.062839,0.079637,0.063924,0.050223,0.040491,0.21036,0.372712,0.148025,0.02265,0.275511,1,0.084572,0.072428,0.124662,0.084067,0.102627,0.094115,0.099327,0.083018,0.104772,0.072804,0.067832,0.084922,0.015042,0.063281,0.085227,0.091523
2.734375,0.262282,0.340475,0.018143,0.021558,0.145383,0.092799,0.062582,0.084271,0.068838,0.017927,0.217456,0.395326,0.07105,0.022041,0.479487,1,0.062388,0.067966,0.035499,0.029893,0.028325,0.019056,0.035889,0.024652,0.035422,0.024259,0.021545,0.019471,0.043409,0.037988,0.020175,0.015712
3.125,0.221332,0.202317,0.02675,0.056481,0.232847,0.053752,0.083525,0.081125,0.097016,0.082755,0.314303,0.33682,0.044278,0.018442,0.519983,1,0.023209,0.032683,0.006107,0.000251,0.006363,0.010098,0.0013,0.002683,0.00117,0.016268,0.027384,0.006049,0.062434,0.04791,0.010628,0.010067
3.515625,0.163618,0.092171,0.033095,0.039643,0.077425,0.016424,0.048143,0.028142,0.090164,0.035082,0.331345,0.244965,0.08389,0.01127,0.380549,1,0.018079,0.022444,0.012518,0.013248,0.006245,0.013084,0.006055,0.00988,0.005148,0.012607,0.010777,0.009254,0.010517,0.010802,0.020604,0.017263
