Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.072812,0.053521,0.150241,0.251186,0.071837,0.044665,0.094754,0.056368,0.00003284729,0.21188,0.003323,0.043281,0.038477,0.039875,0.056755,0.018753,0.917205,0.8624,0.835606,0.827403,0.951716,0.973228,0.803919,0.78562,0.948815,0.746043,0.874743,0.952189,0.343123,0.57969,0.888316,1
0.390625,0.05439,0.334466,0.151336,0.117246,0.056934,0.041028,0.143596,0.094273,0.059379,0.453455,0.150135,0.156871,0.019279,0.187293,0.320567,0.158167,0.938071,0.90944,0.908836,0.918939,0.970517,0.982631,0.927804,0.908092,0.941205,0.859153,0.943816,0.981035,0.634774,0.79606,0.951686,1
0.78125,0.015195,0.140506,0.149331,0.1726,0.110272,0.025943,0.108188,0.061481,0.032915,0.412181,0.21127,0.103314,0.017441,0.280592,0.290347,0.065455,0.919924,0.874716,0.855828,0.883383,0.965842,0.980341,0.938708,0.895931,0.913931,0.852631,0.940149,0.982752,0.572558,0.808019,0.968339,1
1.171875,0.005538,0.080594,0.214364,0.205788,0.010406,0.062387,0.172856,0.079625,0.021388,0.366922,0.229603,0.054742,0.040171,0.156269,0.224551,0.032186,0.914367,0.865308,0.705731,0.758221,0.944566,0.975564,0.852499,0.770208,0.78896,0.636591,0.925099,0.961331,0.541361,0.812215,0.961828,1
1.5625,0.014478,0.10074,0.065263,0.108288,0.067903,0.06646,0.045631,0.015155,0.011032,0.23395,0.156248,0.184879,0.011412,0.026176,0.154411,0.149125,0.888991,0.812677,0.626378,0.649122,0.930419,0.957978,0.770699,0.662421,0.73238,0.523129,0.852028,0.933884,0.271766,0.68096,0.942978,1
1.953125,0.009956,0.019001,0.065287,0.16272,0.00292,0.004579,0.065261,0.078233,0.066541,0.155648,0.156244,0.048907,0.03104,0.06228,0.205866,0.08182,0.912542,0.8385,0.701789,0.673725,0.938729,0.96468,0.830354,0.730214,0.798758,0.588006,0.881082,0.949722,0.257787,0.734805,0.952941,1
2.34375,0.02034,0.017037,0.046086,0.056879,0.034592,0.02193,0.060229,0.052304,0.177838,0.0981,0.117494,0.076182,0.013297,0.023035,0.158139,0.091523,0.876977,0.793777,0.628773,0.695223,0.917777,0.953211,0.808763,0.737555,0.789906,0.648673,0.764984,0.940821,0.160714,0.50194,0.934976,1
2.734375,0.026789,0.009101,0.17676,0.09422,0.081569,0.017131,0.202219,0.172968,0.332486,0.067256,0.078369,0.159462,0.081417,0.069413,0.056908,0.015712,0.828231,0.71673,0.617961,0.760342,0.915424,0.949673,0.823733,0.780693,0.742155,0.673891,0.694084,0.948763,0.140993,0.393461,0.919507,1
3.125,0.128642,0.051438,0.114641,0.053663,0.107274,0.037825,0.126372,0.086761,0.155034,0.03055,0.074837,0.207966,0.018014,0.011608,0.023384,0.010067,0.883047,0.803232,0.684366,0.709425,0.936351,0.957742,0.826042,0.746125,0.769547,0.624976,0.792367,0.957182,0.096794,0.594948,0.933868,1
3.515625,0.067721,0.028407,0.103802,0.055295,0.072468,0.043336,0.118484,0.099643,0.194164,0.045465,0.029152,0.16875,0.042309,0.018637,0.020414,0.017263,0.883825,0.805103,0.607592,0.636524,0.88195,0.947783,0.759143,0.691881,0.698775,0.647136,0.775912,0.937132,0.061263,0.513976,0.926747,1
