Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.128021,0.025169,0.314783,0.213747,0.092199,0.046843,0.347408,0.360608,0.481341,0.055457,0.007979,0.258719,0.10874,0.080351,0.00689,0.018609,0.92833,0.841281,0.857941,0.865105,1,0.939481,0.950404,0.876051,0.875053,0.788509,0.686287,0.957604,0.145539,0.490021,0.885311,0.943926
4.296875,0.076523,0.060916,0.134478,0.107656,0.083419,0.014866,0.230016,0.19994,0.339843,0.032756,0.038371,0.155172,0.081376,0.060971,0.008462,0.029661,0.899137,0.756978,0.838438,0.841761,1,0.933066,0.938384,0.86283,0.885096,0.767901,0.657712,0.957795,0.044987,0.388479,0.899975,0.928731
4.6875,0.152591,0.076952,0.353682,0.327732,0.304182,0.154217,0.360775,0.282496,0.52096,0.075187,0.039614,0.205908,0.14873,0.073426,0.012287,0.063916,0.921595,0.804407,0.838188,0.855327,1,0.935725,0.947121,0.873246,0.889948,0.750894,0.667675,0.962746,0.024332,0.401112,0.886506,0.916719
5.078125,0.124057,0.057113,0.299724,0.225959,0.121841,0.047098,0.243593,0.185283,0.340893,0.053433,0.004288,0.096812,0.062798,0.082371,0.007478,0.019161,0.904464,0.765869,0.761465,0.780991,1,0.91597,0.905656,0.828502,0.813196,0.597295,0.701452,0.938936,0.078003,0.446695,0.871072,0.902242
5.46875,0.024485,0.020665,0.228355,0.137182,0.231868,0.038565,0.283266,0.265743,0.343139,0.101712,0.063921,0.19213,0.13138,0.124887,0.0107,0.05361,0.86297,0.655766,0.770242,0.817087,1,0.877389,0.920021,0.853234,0.808301,0.63626,0.564321,0.925936,0.068714,0.27481,0.811894,0.84813
5.859375,0.072601,0.020011,0.153192,0.116615,0.189957,0.040982,0.231414,0.196513,0.362101,0.036284,0.126043,0.157958,0.104732,0.084601,0.014656,0.13091,0.8866,0.734158,0.860356,0.887466,1,0.918909,0.95388,0.890874,0.866516,0.725826,0.610168,0.926646,0.067288,0.315257,0.857592,0.86375
6.25,0.162426,0.14589,0.234009,0.206188,0.263381,0.113777,0.305178,0.287531,0.357971,0.020255,0.075766,0.279983,0.117422,0.066285,0.102952,0.28909,0.867111,0.698,0.847311,0.884914,1,0.932901,0.941543,0.897512,0.860088,0.8073,0.611134,0.947629,0.050546,0.255989,0.873443,0.902784
6.640625,0.077322,0.087299,0.145271,0.142402,0.165386,0.089326,0.182509,0.163272,0.391384,0.076476,0.015837,0.156292,0.07261,0.033992,0.015992,0.089681,0.906392,0.779957,0.852132,0.871648,1,0.940272,0.940198,0.890751,0.886091,0.77532,0.637029,0.96063,0.001981,0.329261,0.880337,0.918449
7.03125,0.068805,0.103,0.214845,0.235313,0.113212,0.149729,0.157981,0.098819,0.37534,0.122079,0.014497,0.142818,0.112314,0.116771,0.08401,0.050252,0.915196,0.761919,0.748146,0.817542,1,0.922449,0.940685,0.856226,0.836131,0.702651,0.702657,0.938669,0.036837,0.415893,0.871476,0.885977
7.421875,0.077802,0.053061,0.207827,0.18802,0.148091,0.066628,0.261269,0.23945,0.345647,0.105703,0.021506,0.192254,0.109813,0.128309,0.065763,0.058632,0.864446,0.652278,0.758194,0.841644,1,0.902963,0.923661,0.877839,0.804691,0.728427,0.561466,0.933526,0.013649,0.235743,0.830533,0.849202
7.8125,0.128432,0.098333,0.182554,0.154512,0.18857,0.134617,0.180988,0.229082,0.454352,0.082764,0.045774,0.123358,0.048615,0.019172,0.002723,0.074914,0.884764,0.75485,0.780563,0.840011,1,0.955986,0.919104,0.85936,0.845193,0.813834,0.6645,0.953285,0.032294,0.342092,0.863581,0.865832
8.203125,0.035691,0.151778,0.181258,0.129031,0.116511,0.191303,0.125278,0.104424,0.277108,0.144278,0.010704,0.107663,0.058709,0.127808,0.027414,0.018948,0.871553,0.724316,0.690981,0.76517,1,0.925923,0.90031,0.821357,0.782763,0.726113,0.630237,0.931711,0.063316,0.370274,0.815923,0.839207
8.59375,0.088243,0.163068,0.198178,0.198853,0.115274,0.191152,0.166351,0.11965,0.26578,0.180049,0.03633,0.068842,0.062056,0.072213,0.021604,0.006745,0.863338,0.727353,0.662234,0.766702,1,0.928033,0.910247,0.839595,0.802392,0.756878,0.66362,0.947789,0.129215,0.457435,0.84362,0.836392
8.984375,0.062827,0.180304,0.075931,0.098546,0.147135,0.107192,0.149599,0.130315,0.354178,0.016225,0.011236,0.144309,0.062667,0.07469,0.061432,0.105708,0.789973,0.57692,0.70121,0.811167,1,0.882508,0.91435,0.858641,0.818448,0.71015,0.524559,0.938415,0.089995,0.262404,0.7728,0.799833
9.375,0.056615,0.274956,0.25135,0.241862,0.149417,0.271884,0.189862,0.156465,0.408679,0.054852,0.028128,0.076771,0.118715,0.137517,0.097797,0.064705,0.847588,0.646887,0.72163,0.834188,1,0.899992,0.917873,0.868389,0.80006,0.729026,0.686797,0.941874,0.214963,0.447847,0.852301,0.811343
9.765625,0.122555,0.154299,0.177902,0.216934,0.09032,0.218304,0.153259,0.165078,0.177576,0.089923,0.065437,0.082755,0.292868,0.242364,0.090535,0.065028,0.716356,0.416053,0.632889,0.70619,1,0.876266,0.854534,0.764021,0.746709,0.681185,0.459878,0.909638,0.021599,0.182951,0.752145,0.721829
10.15625,0.100296,0.040284,0.071707,0.096519,0.068472,0.031611,0.115396,0.129283,0.14552,0.058034,0.054822,0.087755,0.11444,0.101919,0.058362,0.095396,0.765297,0.522705,0.639346,0.694546,1,0.897124,0.880402,0.769634,0.761155,0.685376,0.586576,0.913515,0.091102,0.32117,0.800256,0.743342
10.546875,0.056659,0.082598,0.098536,0.099429,0.075008,0.061144,0.10227,0.137999,0.148196,0.08413,0.012064,0.07694,0.097591,0.127524,0.070327,0.021399,0.811036,0.636195,0.619371,0.719319,1,0.935051,0.894356,0.799029,0.777857,0.709438,0.731726,0.939725,0.215654,0.527422,0.86663,0.859655
10.9375,0.05358,0.046274,0.11308,0.048331,0.010665,0.028544,0.15829,0.201842,0.180592,0.081431,0.057254,0.101357,0.122211,0.093045,0.03996,0.027075,0.785338,0.633256,0.559194,0.66891,1,0.916973,0.849015,0.735604,0.719012,0.632255,0.618212,0.918026,0.135753,0.455217,0.78977,0.805677
11.328125,0.067338,0.101193,0.107466,0.044009,0.079623,0.071872,0.109095,0.133372,0.154677,0.023305,0.024596,0.106171,0.076558,0.063288,0.0125,0.072678,0.794,0.643907,0.495729,0.61868,1,0.905058,0.833365,0.713002,0.679209,0.574896,0.595641,0.899762,0.151309,0.427396,0.761026,0.770607
11.71875,0.021264,0.025154,0.022106,0.015874,0.043778,0.101251,0.105666,0.090649,0.107344,0.007322,0.08063,0.119304,0.151936,0.08103,0.023798,0.120453,0.774836,0.591554,0.5095,0.582804,1,0.91257,0.812477,0.662095,0.673432,0.573667,0.560181,0.8652,0.20196,0.483114,0.691331,0.791337
12.109375,0.025895,0.046819,0.148097,0.156259,0.021507,0.119532,0.237741,0.155531,0.247937,0.037884,0.033891,0.061199,0.097811,0.105243,0.042202,0.037139,0.842882,0.673678,0.559323,0.639698,1,0.905047,0.876583,0.72538,0.673435,0.493342,0.684994,0.890456,0.398596,0.630929,0.77719,0.840366
12.5,0.081566,0.072306,0.102835,0.108639,0.100428,0.054422,0.156813,0.193403,0.309608,0.060765,0.051897,0.197251,0.079803,0.041011,0.049988,0.080408,0.876714,0.765111,0.51655,0.625132,1,0.915025,0.834159,0.709014,0.682,0.54885,0.673014,0.921397,0.232489,0.60512,0.784848,0.889302
12.890625,0.081064,0.031383,0.233007,0.229063,0.175466,0.034923,0.292682,0.309107,0.253391,0.044944,0.028582,0.120234,0.080061,0.119118,0.03886,0.021036,0.873622,0.773116,0.403711,0.539518,1,0.892076,0.8012,0.630482,0.675765,0.539898,0.701117,0.922088,0.365862,0.680936,0.787788,0.905541
13.28125,0.057336,0.018177,0.252436,0.149702,0.129735,0.010634,0.314197,0.29548,0.277058,0.061283,0.026296,0.130619,0.018462,0.047352,0.030422,0.015168,0.879174,0.780536,0.5079,0.625831,1,0.916359,0.858578,0.716048,0.747395,0.613208,0.708279,0.946263,0.269528,0.651814,0.801147,0.901968
13.671875,0.129954,0.005618,0.197342,0.066335,0.009132,0.047458,0.270191,0.338249,0.304298,0.052305,0.074713,0.169543,0.025828,0.063025,0.058415,0.059779,0.909346,0.824244,0.646623,0.66591,1,0.916842,0.864878,0.706014,0.641295,0.503682,0.667442,0.918047,0.298888,0.664053,0.763121,0.903831
14.0625,0.088188,0.004338,0.159771,0.088004,0.005603,0.003765,0.23049,0.23981,0.216156,0.203108,0.04564,0.047513,0.010872,0.135294,0.098054,0.079166,0.839986,0.726424,0.509416,0.603329,1,0.903005,0.809561,0.669901,0.558278,0.491598,0.574464,0.889316,0.326112,0.569995,0.688357,0.834567
14.453125,0.023823,0.016393,0.119591,0.101211,0.025606,0.039802,0.176393,0.208705,0.214579,0.140746,0.086613,0.010394,0.023995,0.113566,0.08765,0.041917,0.859397,0.781549,0.555101,0.674714,1,0.929626,0.848634,0.733219,0.672496,0.64448,0.661363,0.917792,0.303793,0.625352,0.758861,0.907983
14.84375,0.076416,0.00482,0.165238,0.110512,0.030207,0.078867,0.21575,0.221685,0.269198,0.026043,0.025313,0.112386,0.10024,0.028303,0.025379,0.021398,0.85494,0.723159,0.47253,0.56478,1,0.89455,0.83377,0.630582,0.664045,0.54002,0.637793,0.903291,0.276627,0.601014,0.747346,0.882118
15.234375,0.074336,0.029756,0.103965,0.081346,0.066175,0.026525,0.240997,0.19908,0.220796,0.031373,0.023935,0.134038,0.054907,0.054165,0.04157,0.030093,0.886121,0.775141,0.493684,0.567723,1,0.873028,0.828664,0.622684,0.577361,0.434932,0.681849,0.915365,0.371696,0.625334,0.78999,0.88852
15.625,0.08131,0.018957,0.088935,0.102334,0.005325,0.018777,0.242622,0.178872,0.265404,0.028422,0.01736,0.100507,0.067514,0.033311,0.007968,0.001977,0.847013,0.730478,0.306622,0.329095,1,0.823392,0.720892,0.410025,0.604246,0.452319,0.68972,0.874174,0.376393,0.652766,0.780937,0.845946
16.015625,0.079103,0.107631,0.155138,0.126825,0.024752,0.138491,0.208686,0.122525,0.178215,0.028899,0.042059,0.05229,0.052433,0.019908,0.014817,0.013038,0.91091,0.837294,0.424856,0.518217,1,0.916297,0.797486,0.569128,0.601921,0.537455,0.697227,0.907917,0.365544,0.673775,0.783123,0.893255
16.40625,0.200984,0.013646,0.132333,0.070258,0.038336,0.028747,0.193941,0.251519,0.10266,0.11656,0.030561,0.058358,0.124236,0.102087,0.041248,0.010536,0.923893,0.855318,0.521982,0.623067,1,0.931793,0.8523,0.711062,0.665068,0.540189,0.764552,0.922606,0.443922,0.767731,0.818311,0.919547
16.796875,0.04423,0.06007,0.311554,0.23256,0.103164,0.088797,0.391969,0.333274,0.352426,0.178409,0.045105,0.118313,0.075863,0.116856,0.065999,0.050659,0.9151,0.829269,0.503575,0.664194,1,0.922137,0.905217,0.765673,0.739072,0.558245,0.778892,0.942293,0.451737,0.745241,0.855066,0.918621
17.1875,0.165364,0.009219,0.216081,0.162836,0.027056,0.055553,0.351922,0.286718,0.236112,0.126823,0.058164,0.121562,0.070656,0.084943,0.027702,0.007802,0.90919,0.814915,0.566954,0.655806,1,0.926837,0.888725,0.715896,0.709987,0.604381,0.687345,0.917626,0.307543,0.665406,0.788544,0.897965
17.578125,0.048734,0.010516,0.252815,0.227241,0.040549,0.035373,0.426262,0.367884,0.28694,0.097616,0.049192,0.098296,0.016612,0.154416,0.067836,0.019761,0.897802,0.783568,0.510682,0.649253,1,0.874776,0.85195,0.676872,0.64257,0.50208,0.645912,0.883246,0.333491,0.610372,0.758662,0.850526
17.96875,0.082281,0.013356,0.24748,0.223661,0.065575,0.073912,0.291279,0.232995,0.153695,0.075125,0.019651,0.058818,0.027835,0.141724,0.066458,0.043691,0.878287,0.763842,0.497365,0.630431,1,0.895514,0.861539,0.679188,0.720643,0.613549,0.658282,0.887404,0.314147,0.646477,0.721757,0.875632
18.359375,0.318623,0.017098,0.323898,0.241808,0.106158,0.039062,0.467404,0.434012,0.303741,0.017152,0.009177,0.308917,0.087789,0.060103,0.029074,0.072059,0.868891,0.77864,0.523015,0.662338,1,0.912153,0.850561,0.678731,0.625268,0.560609,0.593107,0.893847,0.234523,0.563887,0.712741,0.869093
18.75,0.126532,0.049642,0.271088,0.092209,0.012168,0.022304,0.300584,0.308052,0.316334,0.087309,0.025304,0.247087,0.00859,0.088517,0.046473,0.048517,0.898985,0.847922,0.49971,0.626803,1,0.919517,0.880605,0.697979,0.677889,0.590892,0.650084,0.921095,0.391849,0.675316,0.7489,0.884383
19.140625,0.0987,0.051413,0.11572,0.085674,0.022726,0.016373,0.1926,0.195692,0.165827,0.050459,0.056673,0.191786,0.004607,0.035627,0.036936,0.059083,0.901381,0.832019,0.468768,0.59733,1,0.915685,0.880483,0.679251,0.646583,0.527792,0.668457,0.917418,0.417464,0.702522,0.749449,0.886431
19.53125,0.098925,0.056441,0.137421,0.136922,0.135885,0.166198,0.258919,0.229497,0.203128,0.137936,0.052491,0.267985,0.03433,0.017397,0.060845,0.077071,0.903554,0.811224,0.456631,0.550463,1,0.906018,0.821954,0.634446,0.6187,0.467951,0.634528,0.912814,0.334414,0.6651,0.745783,0.904177
19.921875,0.157374,0.021037,0.166084,0.165902,0.098311,0.060254,0.307719,0.268639,0.205108,0.096205,0.115182,0.218632,0.071167,0.041765,0.075069,0.044419,0.887878,0.818417,0.372336,0.504632,1,0.890465,0.793955,0.620557,0.577861,0.478699,0.591754,0.896032,0.269538,0.607765,0.706393,0.875852
20.3125,0.068654,0.079588,0.251097,0.13837,0.021063,0.008717,0.304538,0.242191,0.233133,0.082696,0.065884,0.096351,0.026504,0.019865,0.043939,0.005198,0.820653,0.737918,0.268682,0.380839,1,0.843923,0.68721,0.489174,0.357396,0.218695,0.45351,0.831555,0.257315,0.494587,0.579123,0.811329
20.703125,0.137575,0.045459,0.171889,0.077748,0.079663,0.060048,0.235967,0.162848,0.115511,0.077853,0.076594,0.289603,0.062094,0.022168,0.022716,0.113093,0.859448,0.746027,0.39427,0.467348,1,0.884939,0.792679,0.560694,0.590953,0.399156,0.545626,0.86926,0.206579,0.544804,0.682037,0.814047
21.09375,0.060872,0.012171,0.207589,0.135902,0.005602,0.033515,0.210781,0.114177,0.246831,0.141497,0.076223,0.064525,0.069463,0.076331,0.031672,0.070708,0.842071,0.770211,0.405177,0.47484,1,0.884858,0.775037,0.548568,0.59492,0.433436,0.655614,0.88624,0.350155,0.637127,0.724882,0.853433
21.484375,0.040761,0.022777,0.244301,0.169552,0.026426,0.116864,0.223404,0.226823,0.239254,0.223158,0.069798,0.062005,0.094343,0.174272,0.09355,0.021506,0.879968,0.818135,0.436541,0.490882,1,0.843427,0.778771,0.553587,0.611375,0.436865,0.54993,0.893125,0.232011,0.590746,0.674501,0.881641
21.875,0.112035,0.003254,0.261604,0.178317,0.007621,0.014666,0.286411,0.30825,0.267687,0.081408,0.05049,0.158951,0.05523,0.028099,0.059814,0.020159,0.896383,0.855764,0.435008,0.576698,1,0.917371,0.853321,0.66445,0.61263,0.453465,0.757239,0.902933,0.443503,0.755952,0.811558,0.90539
22.265625,0.144443,0.082024,0.169783,0.128327,0.006388,0.100534,0.146722,0.161364,0.148392,0.057338,0.053096,0.10247,0.087119,0.052951,0.04113,0.009766,0.884652,0.836646,0.342493,0.489652,1,0.920302,0.804067,0.568006,0.569962,0.456609,0.714502,0.870015,0.472813,0.711575,0.766454,0.858747
22.65625,0.070905,0.078596,0.108897,0.085512,0.001759,0.102086,0.066081,0.075908,0.114288,0.077671,0.069608,0.045929,0.03565,0.043434,0.020589,0.009298,0.85915,0.771634,0.37843,0.475358,1,0.873352,0.758945,0.545868,0.574365,0.443827,0.580321,0.865082,0.311334,0.597751,0.690637,0.835943
23.046875,0.163923,0.053134,0.110369,0.093922,0.013851,0.02918,0.152987,0.163186,0.182974,0.073373,0.022332,0.141602,0.004341,0.012672,0.003245,0.089863,0.844171,0.755703,0.4031,0.552659,1,0.857659,0.762349,0.604713,0.567015,0.407662,0.514434,0.860894,0.147811,0.479968,0.653749,0.819923
23.4375,0.093037,0.01606,0.233224,0.151823,0.047624,0.002878,0.321564,0.350437,0.241411,0.115951,0.072942,0.124112,0.017668,0.00358,0.044204,0.046332,0.808854,0.699277,0.366283,0.551359,1,0.869508,0.755356,0.578538,0.639407,0.452385,0.59168,0.874707,0.098668,0.497874,0.755968,0.872988
23.828125,0.048899,0.02097,0.108864,0.070675,0.050468,0.012968,0.173103,0.256091,0.150308,0.024903,0.094659,0.094839,0.023719,0.010695,0.021587,0.049744,0.840207,0.765711,0.511057,0.565691,1,0.902787,0.801076,0.635091,0.574081,0.42189,0.657107,0.874251,0.249155,0.611017,0.771338,0.863359
24.21875,0.022155,0.060968,0.01408,0.007071,0.010081,0.050753,0.046492,0.083097,0.142949,0.068775,0.036764,0.082552,0.007314,0.027074,0.02116,0.086345,0.851419,0.794819,0.50968,0.57661,1,0.881053,0.831691,0.654457,0.559894,0.439731,0.716675,0.894688,0.391142,0.681967,0.792755,0.877572
24.609375,0.227915,0.008158,0.050567,0.019492,0.053426,0.030438,0.086275,0.132383,0.143942,0.063939,0.078884,0.199486,0.011692,0.002498,0.01523,0.055697,0.854994,0.782491,0.399474,0.565715,1,0.895874,0.803554,0.652282,0.647056,0.574327,0.658965,0.886715,0.296523,0.637344,0.750631,0.850833
25,0.1514,0.012199,0.136118,0.1275,0.085494,0.048599,0.176984,0.150353,0.047757,0.009711,0.02626,0.160881,0.011832,0.012118,0.011543,0.012114,0.860112,0.774658,0.364848,0.53955,1,0.895829,0.753635,0.591935,0.576726,0.421272,0.665941,0.900433,0.277918,0.594128,0.77281,0.872606
25.390625,0.00991,0.013201,0.093994,0.114388,0.014092,0.010502,0.108429,0.176874,0.148118,0.105815,0.038647,0.035904,0.027317,0.01788,0.020631,0.052498,0.871223,0.802893,0.442554,0.556395,1,0.869151,0.815162,0.63619,0.575313,0.436314,0.647713,0.858397,0.29486,0.637323,0.726265,0.826397
25.78125,0.062336,0.057053,0.046913,0.033852,0.01787,0.047553,0.061428,0.080748,0.147829,0.053516,0.009134,0.004,0.008053,0.028745,0.023026,0.055019,0.838792,0.709116,0.321772,0.472162,1,0.771365,0.654472,0.583523,0.397925,0.289602,0.476209,0.752086,0.210317,0.486241,0.577753,0.728896
26.171875,0.170992,0.048252,0.125278,0.123037,0.025873,0.007226,0.174768,0.138354,0.107543,0.072949,0.071254,0.010748,0.074075,0.05187,0.04105,0.017968,0.869132,0.771075,0.480207,0.593766,1,0.878547,0.777929,0.662229,0.566792,0.430142,0.600529,0.802069,0.301482,0.575397,0.678217,0.812749
26.5625,0.026627,0.006755,0.040711,0.047242,0.015523,0.003974,0.041465,0.059177,0.107328,0.024796,0.031829,0.019637,0.040188,0.019317,0.002345,0.00498,0.878541,0.7853,0.326995,0.496022,1,0.886636,0.771328,0.601295,0.598157,0.425311,0.6198,0.885058,0.255839,0.595828,0.742747,0.887915
26.953125,0.061607,0.037063,0.184972,0.130022,0.080551,0.022469,0.108519,0.110126,0.106315,0.071562,0.020519,0.130614,0.02903,0.047496,0.014328,0.031935,0.829121,0.713643,0.31414,0.528358,1,0.881635,0.770591,0.618879,0.619743,0.499933,0.679061,0.883955,0.312019,0.649292,0.778586,0.879393
27.34375,0.088081,0.135439,0.135778,0.073282,0.062001,0.089676,0.256805,0.243143,0.108467,0.028645,0.02849,0.123022,0.044916,0.118585,0.014528,0.003931,0.872782,0.778047,0.386877,0.566562,1,0.897532,0.77493,0.636466,0.592741,0.386206,0.699961,0.859379,0.515101,0.714929,0.763827,0.857286
27.734375,0.127681,0.05774,0.141338,0.059112,0.107174,0.054694,0.221073,0.209653,0.184253,0.014008,0.017562,0.207932,0.012031,0.03813,0.065775,0.101163,0.860356,0.779735,0.348222,0.453078,1,0.857659,0.762726,0.587228,0.560184,0.349666,0.622052,0.851338,0.261072,0.598716,0.719277,0.860692
28.125,0.178969,0.004177,0.163852,0.108404,0.08593,0.0288,0.194771,0.151934,0.115661,0.063558,0.047052,0.157919,0.043236,0.02345,0.049324,0.098089,0.883736,0.820884,0.31366,0.412661,1,0.881169,0.761258,0.511578,0.609937,0.428366,0.712701,0.888033,0.351209,0.692954,0.776778,0.864228
28.515625,0.05021,0.017945,0.092766,0.04928,0.062312,0.028459,0.089168,0.057924,0.082735,0.02991,0.115713,0.086937,0.008196,0.00331,0.018136,0.01293,0.854998,0.769173,0.220669,0.382596,1,0.882897,0.715938,0.50251,0.531674,0.27032,0.669161,0.852779,0.28056,0.614353,0.777003,0.824601
28.90625,0.085678,0.026071,0.144891,0.107968,0.050032,0.009383,0.198332,0.160937,0.184001,0.114349,0.012591,0.145243,0.020126,0.004195,0.0781,0.056034,0.866192,0.754434,0.282913,0.47436,1,0.878106,0.762869,0.608685,0.61692,0.428193,0.675906,0.885283,0.20835,0.572353,0.818036,0.860325
29.296875,0.09981,0.045148,0.07426,0.056517,0.078915,0.095234,0.133448,0.130871,0.101047,0.078037,0.058097,0.130981,0.056837,0.02862,0.092299,0.0385,0.885068,0.788117,0.269623,0.406628,1,0.89357,0.709166,0.500551,0.615316,0.359127,0.631779,0.842345,0.229649,0.531732,0.759678,0.828123
29.6875,0.119376,0.045854,0.184733,0.049674,0.024981,0.091228,0.141753,0.160761,0.10482,0.069347,0.038556,0.109219,0.00943,0.014152,0.03006,0.034631,0.865113,0.761786,0.260402,0.528101,1,0.866025,0.777921,0.635879,0.642808,0.477266,0.726344,0.864774,0.31747,0.632932,0.797627,0.88304
30.078125,0.11084,0.025692,0.059814,0.031943,0.024991,0.012182,0.057923,0.06002,0.009175,0.024425,0.002935,0.054619,0.035289,0.017476,0.054043,0.011289,0.845045,0.742268,0.2924,0.553331,1,0.826333,0.758972,0.626881,0.548995,0.444472,0.64178,0.872616,0.219784,0.568047,0.745568,0.886588
30.46875,0.108895,0.016083,0.164059,0.132384,0.021684,0.007574,0.167242,0.242112,0.199577,0.073145,0.019392,0.107852,0.046136,0.042056,0.027194,0.03455,0.807175,0.675072,0.361925,0.536458,1,0.875152,0.767635,0.607524,0.651406,0.589719,0.665806,0.865793,0.179922,0.560778,0.788686,0.885133
30.859375,0.106556,0.010019,0.038515,0.01707,0.011376,0.035935,0.06656,0.087766,0.143884,0.050929,0.039194,0.049082,0.033525,0.054994,0.076931,0.02295,0.819796,0.650529,0.121323,0.380233,1,0.830392,0.660896,0.524736,0.510971,0.359849,0.569636,0.834569,0.120966,0.439679,0.716468,0.852218
31.25,0.118859,0.134975,0.124474,0.090161,0.00582,0.077762,0.126533,0.172082,0.201542,0.118956,0.104287,0.084797,0.055504,0.067329,0.129831,0.036404,0.868759,0.781762,0.191988,0.350938,1,0.866772,0.690445,0.579098,0.559225,0.373531,0.76967,0.872077,0.387626,0.745387,0.825378,0.894483
31.640625,0.091612,0.045692,0.223489,0.207416,0.025548,0.023847,0.23305,0.197796,0.216942,0.070081,0.010564,0.11236,0.055303,0.048197,0.045927,0.025522,0.826545,0.669892,0.296021,0.402343,1,0.816434,0.687722,0.552346,0.545173,0.353521,0.596817,0.817352,0.204224,0.558927,0.715168,0.843303
32.03125,0.131739,0.034317,0.113889,0.136083,0.069366,0.032987,0.186017,0.186775,0.172601,0.080508,0.026531,0.102306,0.039996,0.035793,0.007305,0.027901,0.839037,0.725543,0.236407,0.487482,1,0.878759,0.757755,0.6265,0.612657,0.54544,0.676166,0.860234,0.233076,0.640029,0.784533,0.861596
32.421875,0.252584,0.043017,0.074663,0.0845,0.063953,0.002317,0.104954,0.112045,0.125357,0.054589,0.010443,0.096365,0.012541,0.064423,0.007508,0.074083,0.810674,0.69323,0.240922,0.52173,1,0.877338,0.75128,0.600794,0.611953,0.448444,0.628808,0.87962,0.181002,0.558711,0.758096,0.889658
