Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.743845,0.279348,0.445903,0.123987,1,0.031847,0.457233,0.389867,0.479054,0.049756,0.393799,0.583429,0.330378,0.112393,0.24787,0.412323,0.020482,0.000792,0.062566,0.145316,0.066145,0.078816,0.182912,0.129319,0.113415,0.284851,0.040899,0.120798,0.066034,0.015332,0.03227,0.071837
0.390625,0.589351,0.041567,0.211832,0.088935,1,0.032113,0.277603,0.218653,0.291185,0.129275,0.404309,0.367013,0.187407,0.041197,0.213817,0.293253,0.067291,0.089467,0.064983,0.084982,0.062619,0.053031,0.060535,0.062933,0.063847,0.087533,0.059417,0.059464,0.154948,0.131904,0.072016,0.056934
0.78125,0.474092,0.037019,0.166832,0.063226,1,0.023249,0.185556,0.176448,0.195167,0.235538,0.346749,0.496561,0.251226,0.07873,0.356368,0.267101,0.108557,0.095052,0.132468,0.192893,0.127881,0.125909,0.149834,0.15206,0.160237,0.203926,0.114374,0.125701,0.109058,0.11949,0.125699,0.110272
1.171875,0.565629,0.018818,0.108095,0.043358,1,0.074293,0.158285,0.253319,0.060393,0.093307,0.317537,0.534648,0.290035,0.025775,0.279375,0.313796,0.009356,0.005006,0.045394,0.046587,0.023305,0.011008,0.037605,0.045287,0.044687,0.05911,0.009097,0.022535,0.005342,0.004278,0.016721,0.010406
1.5625,0.381349,0.178921,0.163746,0.09085,1,0.08735,0.139594,0.291871,0.065542,0.144389,0.270251,0.433168,0.343489,0.008679,0.185359,0.215777,0.027134,0.012292,0.141492,0.184809,0.090482,0.06809,0.155214,0.19348,0.150508,0.23552,0.019105,0.116783,0.078083,0.013218,0.057377,0.067903
1.953125,0.270994,0.023988,0.345241,0.219465,1,0.115255,0.380789,0.415014,0.094476,0.018507,0.080004,0.408545,0.316051,0.193555,0.008485,0.17681,0.002843,0.006154,0.007897,0.045691,0.003713,0.000644,0.019046,0.049527,0.014134,0.057663,0.013701,0.005929,0.103022,0.025598,0.00164,0.00292
2.34375,0.399249,0.029252,0.409254,0.327744,1,0.081934,0.407535,0.467177,0.14665,0.018385,0.072119,0.542452,0.383375,0.123066,0.057576,0.262854,0.030199,0.029608,0.019761,0.03212,0.030569,0.03137,0.028348,0.040871,0.029997,0.0476,0.033517,0.040584,0.043725,0.052604,0.026842,0.034592
2.734375,0.235462,0.072943,0.482288,0.357922,1,0.091694,0.520063,0.524875,0.281696,0.021328,0.158791,0.499029,0.349153,0.147966,0.029188,0.145383,0.035626,0.02551,0.044654,0.123065,0.079257,0.069129,0.095141,0.126719,0.093042,0.120594,0.027076,0.10925,0.063779,0.021734,0.063939,0.081569
3.125,0.265833,0.041948,0.365765,0.258336,1,0.149871,0.456371,0.418462,0.330201,0.052617,0.36461,0.520261,0.31317,0.108177,0.145045,0.232847,0.054174,0.04193,0.040385,0.108848,0.105683,0.07585,0.113464,0.143564,0.11166,0.130277,0.044599,0.133463,0.034499,0.031093,0.088252,0.107274
3.515625,0.162064,0.159823,0.438933,0.396042,1,0.246019,0.485458,0.449125,0.287819,0.021121,0.130175,0.359648,0.388077,0.176371,0.012452,0.077425,0.098634,0.090233,0.117253,0.146314,0.109528,0.084595,0.13288,0.143738,0.071511,0.114804,0.049117,0.092449,0.12763,0.045692,0.078217,0.072468
3.90625,0.366757,0.089991,0.458158,0.49894,1,0.222918,0.525799,0.486571,0.287392,0.033777,0.096914,0.398367,0.349583,0.135787,0.012308,0.322227,0.055515,0.034983,0.125453,0.145941,0.092199,0.052177,0.115901,0.141074,0.094794,0.113408,0.003721,0.083887,0.105394,0.001408,0.053021,0.071598
4.296875,0.207732,0.105366,0.631059,0.612045,1,0.157916,0.582172,0.52156,0.352116,0.153399,0.0578,0.452857,0.476917,0.309173,0.020231,0.171493,0.032261,0.018023,0.098142,0.123106,0.083419,0.04603,0.092383,0.123188,0.077843,0.139071,0.010142,0.088345,0.143848,0.027916,0.043261,0.069831
4.6875,0.23371,0.233092,0.53034,0.499892,1,0.398327,0.538808,0.467407,0.399033,0.046979,0.122151,0.508809,0.442465,0.212559,0.00494,0.20539,0.259569,0.227875,0.246155,0.27369,0.304182,0.244913,0.320565,0.30808,0.298495,0.280514,0.173865,0.331805,0.071363,0.084044,0.285054,0.297628
5.078125,0.145419,0.243345,0.345418,0.361279,1,0.339713,0.370188,0.358992,0.201716,0.047962,0.212357,0.283153,0.340305,0.176646,0.080555,0.123345,0.080201,0.053711,0.170305,0.164236,0.121841,0.071389,0.176323,0.165467,0.115985,0.107096,0.027161,0.110551,0.074489,0.008602,0.078728,0.070046
5.46875,0.08608,0.273426,0.333034,0.328875,1,0.381076,0.36833,0.339301,0.206396,0.050232,0.211751,0.365955,0.41388,0.184877,0.045249,0.138999,0.150186,0.10293,0.24486,0.275969,0.231868,0.155684,0.266445,0.263105,0.196084,0.229742,0.065534,0.221287,0.098386,0.044642,0.165274,0.179257
5.859375,0.278951,0.131669,0.274031,0.316867,1,0.28843,0.397891,0.393445,0.250604,0.01088,0.282847,0.51479,0.363396,0.149776,0.139929,0.329514,0.118736,0.070975,0.210381,0.206432,0.189957,0.1112,0.205659,0.195677,0.150537,0.154611,0.041791,0.13789,0.169568,0.015367,0.1191,0.11448
6.25,0.248436,0.281749,0.438397,0.5286,1,0.364249,0.564715,0.577357,0.222845,0.030017,0.331254,0.46834,0.553292,0.235284,0.237352,0.35888,0.145852,0.090776,0.290795,0.262744,0.263381,0.171288,0.267016,0.240817,0.21808,0.174885,0.056386,0.195905,0.101295,0.012334,0.166104,0.161602
6.640625,0.19061,0.254891,0.415731,0.488224,1,0.368226,0.441582,0.459744,0.217594,0.025243,0.214626,0.444514,0.59609,0.259204,0.094642,0.199682,0.089421,0.051972,0.199753,0.183567,0.165386,0.084853,0.166823,0.175823,0.144904,0.093497,0.022266,0.114641,0.087737,0.026835,0.079196,0.091576
7.03125,0.140155,0.267229,0.350793,0.352978,1,0.408638,0.344629,0.328813,0.146684,0.00444,0.127302,0.444469,0.568612,0.208924,0.052741,0.223716,0.084451,0.054972,0.153484,0.125364,0.113212,0.055867,0.110106,0.110568,0.058544,0.050113,0.021032,0.069627,0.037234,0.016036,0.048837,0.066271
7.421875,0.181443,0.166416,0.55042,0.549947,1,0.317225,0.564412,0.495125,0.135771,0.004713,0.125372,0.459225,0.683202,0.313798,0.035295,0.150154,0.070058,0.034295,0.217064,0.189553,0.148091,0.086547,0.177035,0.158074,0.1186,0.08602,0.015895,0.089772,0.084737,0.021865,0.068522,0.05773
7.8125,0.305024,0.07688,0.630845,0.537211,1,0.162892,0.616997,0.597924,0.318984,0.012799,0.12197,0.553064,0.539424,0.230087,0.064703,0.182478,0.089698,0.06091,0.247319,0.2253,0.18857,0.139855,0.208998,0.203119,0.142114,0.135053,0.031308,0.119616,0.043014,0.004484,0.082586,0.059641
8.203125,0.200953,0.121838,0.504593,0.39823,1,0.211726,0.547026,0.449294,0.213163,0.051046,0.141855,0.417719,0.475715,0.295888,0.065187,0.136891,0.053526,0.034895,0.167444,0.162868,0.116511,0.077641,0.161888,0.168928,0.140525,0.143902,0.037635,0.101921,0.113703,0.027639,0.072058,0.062738
8.59375,0.2492,0.097638,0.473692,0.430613,1,0.154672,0.520892,0.455503,0.116047,0.018801,0.076908,0.349805,0.343014,0.193135,0.108074,0.172621,0.078514,0.063113,0.087644,0.090215,0.115274,0.084685,0.112505,0.09591,0.105774,0.101589,0.08735,0.099744,0.026246,0.044588,0.117909,0.073629
8.984375,0.272436,0.26486,0.519634,0.464858,1,0.230785,0.538133,0.539281,0.239901,0.005235,0.023687,0.410034,0.314865,0.209387,0.054991,0.147163,0.053056,0.017059,0.147236,0.128664,0.147135,0.085344,0.175323,0.146423,0.194415,0.163289,0.034225,0.126873,0.028846,0.000967,0.099105,0.076692
9.375,0.248088,0.188411,0.425138,0.316963,1,0.196869,0.403031,0.39197,0.177421,0.083682,0.246302,0.465873,0.399417,0.178863,0.06899,0.130345,0.100705,0.084397,0.126503,0.110146,0.149417,0.12407,0.124848,0.103932,0.120238,0.096615,0.109552,0.109293,0.049988,0.068135,0.121185,0.092634
9.765625,0.232062,0.072497,0.225723,0.210227,1,0.185098,0.27764,0.297425,0.077242,0.019952,0.10022,0.279369,0.244502,0.05214,0.030205,0.109352,0.058154,0.043225,0.046107,0.046532,0.09032,0.088144,0.06258,0.053538,0.091714,0.087365,0.100911,0.098304,0.040673,0.074422,0.105593,0.117491
10.15625,0.094524,0.147663,0.161138,0.201186,1,0.158214,0.177364,0.155912,0.046162,0.048378,0.108874,0.257369,0.356747,0.03883,0.124453,0.116399,0.05132,0.046384,0.043344,0.031374,0.068472,0.050706,0.04356,0.036368,0.068931,0.039418,0.047003,0.07554,0.011865,0.027648,0.07034,0.099876
10.546875,0.189609,0.094973,0.201701,0.256592,1,0.1831,0.276468,0.256573,0.072593,0.064316,0.134988,0.327828,0.386997,0.04146,0.094197,0.202954,0.068458,0.065052,0.063623,0.077586,0.075008,0.087061,0.090872,0.07949,0.079899,0.067455,0.056816,0.101781,0.020494,0.022366,0.094165,0.085277
10.9375,0.082623,0.06154,0.246578,0.253106,1,0.088744,0.330424,0.275717,0.0548,0.086494,0.062825,0.187064,0.158124,0.014245,0.060793,0.085973,0.007521,0.01109,0.066291,0.048365,0.010665,0.011877,0.036339,0.039975,0.022442,0.034826,0.019336,0.020045,0.033473,0.015098,0.018034,0.015001
11.328125,0.090795,0.147523,0.25748,0.246901,1,0.146956,0.238473,0.171158,0.079036,0.112196,0.084052,0.18256,0.180586,0.00627,0.177521,0.232012,0.070439,0.064004,0.087042,0.081142,0.079623,0.062712,0.089034,0.075222,0.06902,0.093831,0.039832,0.072038,0.007099,0.028846,0.052487,0.046837
11.71875,0.049905,0.066822,0.339497,0.291838,1,0.175683,0.28006,0.256494,0.010866,0.025052,0.034296,0.18132,0.216094,0.141109,0.059158,0.02785,0.043306,0.068299,0.038256,0.05348,0.043778,0.059838,0.071903,0.049528,0.097899,0.095353,0.034434,0.063546,0.0092,0.020645,0.048975,0.051889
12.109375,0.056504,0.070179,0.106005,0.136594,1,0.103088,0.145856,0.110779,0.041135,0.100983,0.100524,0.256641,0.151896,0.022264,0.082097,0.110408,0.035023,0.046918,0.006059,0.006604,0.021507,0.026098,0.01505,0.010497,0.0309,0.023152,0.028896,0.02338,0.037487,0.038202,0.024133,0.026944
12.5,0.164497,0.13569,0.255953,0.230918,1,0.120896,0.308804,0.242107,0.196932,0.081784,0.113675,0.364946,0.129806,0.013932,0.112447,0.163132,0.077554,0.085084,0.060858,0.06762,0.100428,0.101358,0.086205,0.079084,0.083937,0.076846,0.085582,0.078335,0.062722,0.107364,0.071156,0.089343
12.890625,0.114515,0.073652,0.339679,0.351628,1,0.145415,0.394694,0.293013,0.15118,0.054818,0.137005,0.324887,0.249782,0.044037,0.033688,0.044705,0.141665,0.135886,0.173339,0.129011,0.175466,0.153753,0.159169,0.132177,0.204945,0.127745,0.136997,0.145957,0.183572,0.17787,0.122755,0.15202
13.28125,0.14914,0.025086,0.243876,0.290773,1,0.123948,0.344258,0.263014,0.081584,0.075951,0.100997,0.152131,0.112483,0.028306,0.054881,0.092002,0.09918,0.080884,0.126639,0.09221,0.129735,0.110241,0.121422,0.117954,0.130467,0.093869,0.06377,0.126328,0.099618,0.077822,0.07366,0.091537
13.671875,0.132146,0.101707,0.348996,0.418478,1,0.151569,0.335952,0.216308,0.05937,0.05788,0.067085,0.195029,0.231627,0.040416,0.049871,0.073978,0.003407,0.004942,0.012269,0.015362,0.009132,0.014473,0.012413,0.022419,0.040452,0.044638,0.018362,0.022271,0.014503,0.008366,0.023682,0.010717
14.0625,0.087742,0.227602,0.276113,0.276496,1,0.286876,0.267357,0.239976,0.046192,0.039195,0.06922,0.343708,0.245382,0.065418,0.023485,0.120591,0.01529,0.020599,0.001187,0.011213,0.005603,0.010097,0.006189,0.0105,0.004605,0.008008,0.017789,0.007963,0.03172,0.014132,0.017577,0.010004
14.453125,0.118408,0.083014,0.204374,0.138142,1,0.087143,0.11876,0.111165,0.0158,0.124549,0.086702,0.151798,0.039392,0.011368,0.051346,0.082269,0.013246,0.013284,0.026302,0.028886,0.025606,0.013128,0.024233,0.027609,0.020222,0.011743,0.027066,0.028652,0.025293,0.017367,0.033223,0.014371
14.84375,0.173864,0.033597,0.040887,0.039899,1,0.095506,0.094164,0.135337,0.018506,0.128685,0.149392,0.254126,0.037212,0.018913,0.226576,0.257288,0.018808,0.021374,0.109602,0.054615,0.030207,0.028893,0.026161,0.037676,0.027218,0.025408,0.0306,0.032032,0.026422,0.019002,0.032324,0.029978
15.234375,0.079539,0.154823,0.208972,0.226628,1,0.198008,0.212186,0.152848,0.046517,0.007214,0.052255,0.145933,0.139856,0.084207,0.016341,0.090279,0.038535,0.031789,0.061389,0.064081,0.066175,0.075552,0.056665,0.054224,0.071259,0.07456,0.045847,0.062333,0.020993,0.031596,0.051242,0.053572
15.625,0.074384,0.015969,0.00655,0.02252,1,0.062566,0.050039,0.095055,0.018285,0.068336,0.26202,0.159044,0.023762,0.004708,0.188806,0.230666,0.000623,0.001041,0.050106,0.023397,0.005325,0.019416,0.01395,0.029373,0.022959,0.034577,0.008377,0.017551,0.010725,0.000725,0.006629,0.016828
16.015625,0.125111,0.103148,0.170375,0.204406,1,0.187512,0.232453,0.205861,0.048146,0.084326,0.246641,0.278059,0.138982,0.023232,0.089842,0.238604,0.017311,0.013819,0.007529,0.021127,0.024752,0.027636,0.021744,0.029492,0.048198,0.028183,0.022194,0.030856,0.007788,0.020481,0.021527,0.020479
16.40625,0.150133,0.052244,0.197737,0.183265,1,0.116594,0.238327,0.149214,0.009774,0.164494,0.169542,0.172951,0.027716,0.126878,0.227111,0.185745,0.035908,0.033933,0.017184,0.025803,0.038336,0.050229,0.035765,0.027303,0.033812,0.041466,0.061203,0.045433,0.030383,0.044166,0.057429,0.033861
16.796875,0.21419,0.064601,0.167351,0.118531,1,0.082261,0.26784,0.217562,0.003374,0.068942,0.128606,0.244438,0.021085,0.017734,0.128163,0.124289,0.065033,0.045307,0.074208,0.103354,0.103164,0.085073,0.120268,0.115093,0.146863,0.116405,0.058345,0.096663,0.008454,0.043434,0.072158,0.079219
