Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.225183,0.153766,0.231754,0.109409,0.284851,0.067129,0.161829,0.045851,0.062836,0.010294,0.032405,0.262507,0.052593,0.063722,0.039023,0.121175,0.645129,0.515356,0.849645,0.8066,0.768915,0.812629,0.896253,0.881559,0.839982,1,0.63763,0.819816,0.025264,0.264213,0.679148,0.746043
0.390625,0.081002,0.319771,0.160675,0.083751,0.087533,0.092069,0.156831,0.075219,0.050083,0.345329,0.182813,0.254113,0.007392,0.160469,0.255089,0.171226,0.734118,0.689145,0.887783,0.90025,0.833015,0.86963,0.90579,0.888594,0.933797,1,0.796162,0.86619,0.459232,0.60907,0.846632,0.859153
0.78125,0.031258,0.153009,0.126526,0.115104,0.203926,0.064194,0.097531,0.050966,0.061967,0.428916,0.293256,0.127434,0.017578,0.208487,0.303474,0.065273,0.698505,0.635432,0.864406,0.922496,0.820028,0.860582,0.896209,0.886593,0.931759,1,0.76023,0.862534,0.487797,0.630544,0.819055,0.852631
1.171875,0.020284,0.034663,0.088198,0.071326,0.05911,0.047005,0.063661,0.028446,0.079291,0.210507,0.181997,0.01942,0.034914,0.043468,0.127329,0.030982,0.449984,0.393002,0.706742,0.82438,0.632821,0.652541,0.754508,0.795809,0.849026,1,0.517802,0.704618,0.275718,0.406364,0.638805,0.636591
1.5625,0.061839,0.1111,0.083851,0.054007,0.23552,0.039226,0.102734,0.143921,0.115532,0.1743,0.258663,0.157754,0.169679,0.025327,0.210063,0.086423,0.291908,0.220811,0.689696,0.861412,0.57769,0.573314,0.771551,0.844378,0.800202,1,0.286418,0.67043,0.14293,0.152077,0.482308,0.523129
1.953125,0.054615,0.001494,0.093545,0.127086,0.057663,0.015748,0.143299,0.240761,0.278305,0.111309,0.230924,0.062055,0.00198,0.015853,0.179244,0.06219,0.395026,0.305778,0.765031,0.884247,0.661595,0.638214,0.82433,0.882183,0.853037,1,0.355307,0.727271,0.046185,0.178839,0.558711,0.588006
2.34375,0.074152,0.033185,0.16445,0.140945,0.0476,0.042722,0.185744,0.179085,0.364161,0.097138,0.140497,0.067053,0.018161,0.036563,0.150943,0.072804,0.447725,0.344082,0.709858,0.880639,0.692811,0.687122,0.839878,0.893107,0.844261,1,0.286485,0.800078,0.290593,0.122304,0.58244,0.648673
2.734375,0.043824,0.036115,0.311927,0.200224,0.120594,0.035682,0.354339,0.314402,0.437522,0.081701,0.085835,0.11885,0.085384,0.091268,0.091669,0.024259,0.415621,0.294559,0.727109,0.85661,0.687569,0.673532,0.844343,0.876575,0.871941,1,0.232196,0.807906,0.3672,0.064334,0.564146,0.673891
3.125,0.070858,0.031315,0.133889,0.042775,0.130277,0.032288,0.184824,0.167454,0.297492,0.022449,0.078886,0.213543,0.035507,0.026525,0.034145,0.016268,0.41597,0.317596,0.69625,0.818112,0.64182,0.637101,0.800839,0.848167,0.826958,1,0.284919,0.748537,0.098101,0.117916,0.557034,0.624976
3.515625,0.064896,0.028159,0.207876,0.131756,0.114804,0.054497,0.215728,0.225512,0.362104,0.058451,0.019865,0.205792,0.080025,0.073349,0.018773,0.012607,0.479439,0.359364,0.72183,0.819012,0.699539,0.696175,0.835887,0.844244,0.859287,1,0.319733,0.788393,0.193619,0.093029,0.643494,0.647136
