Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.090452,0.02665,0.015471,0.07383,0.031847,1,0.006371,0.027119,0.00002018546,0.002184,0.044152,0.196384,0.011686,0.144025,0.000362,0.003093,0.004044,0.035087,0.04244,0.071334,0.029019,0.03444,0.017679,0.011199,0.067944,0.067129,0.00000092074,0.032203,0.000257,0.057247,0.044287,0.044665
0.390625,0.097327,0.111292,0.018985,0.041884,0.032113,1,0.064752,0.054979,0.13299,0.012689,0.032301,0.339459,0.176253,0.134138,0.037093,0.087142,0.023254,0.030358,0.049238,0.034641,0.027267,0.037721,0.032887,0.021183,0.073816,0.092069,0.035392,0.034737,0.053948,0.077659,0.05782,0.041028
0.78125,0.103836,0.293057,0.072109,0.088268,0.023249,1,0.097454,0.138098,0.20862,0.115553,0.163038,0.120189,0.026454,0.013091,0.077903,0.10196,0.008655,0.005967,0.038263,0.022769,0.0142,0.01644,0.013676,0.016774,0.0429,0.064194,0.015731,0.019329,0.033779,0.009436,0.019207,0.025943
1.171875,0.037204,0.236317,0.031386,0.05526,0.074293,1,0.016507,0.013197,0.025344,0.096916,0.149488,0.116561,0.062608,0.113337,0.223615,0.166087,0.039796,0.040684,0.035206,0.035088,0.041306,0.050907,0.027381,0.03399,0.027411,0.047005,0.037189,0.053567,0.030868,0.030494,0.049212,0.062387
1.5625,0.038164,0.34062,0.028405,0.031393,0.08735,1,0.023034,0.003462,0.024023,0.114105,0.166039,0.037076,0.030058,0.031463,0.072763,0.036964,0.054273,0.048,0.041208,0.036892,0.070536,0.050854,0.051027,0.036663,0.049275,0.039226,0.055538,0.06487,0.031899,0.037951,0.065519,0.06646
1.953125,0.177246,0.326429,0.052392,0.078526,0.115255,1,0.10027,0.126296,0.097671,0.043228,0.007569,0.057194,0.217516,0.184915,0.017608,0.010745,0.004044,0.00049,0.039636,0.023414,0.019226,0.008639,0.01777,0.025146,0.007101,0.015748,0.0001,0.007843,0.004229,0.000254,0.005317,0.004579
2.34375,0.096528,0.450194,0.102217,0.119765,0.081934,1,0.091709,0.080203,0.148947,0.161516,0.129646,0.015196,0.25236,0.368938,0.285983,0.062839,0.046907,0.044886,0.055109,0.034998,0.028265,0.028203,0.031638,0.029205,0.021611,0.042722,0.055266,0.013596,0.140728,0.083023,0.019178,0.02193
2.734375,0.103164,0.569462,0.10018,0.078523,0.091694,1,0.041929,0.02331,0.10531,0.124778,0.196797,0.053056,0.250084,0.351098,0.321087,0.092799,0.016591,0.016726,0.024708,0.022596,0.018506,0.016339,0.020594,0.019903,0.033311,0.035682,0.029129,0.017862,0.07779,0.048212,0.016884,0.017131
3.125,0.083214,0.600015,0.134772,0.108563,0.149871,1,0.026348,0.033961,0.061351,0.076026,0.159665,0.104953,0.389409,0.397697,0.165465,0.053752,0.015244,0.016352,0.009539,0.015316,0.020588,0.031156,0.017122,0.019998,0.072387,0.032288,0.03845,0.031056,0.033786,0.032043,0.03956,0.037825
3.515625,0.182543,0.528098,0.239888,0.217925,0.246019,1,0.27125,0.207284,0.229137,0.108115,0.060158,0.15206,0.407257,0.388517,0.07726,0.016424,0.073417,0.049704,0.141473,0.122245,0.089285,0.057138,0.101792,0.104351,0.033532,0.054497,0.00586,0.061371,0.045444,0.001351,0.034983,0.043336
3.90625,0.098226,0.656076,0.304104,0.310201,0.222918,1,0.24241,0.267718,0.24018,0.258878,0.156795,0.057279,0.394733,0.41167,0.299018,0.025087,0.029365,0.018362,0.105357,0.082269,0.046843,0.02667,0.064195,0.064831,0.058856,0.049862,0.010041,0.02927,0.097144,0.027676,0.017866,0.021478
4.296875,0.025802,0.615551,0.229711,0.24845,0.157916,1,0.11314,0.094434,0.111806,0.244746,0.052088,0.016012,0.376606,0.389435,0.26405,0.030539,0.01676,0.02585,0.014365,0.005472,0.014866,0.024158,0.010357,0.007795,0.017047,0.005828,0.055747,0.013964,0.049899,0.078959,0.025041,0.015192
4.6875,0.141391,0.550393,0.269009,0.247389,0.398327,1,0.190654,0.164999,0.232073,0.064677,0.109153,0.194238,0.349815,0.262686,0.033308,0.030911,0.140384,0.116306,0.154263,0.151069,0.154217,0.12275,0.167422,0.160411,0.135842,0.134118,0.07749,0.161422,0.042663,0.021653,0.128781,0.144584
5.078125,0.119892,0.710626,0.283525,0.272528,0.339713,1,0.163557,0.148047,0.11285,0.016982,0.053477,0.091775,0.346522,0.307313,0.033846,0.019354,0.032756,0.027391,0.053542,0.067505,0.047098,0.029813,0.074561,0.074168,0.058377,0.079843,0.017367,0.055783,0.050624,0.007113,0.040706,0.039738
5.46875,0.032794,0.721077,0.351296,0.441192,0.381076,1,0.250778,0.240842,0.117494,0.061852,0.005257,0.04416,0.378104,0.417538,0.11366,0.037204,0.021751,0.026954,0.03233,0.053492,0.038565,0.025121,0.047178,0.051505,0.040917,0.06923,0.025684,0.044504,0.057531,0.034763,0.039269,0.036229
5.859375,0.055596,0.705301,0.255855,0.375777,0.28843,1,0.223301,0.209689,0.255659,0.045418,0.10765,0.040476,0.414248,0.364528,0.041755,0.047373,0.017272,0.015161,0.036104,0.055477,0.040982,0.037663,0.057252,0.068046,0.053341,0.059041,0.007398,0.045312,0.027076,0.000499,0.025229,0.029263
6.25,0.036655,0.722262,0.228611,0.364292,0.364249,1,0.20875,0.200453,0.218048,0.016159,0.108918,0.060227,0.354882,0.299961,0.037611,0.095339,0.084471,0.064312,0.112913,0.105705,0.113777,0.091312,0.105827,0.103865,0.074017,0.106294,0.053804,0.107225,0.03027,0.034762,0.086331,0.095505
6.640625,0.042755,0.69637,0.339764,0.417299,0.368226,1,0.247734,0.254902,0.150901,0.07521,0.005931,0.02574,0.322918,0.383889,0.132485,0.03947,0.055384,0.041026,0.09043,0.090784,0.089326,0.042986,0.08657,0.087192,0.073359,0.053329,0.027533,0.071329,0.037853,0.01359,0.050702,0.04995
7.03125,0.073167,0.668284,0.392535,0.454168,0.408638,1,0.268588,0.197451,0.211557,0.141158,0.027903,0.107334,0.560917,0.569897,0.09737,0.012884,0.132966,0.112003,0.10348,0.118763,0.149729,0.082761,0.130301,0.12453,0.068094,0.067982,0.060426,0.107724,0.033206,0.030016,0.082919,0.098235
7.421875,0.009996,0.677368,0.24664,0.28858,0.317225,1,0.164767,0.083058,0.043147,0.079416,0.074842,0.048683,0.351563,0.443882,0.150652,0.035621,0.039252,0.019193,0.071024,0.050728,0.066628,0.040743,0.063304,0.057096,0.060854,0.083691,0.031024,0.059002,0.032271,0.008095,0.053377,0.071458
7.8125,0.015516,0.700919,0.191405,0.287859,0.162892,1,0.060867,0.04541,0.144433,0.094536,0.076211,0.029776,0.281461,0.28515,0.204453,0.058049,0.111268,0.089411,0.110928,0.099807,0.134617,0.09942,0.122404,0.10568,0.100696,0.105835,0.094012,0.128609,0.005314,0.04336,0.123743,0.127172
8.203125,0.042817,0.705724,0.342825,0.360547,0.211726,1,0.11615,0.068257,0.147102,0.132952,0.015002,0.017478,0.235995,0.373188,0.116195,0.021277,0.137965,0.093115,0.182453,0.144448,0.191303,0.141617,0.177694,0.144056,0.14886,0.143889,0.108224,0.154968,0.01357,0.050238,0.144655,0.125152
8.59375,0.052305,0.726614,0.358777,0.41539,0.154672,1,0.092285,0.048621,0.179478,0.192607,0.006508,0.013288,0.190574,0.293384,0.192807,0.025397,0.09965,0.054629,0.201511,0.157354,0.191152,0.122605,0.196493,0.163753,0.216503,0.141587,0.086989,0.137575,0.014118,0.026702,0.136573,0.082125
8.984375,0.125695,0.578611,0.32483,0.347337,0.230785,1,0.263081,0.197782,0.184779,0.090109,0.014114,0.124132,0.177306,0.305958,0.150552,0.027554,0.058599,0.035435,0.072699,0.091153,0.107192,0.06613,0.118336,0.101279,0.116408,0.080149,0.038257,0.09757,0.013226,0.005384,0.085155,0.058669
9.375,0.024899,0.720772,0.18921,0.2395,0.196869,1,0.070263,0.040478,0.127403,0.014197,0.025239,0.02383,0.156435,0.20677,0.130684,0.065577,0.234522,0.181558,0.1605,0.176857,0.271884,0.197233,0.216651,0.181562,0.181447,0.132636,0.203474,0.24207,0.057161,0.11881,0.251529,0.212461
9.765625,0.091626,0.72715,0.279989,0.349919,0.185098,1,0.11211,0.053722,0.166246,0.098789,0.018488,0.097396,0.325724,0.368172,0.252244,0.182837,0.083748,0.019528,0.213918,0.189434,0.218304,0.115389,0.203142,0.18752,0.192775,0.140998,0.033608,0.14847,0.022053,0.001846,0.104859,0.079158
10.15625,0.028639,0.597992,0.184346,0.266376,0.158214,1,0.043145,0.02306,0.056613,0.106049,0.046003,0.02916,0.297862,0.294094,0.166305,0.068008,0.014603,0.004995,0.018235,0.007941,0.031611,0.011345,0.015988,0.008364,0.011845,0.00884,0.012361,0.019603,0.001983,0.002382,0.023359,0.017586
10.546875,0.02675,0.616486,0.132073,0.18599,0.1831,1,0.057097,0.072046,0.056447,0.067025,0.066067,0.032927,0.24923,0.193539,0.057894,0.037227,0.058618,0.04531,0.064468,0.052747,0.061144,0.040087,0.061238,0.043857,0.034338,0.022107,0.033633,0.050458,0.013586,0.010014,0.044662,0.045808
10.9375,0.05026,0.699563,0.296332,0.338614,0.088744,1,0.121388,0.083781,0.116479,0.093809,0.022759,0.010609,0.376798,0.352172,0.184225,0.087498,0.046294,0.046578,0.018445,0.017692,0.028544,0.022099,0.031669,0.024297,0.022445,0.007182,0.02605,0.038088,0.009168,0.016909,0.028094,0.038534
11.328125,0.026842,0.651967,0.04386,0.086133,0.146956,1,0.007461,0.00617,0.038082,0.025344,0.045912,0.010839,0.17078,0.155587,0.026581,0.009024,0.061532,0.047327,0.068002,0.049237,0.071872,0.056036,0.047925,0.040496,0.045555,0.024502,0.048263,0.048755,0.021455,0.046777,0.053135,0.053047
11.71875,0.111305,0.534753,0.218571,0.315247,0.175683,1,0.177732,0.149572,0.097269,0.094315,0.093257,0.080212,0.23927,0.177365,0.167718,0.031811,0.082452,0.070996,0.120482,0.176567,0.101251,0.099105,0.166937,0.159758,0.13498,0.109213,0.033193,0.124479,0.020693,0.016728,0.064317,0.124373
12.109375,0.066937,0.554634,0.132895,0.217403,0.103088,1,0.063692,0.062969,0.035646,0.046928,0.032821,0.02523,0.047305,0.117322,0.07207,0.038976,0.082447,0.056803,0.061315,0.037796,0.119532,0.069049,0.08705,0.045058,0.101949,0.03683,0.072384,0.093634,0.06285,0.049576,0.092577,0.085289
12.5,0.081703,0.596531,0.022907,0.093747,0.120896,1,0.043435,0.025749,0.062285,0.011537,0.070096,0.015836,0.110919,0.123233,0.018243,0.010258,0.03563,0.038564,0.068368,0.069497,0.054422,0.0478,0.067351,0.058866,0.05613,0.062065,0.022477,0.048349,0.009789,0.015665,0.034369,0.037103
12.890625,0.056769,0.520797,0.076169,0.129083,0.145415,1,0.039026,0.00473,0.029404,0.008447,0.049677,0.01561,0.274915,0.187045,0.035408,0.019345,0.013892,0.017203,0.024817,0.026001,0.034923,0.019639,0.046369,0.030408,0.096674,0.053,0.036067,0.046699,0.010033,0.013159,0.055959,0.021667
13.28125,0.031776,0.586342,0.117563,0.152498,0.123948,1,0.019961,0.006521,0.040699,0.023576,0.00245,0.042922,0.131027,0.180127,0.152877,0.078534,0.009289,0.013259,0.04949,0.037414,0.010634,0.016744,0.03798,0.044928,0.048179,0.068934,0.014195,0.02555,0.027137,0.01398,0.022749,0.012699
13.671875,0.022274,0.590289,0.131744,0.16351,0.151569,1,0.060047,0.012662,0.140148,0.005268,0.018625,0.045441,0.200621,0.179325,0.081027,0.01535,0.036693,0.030122,0.032807,0.006183,0.047458,0.04525,0.027672,0.010015,0.058463,0.084452,0.082848,0.03434,0.074291,0.054723,0.082826,0.031845
14.0625,0.035343,0.637489,0.266904,0.389489,0.286876,1,0.134468,0.120565,0.118015,0.068102,0.028967,0.05088,0.353532,0.263449,0.121208,0.10195,0.006929,0.004546,0.007986,0.005521,0.003765,0.00641,0.012083,0.007432,0.023879,0.036317,0.009478,0.011376,0.00789,0.005021,0.00753,0.012041
14.453125,0.030043,0.641283,0.231281,0.2517,0.087143,1,0.059327,0.021994,0.04147,0.039219,0.015164,0.078049,0.176027,0.187909,0.140463,0.153582,0.035357,0.046244,0.05694,0.092406,0.039802,0.046076,0.065805,0.091357,0.050764,0.078466,0.020763,0.051141,0.051227,0.027934,0.024295,0.047317
14.84375,0.16546,0.449893,0.129499,0.210036,0.095506,1,0.151097,0.154675,0.138235,0.031514,0.030419,0.053286,0.204677,0.120478,0.041974,0.01511,0.083699,0.102579,0.024225,0.042886,0.078867,0.094586,0.058197,0.047873,0.067457,0.092971,0.099488,0.105056,0.044095,0.088226,0.099176,0.110889
15.234375,0.125808,0.492732,0.096833,0.114492,0.198008,1,0.11672,0.075541,0.056411,0.027275,0.03008,0.083104,0.146052,0.100815,0.047171,0.020439,0.022179,0.018601,0.0122,0.021563,0.026525,0.032316,0.014553,0.01875,0.044704,0.042166,0.064619,0.024086,0.054534,0.056323,0.047957,0.023665
15.625,0.056063,0.54682,0.237848,0.187096,0.062566,1,0.027668,0.002018,0.032901,0.186182,0.116482,0.062072,0.260908,0.305376,0.216658,0.140615,0.040822,0.055258,0.005153,0.032017,0.018777,0.039843,0.014751,0.039792,0.012572,0.028332,0.059467,0.040267,0.054204,0.047631,0.04961,0.015189
16.015625,0.029932,0.606364,0.078614,0.12704,0.187512,1,0.054006,0.024684,0.106426,0.03946,0.09586,0.030186,0.246951,0.127461,0.038108,0.005458,0.11222,0.113679,0.043901,0.038621,0.138491,0.157642,0.10627,0.065179,0.15208,0.158466,0.169444,0.156746,0.096843,0.142499,0.171675,0.129338
16.40625,0.02771,0.55742,0.034652,0.023686,0.116594,1,0.009086,0.006403,0.031904,0.026347,0.013231,0.01376,0.145264,0.164915,0.073171,0.018724,0.020912,0.009334,0.022232,0.039855,0.028747,0.012362,0.022903,0.042846,0.016412,0.008803,0.014061,0.016406,0.017151,0.012934,0.014905,0.013386
16.796875,0.111217,0.497781,0.209209,0.263947,0.082261,1,0.152332,0.07779,0.062263,0.044273,0.086379,0.052038,0.194772,0.123294,0.146485,0.066755,0.079288,0.068565,0.059233,0.111457,0.088797,0.061787,0.110519,0.114341,0.054359,0.037938,0.031823,0.104306,0.004642,0.019378,0.061175,0.082805
17.1875,0.271384,0.412792,0.048657,0.073225,0.04035,1,0.077706,0.052896,0.05658,0.042386,0.013027,0.112542,0.009486,0.031,0.072514,0.035491,0.049851,0.048302,0.071178,0.06665,0.055553,0.043213,0.042266,0.053881,0.024867,0.032102,0.019742,0.033865,0.002819,0.026327,0.017768,0.05684
17.578125,0.071445,0.570927,0.016198,0.023841,0.188625,1,0.026253,0.009963,0.077835,0.113769,0.083217,0.076212,0.075838,0.166142,0.080986,0.173328,0.01518,0.010171,0.066654,0.038916,0.035373,0.036228,0.042488,0.030369,0.046857,0.075731,0.025426,0.042063,0.042294,0.020694,0.027939,0.048852
17.96875,0.023008,0.588659,0.088807,0.078748,0.149845,1,0.042298,0.022034,0.094095,0.034866,0.03299,0.104623,0.131191,0.158191,0.05448,0.042154,0.048013,0.035701,0.046549,0.054769,0.073912,0.063104,0.072439,0.081748,0.055051,0.031327,0.030724,0.065662,0.015629,0.019645,0.034987,0.059955
