Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.688488,0.821559,0.865579,0.335195,0.457233,0.006371,1,0.620359,0.393963,0.095664,0.05767,0.251938,0.639463,0.585274,0.003184,0.825063,0.062541,0.002799,0.027291,0.185791,0.099347,0.065703,0.198386,0.114852,0.070634,0.161829,0.056988,0.159343,0.000636,0.03437,0.011421,0.094754
0.390625,0.510351,0.492918,0.849362,0.647311,0.277603,0.064752,1,0.73488,0.352066,0.284446,0.063013,0.124675,0.564716,0.593627,0.232709,0.701251,0.112052,0.069699,0.108508,0.181797,0.146577,0.129297,0.169125,0.1527,0.134447,0.156831,0.127485,0.161428,0.035014,0.046768,0.09723,0.143596
0.78125,0.512339,0.392005,0.87269,0.687048,0.185556,0.097454,1,0.755676,0.342348,0.313207,0.051897,0.1525,0.237312,0.389294,0.182766,0.279359,0.073945,0.070743,0.084616,0.065842,0.102049,0.0892,0.07868,0.069062,0.092252,0.097531,0.107672,0.097943,0.077586,0.064162,0.096791,0.108188
1.171875,0.294018,0.188562,0.819157,0.62751,0.158285,0.016507,1,0.696775,0.261961,0.379566,0.069926,0.070579,0.299253,0.420458,0.154285,0.071456,0.174122,0.171564,0.130617,0.067592,0.142965,0.15113,0.115977,0.07071,0.141076,0.063661,0.204952,0.127119,0.263314,0.222047,0.17664,0.172856
1.5625,0.145406,0.19035,0.786821,0.63182,0.139594,0.023034,1,0.722347,0.360212,0.33971,0.140642,0.116219,0.350852,0.413003,0.227467,0.057149,0.061011,0.063238,0.011958,0.064501,0.023381,0.031566,0.034156,0.067862,0.033307,0.102734,0.087077,0.021003,0.30916,0.138665,0.035424,0.045631
1.953125,0.200552,0.020886,0.86433,0.740635,0.380789,0.10027,1,0.771222,0.385073,0.399555,0.077524,0.066126,0.290855,0.538078,0.279792,0.015842,0.057389,0.069808,0.042892,0.103838,0.04529,0.057022,0.063276,0.090352,0.067627,0.143299,0.071847,0.044547,0.227742,0.102144,0.058363,0.065261
2.34375,0.411906,0.003137,0.851081,0.810631,0.407535,0.091709,1,0.891779,0.590239,0.352181,0.086176,0.37624,0.442008,0.420901,0.132524,0.079637,0.022482,0.017408,0.061414,0.12756,0.063731,0.059868,0.10733,0.141525,0.090896,0.185744,0.016264,0.105799,0.177993,0.026389,0.052159,0.060229
2.734375,0.273051,0.030613,0.843054,0.750435,0.520063,0.041929,1,0.881805,0.620809,0.203459,0.10353,0.415365,0.401974,0.353524,0.079641,0.062582,0.096881,0.062877,0.206933,0.334723,0.218494,0.201349,0.285662,0.337628,0.253564,0.354339,0.026214,0.282677,0.201519,0.010465,0.159399,0.202219
3.125,0.269366,0.009436,0.821993,0.691208,0.456371,0.026348,1,0.864427,0.584751,0.162224,0.050495,0.434582,0.361937,0.34631,0.050309,0.083525,0.086175,0.067078,0.079658,0.184884,0.146632,0.097866,0.162453,0.215741,0.104523,0.184824,0.043016,0.17456,0.050998,0.02571,0.11738,0.126372
3.515625,0.287052,0.118754,0.870807,0.785197,0.485458,0.27125,1,0.876028,0.617652,0.266841,0.008903,0.425741,0.533756,0.50686,0.162253,0.048143,0.142854,0.097701,0.195554,0.3088,0.204179,0.116262,0.231116,0.29186,0.111642,0.215728,0.01973,0.174913,0.187781,0.008436,0.105247,0.118484
