Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.016825,0.041619,0.098697,0.132665,0.020482,0.004044,0.062541,0.010836,0.010779,0.195639,0.015093,0.000438,0.014489,0.072091,0.059571,0.011653,1,0.884678,0.80538,0.800151,0.964852,0.930866,0.791845,0.814514,0.831066,0.645129,0.940484,0.888191,0.402577,0.575588,0.858402,0.917205
0.390625,0.013616,0.338742,0.121311,0.09725,0.067291,0.023254,0.112052,0.065473,0.093019,0.44163,0.15668,0.124652,0.03411,0.218374,0.331394,0.126563,1,0.968217,0.849366,0.86037,0.968166,0.947058,0.888294,0.877872,0.828135,0.734118,0.957983,0.937374,0.719002,0.833068,0.9208,0.938071
0.78125,0.002727,0.133749,0.121413,0.130061,0.108557,0.008655,0.073945,0.02608,0.035404,0.368019,0.156905,0.109724,0.029418,0.296507,0.261311,0.076042,1,0.97539,0.781507,0.787331,0.94368,0.933966,0.871983,0.807682,0.771892,0.698505,0.95052,0.912943,0.684771,0.904671,0.936345,0.919924
1.171875,0.011425,0.107712,0.209615,0.198401,0.009356,0.039796,0.174122,0.076872,0.019562,0.35357,0.172899,0.043407,0.046732,0.139156,0.184923,0.029713,1,0.975138,0.641834,0.636236,0.905067,0.917346,0.74927,0.63212,0.609954,0.449984,0.933799,0.861315,0.67953,0.904464,0.90231,0.914367
1.5625,0.015662,0.082666,0.090249,0.118665,0.027134,0.054273,0.061011,0.011956,0.004718,0.235754,0.093138,0.138876,0.002045,0.035019,0.11169,0.129211,1,0.965089,0.516621,0.465829,0.850289,0.885007,0.619751,0.467785,0.522084,0.291908,0.924361,0.790661,0.457066,0.849612,0.911613,0.888991
1.953125,0.002164,0.023107,0.060539,0.122445,0.002843,0.004044,0.057389,0.029326,0.020272,0.130127,0.07664,0.041446,0.043171,0.053163,0.145767,0.078233,1,0.96461,0.609687,0.548535,0.883384,0.916931,0.724485,0.593183,0.615616,0.395026,0.929075,0.847727,0.446633,0.876625,0.923808,0.912542
2.34375,0.009012,0.037053,0.016171,0.051677,0.030199,0.046907,0.022482,0.016358,0.096703,0.11199,0.102112,0.057374,0.047891,0.037707,0.144718,0.084572,1,0.945234,0.601399,0.594637,0.868898,0.899516,0.717227,0.609997,0.612545,0.447725,0.851341,0.798374,0.277585,0.680382,0.894198,0.876977
2.734375,0.011972,0.008177,0.091316,0.043596,0.035626,0.016591,0.096881,0.088244,0.24901,0.024513,0.080668,0.099667,0.047967,0.047395,0.063774,0.062388,1,0.938701,0.572989,0.661334,0.842048,0.869274,0.706812,0.640869,0.474921,0.415621,0.77846,0.767438,0.247608,0.629325,0.813624,0.828231
3.125,0.098142,0.014984,0.095825,0.055271,0.054174,0.015244,0.086175,0.047463,0.107385,0.010718,0.038206,0.123142,0.006401,0.013325,0.004086,0.023209,1,0.962028,0.665771,0.63147,0.893682,0.90652,0.750432,0.630323,0.551165,0.41597,0.838513,0.833695,0.256338,0.724024,0.866263,0.883047
3.515625,0.074924,0.046165,0.131246,0.077774,0.098634,0.073417,0.142854,0.112725,0.226305,0.029692,0.02305,0.17958,0.067504,0.035438,0.007964,0.018079,1,0.946703,0.580747,0.618667,0.861351,0.884695,0.715741,0.64467,0.511099,0.479439,0.758942,0.841214,0.163124,0.584447,0.840561,0.883825
3.90625,0.121168,0.029025,0.185358,0.117629,0.055515,0.029365,0.226101,0.239486,0.363248,0.009215,0.004931,0.223862,0.058816,0.033546,0.0044,0.024726,1,0.970586,0.75744,0.751138,0.92833,0.945654,0.85768,0.764026,0.752466,0.673493,0.788683,0.906541,0.217732,0.657487,0.896706,0.937596
4.296875,0.05958,0.050145,0.063034,0.041034,0.032261,0.01676,0.126488,0.108137,0.25227,0.022551,0.02481,0.097335,0.042495,0.033705,0.009344,0.01219,1,0.952844,0.702743,0.69856,0.899137,0.934033,0.811663,0.717008,0.720827,0.596707,0.776506,0.892398,0.064466,0.579851,0.901787,0.924528
4.6875,0.122351,0.066931,0.309104,0.297438,0.259569,0.140384,0.314291,0.236924,0.461445,0.066731,0.033401,0.174105,0.13718,0.078122,0.012161,0.0652,1,0.961629,0.69336,0.733203,0.921595,0.936621,0.830391,0.75017,0.755505,0.614176,0.785151,0.912598,0.020741,0.582527,0.903532,0.920794
5.078125,0.108258,0.048305,0.236186,0.177584,0.080201,0.032756,0.168204,0.115708,0.262487,0.024301,0.003886,0.075686,0.045654,0.054369,0.006338,0.030345,1,0.951259,0.609285,0.671561,0.904464,0.921284,0.788472,0.716577,0.654363,0.486796,0.789656,0.89348,0.150962,0.634177,0.869195,0.924322
5.46875,0.009242,0.013719,0.110391,0.04629,0.150186,0.021751,0.172224,0.177919,0.271045,0.060656,0.096585,0.141501,0.052792,0.045159,0.019031,0.058103,1,0.922673,0.549332,0.633861,0.86297,0.907033,0.73352,0.662176,0.601637,0.468191,0.726253,0.853507,0.164468,0.537584,0.838655,0.869548
5.859375,0.095549,0.004362,0.078967,0.063513,0.118736,0.017272,0.157512,0.149238,0.255367,0.011301,0.09824,0.113797,0.034643,0.016096,0.009678,0.142032,1,0.945273,0.660947,0.70623,0.8866,0.920122,0.79356,0.715878,0.712307,0.56718,0.78415,0.862667,0.090005,0.578355,0.891652,0.883624
6.25,0.116647,0.114134,0.149759,0.122822,0.145852,0.084471,0.197633,0.166975,0.246169,0.011377,0.045897,0.185785,0.056827,0.036458,0.063786,0.187645,1,0.946351,0.610596,0.688234,0.867111,0.92189,0.767727,0.708843,0.653684,0.62783,0.797778,0.874265,0.013335,0.533971,0.896695,0.905047
6.640625,0.049209,0.055965,0.097743,0.09991,0.089421,0.055384,0.11828,0.093601,0.295772,0.074905,0.004085,0.097999,0.045209,0.030188,0.013526,0.056177,1,0.956593,0.662275,0.696736,0.906392,0.927453,0.785995,0.71445,0.703245,0.593736,0.795045,0.884796,0.061295,0.565946,0.898524,0.917965
7.03125,0.073641,0.077317,0.20861,0.223132,0.084451,0.132966,0.176117,0.105784,0.364292,0.153539,0.022517,0.107137,0.105074,0.143019,0.072829,0.048832,1,0.937879,0.565066,0.681577,0.915196,0.911231,0.807852,0.729287,0.667918,0.544072,0.792916,0.893441,0.115526,0.613058,0.866837,0.89618
7.421875,0.063366,0.01668,0.12268,0.111056,0.070058,0.039252,0.182508,0.153019,0.314299,0.093248,0.027618,0.14561,0.059886,0.08084,0.049751,0.071059,1,0.921829,0.48002,0.623047,0.864446,0.914723,0.704493,0.680409,0.567206,0.539302,0.746563,0.874533,0.052775,0.515419,0.852212,0.913102
7.8125,0.084917,0.061273,0.089917,0.065945,0.089698,0.111268,0.107477,0.135039,0.317678,0.073246,0.053041,0.086405,0.014385,0.004493,0.003953,0.075526,1,0.96046,0.550153,0.656695,0.884764,0.934388,0.722646,0.666724,0.622136,0.631583,0.807651,0.879583,0.114219,0.60373,0.865328,0.911021
8.203125,0.036822,0.086008,0.117218,0.08014,0.053526,0.137965,0.097377,0.074654,0.26159,0.1011,0.014389,0.07595,0.0378,0.082129,0.011163,0.018748,1,0.951403,0.464729,0.615227,0.871553,0.915252,0.706863,0.666088,0.54008,0.545764,0.736588,0.875276,0.199573,0.597105,0.808976,0.896976
8.59375,0.083865,0.063596,0.13723,0.153096,0.078514,0.09965,0.152332,0.13009,0.268051,0.126056,0.047887,0.077601,0.06105,0.058228,0.01416,0.019475,1,0.956654,0.426647,0.586019,0.863338,0.917333,0.694931,0.655596,0.520235,0.556662,0.778578,0.887848,0.338513,0.693949,0.840286,0.913033
8.984375,0.018392,0.088923,0.037853,0.051546,0.053056,0.058599,0.081683,0.082062,0.317561,0.041578,0.007777,0.070198,0.034327,0.062779,0.065695,0.108321,1,0.929302,0.422545,0.581989,0.789973,0.892011,0.649426,0.616483,0.458185,0.436544,0.712542,0.831645,0.27154,0.586571,0.767533,0.875127
9.375,0.062825,0.187813,0.193511,0.169527,0.100705,0.234522,0.139108,0.113187,0.359442,0.026351,0.019159,0.045092,0.06161,0.065497,0.044485,0.033562,1,0.932217,0.455317,0.629973,0.847588,0.922674,0.698654,0.66697,0.509656,0.493019,0.841361,0.872911,0.425696,0.709497,0.85457,0.894231
9.765625,0.024032,0.037336,0.092374,0.084872,0.058154,0.083748,0.092015,0.08707,0.15013,0.065923,0.073552,0.015855,0.094816,0.068987,0.010321,0.002809,1,0.893539,0.216124,0.342778,0.716356,0.883141,0.462149,0.389118,0.313205,0.346276,0.784261,0.809992,0.245995,0.582447,0.846059,0.883713
10.15625,0.025697,0.001646,0.016759,0.018898,0.05132,0.014603,0.041112,0.043102,0.105497,0.077445,0.048934,0.026193,0.049302,0.030766,0.039003,0.026683,1,0.92042,0.292602,0.422759,0.765297,0.892504,0.580122,0.497887,0.385889,0.411205,0.793278,0.850092,0.338123,0.651694,0.846847,0.897522
10.546875,0.039754,0.021875,0.061083,0.062314,0.068458,0.058618,0.07916,0.089829,0.158795,0.091015,0.0176,0.072614,0.064941,0.104853,0.05113,0.014191,1,0.951063,0.352824,0.548529,0.811036,0.885026,0.665336,0.605218,0.453884,0.455906,0.824593,0.847515,0.425796,0.748817,0.830724,0.88993
