Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.533996,0.295635,0.631877,0.657566,0.389867,0.027119,0.620359,1,0.485905,0.218817,0.022297,0.262252,0.565778,0.198537,0.053752,0.300429,0.010836,0.001778,0.000155,0.045228,0.021659,0.023094,0.03507,0.006967,0.042418,0.045851,0.015492,0.063465,0.001271,0.000699,0.007198,0.056368
0.390625,0.524726,0.204337,0.68369,0.767099,0.218653,0.054979,0.73488,1,0.415956,0.338325,0.030074,0.081856,0.525839,0.340012,0.295194,0.388911,0.065473,0.043382,0.065715,0.107419,0.084522,0.075149,0.090381,0.084908,0.088945,0.075219,0.068365,0.094368,0.014366,0.026655,0.059818,0.094273
0.78125,0.568925,0.157086,0.642105,0.646632,0.176448,0.138098,0.755676,1,0.429445,0.209286,0.035735,0.164223,0.200685,0.219045,0.12996,0.104282,0.02608,0.026367,0.058664,0.033298,0.048433,0.043339,0.040797,0.041342,0.058891,0.050966,0.04529,0.051614,0.02273,0.019706,0.050759,0.061481
1.171875,0.367559,0.07759,0.517755,0.460632,0.253319,0.013197,0.696775,1,0.294418,0.182612,0.097449,0.134757,0.356936,0.233487,0.062009,0.037069,0.076872,0.08802,0.081528,0.039298,0.059242,0.072043,0.062109,0.043529,0.076573,0.028446,0.110454,0.056325,0.168672,0.137076,0.088667,0.079625
1.5625,0.335255,0.079747,0.539556,0.457779,0.291871,0.003462,0.722347,1,0.471508,0.131184,0.145116,0.248129,0.373714,0.198987,0.146755,0.024209,0.011956,0.014979,0.035633,0.124728,0.019181,0.017528,0.07022,0.137672,0.055853,0.143921,0.032998,0.034267,0.216552,0.065448,0.015525,0.015155
1.953125,0.321024,0.028326,0.602581,0.600397,0.415014,0.126296,0.771222,1,0.455092,0.215781,0.153489,0.179216,0.256242,0.34809,0.157169,0.004274,0.029326,0.023535,0.087345,0.181308,0.077145,0.069924,0.127418,0.174842,0.135693,0.240761,0.030481,0.09236,0.139706,0.024254,0.056997,0.078233
2.34375,0.409018,0.002911,0.746461,0.753661,0.467177,0.080203,0.891779,1,0.551477,0.252098,0.126236,0.37542,0.406249,0.336594,0.087382,0.063924,0.016358,0.014235,0.041916,0.115347,0.053393,0.047522,0.096463,0.136177,0.082115,0.179085,0.015692,0.096031,0.170553,0.028921,0.041488,0.052304
2.734375,0.25059,0.018132,0.740715,0.677788,0.524875,0.02331,0.881805,1,0.627242,0.159353,0.184659,0.430533,0.398746,0.300697,0.094001,0.084271,0.088244,0.068576,0.154711,0.300782,0.183411,0.173269,0.236653,0.297195,0.210995,0.314402,0.022232,0.24379,0.170546,0.009163,0.131746,0.172968
3.125,0.338828,0.030816,0.716262,0.590796,0.418462,0.033961,0.864427,1,0.562433,0.072895,0.057122,0.46085,0.380048,0.278878,0.024776,0.081125,0.047463,0.04096,0.041762,0.142699,0.095132,0.064107,0.116784,0.167028,0.086451,0.167454,0.033094,0.131319,0.070667,0.025924,0.081725,0.086761
3.515625,0.273617,0.086328,0.734917,0.675171,0.449125,0.207284,0.876028,1,0.578069,0.197206,0.013258,0.407583,0.498351,0.398003,0.104442,0.028142,0.112725,0.078169,0.195956,0.286899,0.168588,0.105066,0.215964,0.266488,0.123242,0.225512,0.018958,0.149726,0.224878,0.020075,0.089581,0.099643
3.90625,0.375602,0.055794,0.773679,0.747678,0.486571,0.267718,0.932846,1,0.751775,0.190822,0.005612,0.473066,0.496607,0.382187,0.069147,0.075454,0.239486,0.172303,0.419226,0.504823,0.360608,0.259438,0.419565,0.489286,0.345997,0.404056,0.058073,0.341107,0.237449,0.016762,0.209689,0.28861
4.296875,0.307859,0.028413,0.76996,0.748885,0.52156,0.094434,0.938049,1,0.659261,0.324637,0.048146,0.567271,0.482424,0.422414,0.068554,0.04393,0.108137,0.054947,0.238758,0.301525,0.19994,0.143525,0.238499,0.284084,0.216935,0.343702,0.033619,0.203478,0.252948,0.019916,0.121417,0.148809
4.6875,0.329992,0.025199,0.625002,0.628032,0.467407,0.164999,0.893743,1,0.526226,0.316859,0.075604,0.438334,0.359111,0.281529,0.067157,0.037863,0.236924,0.204383,0.217878,0.304543,0.282496,0.244824,0.319916,0.33893,0.289015,0.336425,0.132124,0.338991,0.092936,0.065252,0.257611,0.27423
5.078125,0.347851,0.046723,0.667513,0.663348,0.358992,0.148047,0.900732,1,0.462439,0.150051,0.111082,0.280707,0.308265,0.355253,0.207605,0.081277,0.115708,0.090479,0.242382,0.270847,0.185283,0.184451,0.270813,0.270571,0.288892,0.336268,0.085041,0.23457,0.090466,0.019152,0.176006,0.165178
5.46875,0.140991,0.112391,0.697601,0.608164,0.339301,0.240842,0.899367,1,0.375424,0.109922,0.033286,0.214292,0.535343,0.455363,0.074169,0.013507,0.177919,0.130776,0.236919,0.307884,0.265743,0.211061,0.313153,0.302965,0.284576,0.278471,0.112873,0.272556,0.050617,0.018257,0.230646,0.200177
5.859375,0.360884,0.078927,0.775907,0.715801,0.393445,0.209689,0.915165,1,0.41033,0.093104,0.004746,0.356787,0.546172,0.506693,0.035422,0.050769,0.149238,0.122006,0.161198,0.221601,0.196513,0.161321,0.190459,0.224773,0.165914,0.164044,0.059355,0.202836,0.047731,0.029198,0.127322,0.199974
6.25,0.297134,0.113343,0.635231,0.644695,0.577357,0.200453,0.886934,1,0.376807,0.022068,0.11269,0.41804,0.507566,0.35401,0.067252,0.214311,0.166975,0.104899,0.318511,0.310446,0.287531,0.194951,0.306676,0.300572,0.240591,0.225559,0.060633,0.225554,0.128319,0.006403,0.173726,0.167882
6.640625,0.19401,0.106202,0.652189,0.660383,0.459744,0.254902,0.869612,1,0.406599,0.102239,0.049645,0.264968,0.473971,0.364269,0.02137,0.024248,0.093601,0.056753,0.208694,0.210925,0.163272,0.085731,0.188335,0.216158,0.161006,0.130078,0.012247,0.13883,0.122631,0.012434,0.072586,0.094641
7.03125,0.303904,0.044018,0.602545,0.64138,0.328813,0.197451,0.870904,1,0.342213,0.228236,0.096529,0.279342,0.368739,0.347045,0.047805,0.033173,0.105784,0.101654,0.084031,0.129912,0.098819,0.069468,0.104094,0.128818,0.050093,0.04399,0.026652,0.096979,0.023437,0.01039,0.054213,0.07271
7.421875,0.314073,0.023332,0.689704,0.674845,0.495125,0.083058,0.895157,1,0.434803,0.089249,0.038457,0.402336,0.485963,0.356098,0.017525,0.071955,0.153019,0.10167,0.266579,0.300357,0.23945,0.179267,0.266093,0.275284,0.198278,0.191363,0.050089,0.194111,0.062761,0.013809,0.131233,0.141082
7.8125,0.464264,0.05727,0.727972,0.662327,0.597924,0.04541,0.921693,1,0.495205,0.052139,0.002838,0.484911,0.444464,0.381168,0.093826,0.168636,0.135039,0.107035,0.267351,0.296409,0.229082,0.208735,0.260184,0.283907,0.196672,0.231207,0.058449,0.18563,0.051842,0.030234,0.111775,0.112446
8.203125,0.272683,0.024944,0.576684,0.559748,0.449294,0.068257,0.889202,1,0.387963,0.115575,0.052374,0.374068,0.471408,0.510721,0.009068,0.073947,0.074654,0.069024,0.104653,0.144119,0.104424,0.089319,0.127653,0.150859,0.105863,0.119039,0.03152,0.102038,0.023206,0.015817,0.057515,0.069991
8.59375,0.32187,0.020952,0.538184,0.509009,0.455503,0.048621,0.884296,1,0.366696,0.060782,0.015965,0.433276,0.395025,0.326911,0.087283,0.085465,0.13009,0.157696,0.040612,0.100368,0.11965,0.108907,0.09627,0.114396,0.093355,0.105194,0.103064,0.121613,0.063014,0.113531,0.112104,0.109341
8.984375,0.215544,0.194496,0.806284,0.76391,0.539281,0.197782,0.907399,1,0.445937,0.184292,0.086058,0.383227,0.474271,0.448691,0.054592,0.01974,0.082062,0.091052,0.132317,0.157861,0.130315,0.071102,0.155452,0.164581,0.171908,0.135326,0.039832,0.097056,0.165313,0.082816,0.061456,0.053417
9.375,0.294342,0.040263,0.70972,0.654619,0.39197,0.040478,0.874852,1,0.427055,0.068392,0.003988,0.439521,0.392326,0.353638,0.021419,0.011559,0.113187,0.087812,0.110505,0.116801,0.156465,0.117478,0.136093,0.121258,0.132576,0.085914,0.103152,0.115778,0.054601,0.073701,0.113716,0.096547
9.765625,0.413829,0.015028,0.613595,0.639333,0.297425,0.053722,0.898443,1,0.406418,0.242324,0.006725,0.436579,0.427332,0.365886,0.033478,0.054004,0.08707,0.065375,0.179425,0.199163,0.165078,0.142922,0.192742,0.203205,0.237573,0.224176,0.103223,0.163051,0.149965,0.135435,0.101695,0.129334
10.15625,0.358006,0.046596,0.546262,0.517084,0.155912,0.02306,0.873067,1,0.486284,0.181015,0.117321,0.228409,0.262783,0.242662,0.045318,0.040358,0.043102,0.023438,0.173952,0.158616,0.129283,0.075916,0.144922,0.142905,0.166983,0.111912,0.026209,0.085605,0.021881,0.02346,0.052412,0.033533
10.546875,0.326434,0.090249,0.720931,0.680454,0.256573,0.072046,0.883219,1,0.366506,0.32031,0.131323,0.243332,0.319951,0.244737,0.064209,0.021768,0.089829,0.079845,0.173353,0.178134,0.137999,0.129021,0.196477,0.188294,0.214384,0.150697,0.067774,0.156604,0.068245,0.083824,0.11504,0.104807
10.9375,0.237682,0.036232,0.655076,0.547309,0.275717,0.083781,0.881824,1,0.370589,0.21331,0.068415,0.303708,0.263293,0.296581,0.082577,0.006116,0.103791,0.085101,0.266739,0.276229,0.201842,0.159739,0.266501,0.286621,0.227712,0.190169,0.033095,0.165997,0.068141,0.074397,0.066907,0.081276
