Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.215456,0.144684,0.495267,1,0.123987,0.07383,0.335195,0.657566,0.307361,0.562626,0.011608,0.160666,0.364834,0.105562,0.257342,0.081756,0.132665,0.15841,0.054268,0.11179,0.143795,0.167551,0.081254,0.042936,0.222996,0.109409,0.159504,0.207765,0.139239,0.174538,0.182768,0.251186
0.390625,0.382234,0.234062,0.817246,1,0.088935,0.041884,0.647311,0.767099,0.442567,0.506098,0.096838,0.050082,0.469243,0.414528,0.435602,0.313026,0.09725,0.087937,0.090116,0.120174,0.123017,0.101723,0.104544,0.110766,0.11288,0.083751,0.095348,0.11669,0.031093,0.078034,0.102136,0.117246
0.78125,0.346793,0.23176,0.763542,1,0.063226,0.088268,0.687048,0.646632,0.373293,0.399297,0.095991,0.048446,0.271133,0.466319,0.327369,0.169932,0.130061,0.12546,0.118502,0.109206,0.169812,0.141899,0.13207,0.136229,0.145178,0.115104,0.154208,0.168211,0.05522,0.085281,0.16639,0.1726
1.171875,0.120645,0.068033,0.778438,1,0.043358,0.05526,0.62751,0.460632,0.224654,0.483638,0.23053,0.011705,0.242081,0.459532,0.34987,0.005076,0.198401,0.193055,0.113302,0.097081,0.184883,0.179321,0.144809,0.119622,0.161272,0.071326,0.203988,0.17855,0.186741,0.202443,0.210004,0.205788
1.5625,0.075604,0.12388,0.746889,1,0.09085,0.031393,0.63182,0.457779,0.31584,0.409438,0.216267,0.041614,0.264788,0.430165,0.388287,0.06062,0.118665,0.128711,0.025845,0.048288,0.075674,0.084599,0.048552,0.040191,0.058462,0.054007,0.143483,0.063628,0.232947,0.180943,0.100577,0.108288
1.953125,0.122861,0.015592,0.762462,1,0.219465,0.078526,0.740635,0.600397,0.385038,0.539668,0.24664,0.000999,0.281169,0.52167,0.386021,0.01251,0.122445,0.136847,0.05664,0.114207,0.10545,0.133858,0.105927,0.105918,0.116183,0.127086,0.130361,0.118727,0.140824,0.131196,0.138381,0.16272
2.34375,0.262879,0.015336,0.847844,1,0.327744,0.119765,0.810631,0.753661,0.548033,0.456686,0.159768,0.192769,0.46254,0.524161,0.239966,0.052208,0.051677,0.044667,0.062836,0.099289,0.058725,0.053294,0.085459,0.099001,0.076298,0.140945,0.052047,0.077066,0.182768,0.06368,0.054356,0.056879
2.734375,0.131523,0.037693,0.864402,1,0.357922,0.078523,0.750435,0.677788,0.542627,0.286531,0.140755,0.162285,0.442885,0.498083,0.212096,0.021558,0.043596,0.022939,0.123947,0.195407,0.130655,0.10104,0.168421,0.185153,0.159275,0.200224,0.016988,0.15592,0.141189,0.016853,0.079463,0.09422
3.125,0.125404,0.039883,0.814284,1,0.258336,0.108563,0.691208,0.590796,0.44735,0.250792,0.020313,0.151128,0.415307,0.492404,0.20663,0.056481,0.055271,0.047789,0.026657,0.061807,0.078272,0.04091,0.062489,0.070621,0.045181,0.042775,0.045734,0.077164,0.014194,0.035982,0.058379,0.053663
3.515625,0.222051,0.14067,0.833715,1,0.396042,0.217925,0.785197,0.675171,0.480717,0.311432,0.032429,0.233867,0.523426,0.510817,0.243956,0.039643,0.077774,0.054636,0.09765,0.190089,0.109324,0.053899,0.129194,0.17762,0.059316,0.131756,0.004094,0.093196,0.121487,0.004485,0.052244,0.055295
