Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.153316,0.146624,0.172871,0.11179,0.145316,0.071334,0.185791,0.045228,0.00000399867,0.059349,0.028546,0.06031,0.089608,0.072371,0.003619,0.112727,0.800151,0.627529,0.760189,1,0.904289,0.841345,0.934652,0.900219,0.775767,0.8066,0.666649,0.92567,0.141501,0.260541,0.633348,0.827403
0.390625,0.0783,0.330151,0.171761,0.120174,0.084982,0.034641,0.181797,0.107419,0.047733,0.406565,0.161725,0.163157,0.027944,0.221121,0.311203,0.20243,0.86037,0.792358,0.893662,1,0.931242,0.929441,0.970154,0.969772,0.90883,0.90025,0.839523,0.951615,0.493609,0.648771,0.858243,0.918939
0.78125,0.023141,0.091759,0.099752,0.109206,0.192893,0.022769,0.065842,0.033298,0.054804,0.345043,0.223895,0.152838,0.013781,0.212293,0.256301,0.088572,0.787331,0.706491,0.890315,1,0.889588,0.899287,0.957458,0.970542,0.913602,0.922496,0.770752,0.92105,0.450229,0.64443,0.837049,0.883383
1.171875,0.005963,0.06108,0.102452,0.097081,0.046587,0.035088,0.067592,0.039298,0.098891,0.213405,0.204886,0.04894,0.021084,0.0544,0.140091,0.061498,0.636236,0.550457,0.797255,1,0.825197,0.773013,0.914421,0.969563,0.81963,0.82438,0.587908,0.858819,0.270441,0.468728,0.717637,0.758221
1.5625,0.066591,0.121303,0.05353,0.048288,0.184809,0.036892,0.064501,0.124728,0.122094,0.171158,0.286226,0.173488,0.116796,0.014145,0.220863,0.11851,0.465829,0.363406,0.83613,1,0.760379,0.702207,0.918017,0.972871,0.828701,0.861412,0.359084,0.802466,0.077962,0.20144,0.589846,0.649122
1.953125,0.035661,0.016265,0.067645,0.114207,0.045691,0.023414,0.103838,0.181308,0.251538,0.076507,0.235215,0.073715,0.002145,0.01589,0.176646,0.069863,0.548535,0.449403,0.82285,1,0.779381,0.728288,0.90914,0.975901,0.826019,0.884247,0.41656,0.798519,0.038595,0.262085,0.623694,0.673725
2.34375,0.030895,0.035949,0.10014,0.099289,0.03212,0.034998,0.12756,0.115347,0.339442,0.103466,0.151267,0.065489,0.010401,0.022931,0.169254,0.084067,0.594637,0.455777,0.873451,1,0.817688,0.764383,0.948754,0.979599,0.861895,0.880639,0.325467,0.83806,0.296619,0.169339,0.619098,0.695223
2.734375,0.039252,0.019167,0.306319,0.195407,0.123065,0.022596,0.334723,0.300782,0.477876,0.065302,0.09361,0.137774,0.079206,0.094083,0.087671,0.029893,0.661334,0.511873,0.876707,1,0.850549,0.791645,0.959144,0.982683,0.790814,0.85661,0.331511,0.876523,0.379195,0.183841,0.61877,0.760342
3.125,0.04911,0.017596,0.167578,0.061807,0.108848,0.015316,0.184884,0.142699,0.32543,0.027534,0.072145,0.15621,0.023316,0.032657,0.002051,0.000251,0.63147,0.520364,0.88035,1,0.805387,0.74587,0.942126,0.974375,0.759597,0.818112,0.350146,0.829599,0.06823,0.18085,0.60935,0.709425
3.515625,0.075839,0.076802,0.293187,0.190089,0.146314,0.122245,0.3088,0.286899,0.533086,0.05311,0.015246,0.236802,0.140559,0.126726,0.015259,0.013248,0.618667,0.469038,0.867391,1,0.825254,0.706069,0.938389,0.981855,0.724274,0.819012,0.259501,0.803243,0.245285,0.085916,0.575475,0.636524
3.90625,0.145686,0.030644,0.445281,0.318542,0.145941,0.082269,0.489207,0.504823,0.637947,0.104498,0.034595,0.313901,0.173944,0.137495,0.036743,0.02557,0.751138,0.662103,0.90672,1,0.865105,0.784247,0.946283,0.980708,0.781676,0.848039,0.384394,0.840719,0.245914,0.231916,0.645389,0.759687
4.296875,0.072099,0.0326,0.222888,0.17554,0.123106,0.005472,0.339656,0.301525,0.47471,0.085739,0.028628,0.215422,0.125932,0.101619,0.004664,0.018258,0.69856,0.553355,0.926887,1,0.841761,0.76774,0.954254,0.985636,0.807646,0.858898,0.325086,0.847805,0.196611,0.120869,0.635843,0.743437
4.6875,0.123915,0.097326,0.398529,0.35395,0.27369,0.151069,0.394604,0.304543,0.571389,0.124744,0.025367,0.208604,0.182997,0.109132,0.030415,0.041235,0.733203,0.616627,0.924426,1,0.855327,0.81209,0.952151,0.986485,0.843964,0.842714,0.350956,0.863596,0.167368,0.153259,0.637106,0.748996
5.078125,0.099612,0.083055,0.394089,0.289929,0.164236,0.067505,0.31716,0.270847,0.448611,0.073559,0.009173,0.115262,0.104579,0.124362,0.01667,0.015904,0.671561,0.551673,0.90669,1,0.780991,0.750092,0.940991,0.985385,0.794572,0.776322,0.337906,0.806814,0.102625,0.139031,0.581799,0.669147
5.46875,0.043028,0.043211,0.315174,0.182898,0.275969,0.053492,0.360477,0.307884,0.369682,0.064568,0.053208,0.239094,0.195729,0.157841,0.008613,0.047646,0.633861,0.427906,0.904723,1,0.817087,0.666682,0.943769,0.977267,0.718749,0.692061,0.237581,0.752951,0.164795,0.062733,0.509823,0.591273
5.859375,0.0655,0.040733,0.193849,0.158222,0.206432,0.055477,0.271473,0.221601,0.38235,0.072918,0.168181,0.14245,0.155431,0.154067,0.044474,0.085035,0.70623,0.538444,0.938225,1,0.887466,0.786528,0.953634,0.982204,0.833807,0.803383,0.339867,0.845377,0.18178,0.110023,0.640406,0.734238
6.25,0.176183,0.138538,0.277913,0.234123,0.262744,0.105705,0.336023,0.310446,0.369302,0.020225,0.075429,0.231714,0.107563,0.066381,0.101772,0.243026,0.688234,0.515431,0.942276,1,0.884914,0.80053,0.963526,0.990232,0.851711,0.854105,0.339947,0.850384,0.222567,0.070995,0.656186,0.740445
6.640625,0.098926,0.089973,0.177205,0.169081,0.183567,0.090784,0.220241,0.210925,0.393398,0.051353,0.011713,0.147169,0.0926,0.055212,0.008339,0.079346,0.696736,0.549876,0.956359,1,0.871648,0.785168,0.955633,0.987771,0.854715,0.822638,0.32831,0.833544,0.098487,0.09752,0.631007,0.715645
7.03125,0.120629,0.098684,0.246422,0.24353,0.125364,0.118763,0.181021,0.129912,0.326692,0.096268,0.014544,0.196775,0.080392,0.076226,0.100194,0.050172,0.681577,0.509446,0.905822,1,0.817542,0.745236,0.934445,0.975099,0.78298,0.756847,0.335386,0.766811,0.107233,0.118081,0.56426,0.636608
7.421875,0.091594,0.05652,0.239291,0.21391,0.189553,0.050728,0.290173,0.300357,0.337075,0.083548,0.014425,0.187872,0.105782,0.104621,0.055842,0.053616,0.623047,0.398934,0.931778,1,0.841644,0.729488,0.946338,0.976811,0.794318,0.786048,0.241128,0.771785,0.155553,0.036439,0.54242,0.624636
7.8125,0.156492,0.093004,0.213657,0.171366,0.2253,0.099807,0.244298,0.296409,0.490262,0.074844,0.040027,0.137244,0.048621,0.026957,0.001829,0.051388,0.656695,0.50241,0.936142,1,0.840011,0.773158,0.947439,0.982591,0.816381,0.815858,0.309032,0.78162,0.116824,0.09414,0.546336,0.607879
8.203125,0.040299,0.124156,0.159899,0.105891,0.162868,0.144448,0.169898,0.144119,0.329516,0.141857,0.005428,0.131612,0.040226,0.093709,0.029635,0.006096,0.615227,0.461117,0.90929,1,0.76517,0.676315,0.928594,0.971756,0.717093,0.674493,0.214462,0.670803,0.101612,0.090223,0.409329,0.494823
8.59375,0.05462,0.166992,0.148848,0.134847,0.090215,0.157354,0.138723,0.100368,0.288575,0.169694,0.009029,0.04046,0.027024,0.054651,0.014939,0.027094,0.586019,0.460176,0.899011,1,0.766702,0.656705,0.908886,0.97011,0.709029,0.647097,0.239454,0.659874,0.02612,0.130624,0.429128,0.480007
8.984375,0.044225,0.11848,0.088288,0.111091,0.128664,0.091153,0.177601,0.157861,0.381424,0.04005,0.013052,0.148312,0.047413,0.07218,0.052715,0.088436,0.581989,0.399351,0.906095,1,0.811167,0.663436,0.929531,0.977212,0.755788,0.62319,0.208917,0.694842,0.183636,0.113274,0.416971,0.50987
9.375,0.052935,0.214825,0.183093,0.166078,0.110146,0.176857,0.153098,0.116801,0.366188,0.067101,0.041146,0.073278,0.100101,0.087123,0.114852,0.112768,0.629973,0.44719,0.916796,1,0.834188,0.708401,0.952226,0.980605,0.815236,0.722032,0.40135,0.752784,0.221069,0.266591,0.573629,0.556682
9.765625,0.224457,0.197753,0.23924,0.255792,0.046532,0.189434,0.194384,0.199163,0.179698,0.176496,0.086751,0.135736,0.293308,0.355805,0.230487,0.207495,0.342778,0.127774,0.912597,1,0.70619,0.527679,0.930076,0.975219,0.798731,0.760298,0.073041,0.604749,0.180635,0.043018,0.277902,0.321898
10.15625,0.139527,0.045206,0.081839,0.067851,0.031374,0.007941,0.136112,0.158616,0.225593,0.048362,0.09246,0.133545,0.078638,0.088054,0.074941,0.153605,0.422759,0.237039,0.901386,1,0.694546,0.566108,0.903728,0.966515,0.773056,0.70313,0.149729,0.605479,0.057049,0.055895,0.326091,0.375282
10.546875,0.045274,0.096163,0.150392,0.117661,0.077586,0.052747,0.142415,0.178134,0.23428,0.146501,0.021278,0.078077,0.131668,0.135675,0.05244,0.027192,0.548529,0.414896,0.872205,1,0.719319,0.678356,0.906095,0.96375,0.73596,0.702737,0.30198,0.674783,0.112028,0.205577,0.451082,0.534943
10.9375,0.022985,0.05608,0.183828,0.087147,0.048365,0.017692,0.220843,0.276229,0.259776,0.08094,0.071999,0.193387,0.164348,0.104168,0.045575,0.020231,0.446137,0.333965,0.876244,1,0.66891,0.604724,0.905717,0.9765,0.697958,0.672767,0.151231,0.641101,0.091511,0.119022,0.309458,0.412124
11.328125,0.017528,0.082526,0.097844,0.042424,0.081142,0.049237,0.125909,0.141941,0.12354,0.055247,0.03356,0.080426,0.068403,0.074941,0.009579,0.033357,0.438264,0.350413,0.841886,1,0.61868,0.589486,0.869081,0.96109,0.608492,0.608587,0.106123,0.573483,0.078643,0.068079,0.242489,0.385086
11.71875,0.020855,0.04292,0.029303,0.029017,0.05348,0.176567,0.092754,0.083411,0.075312,0.025378,0.057367,0.038531,0.124802,0.027757,0.021131,0.065836,0.314022,0.202109,0.836438,1,0.582804,0.486259,0.795701,0.963067,0.508863,0.487222,0.047968,0.43099,0.036041,0.034209,0.150295,0.314753
12.109375,0.047866,0.026597,0.082857,0.077983,0.006604,0.037796,0.163071,0.15455,0.175485,0.048609,0.067451,0.03766,0.100054,0.141938,0.082964,0.067171,0.469576,0.358502,0.85497,1,0.639698,0.59345,0.836801,0.959735,0.576152,0.48937,0.200759,0.528351,0.113482,0.213598,0.288593,0.415819
12.5,0.031042,0.095288,0.069429,0.067171,0.06762,0.069497,0.10615,0.193898,0.305482,0.065472,0.029542,0.078163,0.068248,0.043153,0.03624,0.028876,0.518178,0.444782,0.882816,1,0.625132,0.618651,0.888796,0.965304,0.628396,0.579986,0.159008,0.601436,0.013642,0.123916,0.275221,0.467293
12.890625,0.055182,0.051893,0.190404,0.132213,0.129011,0.026001,0.255079,0.251272,0.217881,0.020459,0.040188,0.066219,0.040681,0.062803,0.024324,0.018352,0.4679,0.421602,0.798003,1,0.539518,0.57126,0.845862,0.958732,0.600378,0.590278,0.153441,0.546908,0.101988,0.182544,0.223412,0.439479
13.28125,0.035794,0.041005,0.195525,0.097825,0.09221,0.037414,0.229154,0.17756,0.282262,0.017648,0.031733,0.121088,0.019621,0.065255,0.027148,0.01481,0.563524,0.506437,0.827587,1,0.625831,0.624707,0.860214,0.959352,0.617265,0.601235,0.181331,0.587631,0.075119,0.202677,0.274972,0.475213
13.671875,0.139708,0.023028,0.247364,0.131999,0.015362,0.006183,0.301479,0.373832,0.374097,0.025619,0.114759,0.154869,0.034072,0.047722,0.067879,0.048146,0.576426,0.517475,0.859478,1,0.66591,0.625278,0.875468,0.970865,0.570544,0.486846,0.193217,0.622299,0.074432,0.229214,0.279608,0.529265
14.0625,0.076584,0.021467,0.123281,0.061101,0.011213,0.005521,0.159558,0.197231,0.167454,0.15259,0.028541,0.031893,0.005786,0.09535,0.129739,0.056171,0.436774,0.365982,0.834295,1,0.603329,0.568044,0.871641,0.963072,0.541807,0.474669,0.176119,0.5471,0.282299,0.22309,0.216593,0.399905
14.453125,0.032491,0.028801,0.193845,0.214528,0.028886,0.092406,0.185544,0.205069,0.225734,0.160455,0.0417,0.018013,0.035899,0.126453,0.129064,0.053446,0.479389,0.424762,0.872492,1,0.674714,0.640674,0.880315,0.968772,0.677637,0.631772,0.221535,0.641629,0.149455,0.211069,0.322107,0.552382
14.84375,0.063131,0.042169,0.139627,0.146813,0.054615,0.042886,0.200106,0.207111,0.280395,0.050273,0.009323,0.095014,0.021966,0.022869,0.016422,0.009344,0.42245,0.343425,0.807842,1,0.56478,0.590582,0.817839,0.97472,0.621742,0.587289,0.114862,0.525771,0.077067,0.144959,0.189752,0.466464
