Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.048792,0.030308,0.164456,0.116657,0.210381,0.036104,0.219481,0.161198,0.336999,0.075871,0.183832,0.146837,0.125198,0.138982,0.05745,0.108519,0.660947,0.470129,1,0.938225,0.860356,0.722345,0.92405,0.898315,0.776393,0.721053,0.315283,0.755419,0.242671,0.093007,0.600265,0.638806
6.25,0.188243,0.125006,0.277004,0.23787,0.290795,0.112913,0.342075,0.318511,0.357777,0.018496,0.087523,0.252223,0.111207,0.048279,0.11237,0.238366,0.610596,0.429035,1,0.942276,0.847311,0.735528,0.936204,0.927705,0.845277,0.840569,0.302687,0.785755,0.252298,0.045339,0.618559,0.662749
6.640625,0.103451,0.089295,0.173158,0.170867,0.199753,0.09043,0.214335,0.208694,0.365997,0.03305,0.015709,0.154502,0.09135,0.052026,0.006834,0.0688,0.662275,0.502646,1,0.956359,0.852132,0.752364,0.94712,0.931914,0.849727,0.811167,0.320789,0.791984,0.104978,0.078259,0.620951,0.656584
7.03125,0.089136,0.101371,0.177716,0.184936,0.153484,0.10348,0.120454,0.084031,0.240161,0.068627,0.016627,0.184649,0.061648,0.033692,0.079258,0.043164,0.565066,0.371363,1,0.905822,0.748146,0.644872,0.878542,0.850895,0.75506,0.713898,0.275472,0.640674,0.135512,0.065899,0.494555,0.513193
7.421875,0.067389,0.084041,0.2252,0.213808,0.217064,0.071024,0.264197,0.266579,0.253059,0.057025,0.009602,0.163305,0.118681,0.116133,0.043318,0.029779,0.48002,0.25107,1,0.931778,0.758194,0.597606,0.902299,0.88474,0.78325,0.713756,0.155719,0.641002,0.241196,0.003888,0.440205,0.483173
7.8125,0.126708,0.115446,0.222137,0.202944,0.247319,0.110928,0.215725,0.267351,0.461088,0.041617,0.042181,0.129697,0.076515,0.048949,0.000439,0.040294,0.550153,0.380447,1,0.936142,0.780563,0.686425,0.923573,0.910754,0.829378,0.766282,0.24724,0.695484,0.152419,0.047418,0.487189,0.508262
8.203125,0.010009,0.171,0.154703,0.110644,0.167444,0.182453,0.120937,0.104653,0.26204,0.121852,0.006666,0.08439,0.055646,0.094273,0.032468,0.014315,0.464729,0.292532,1,0.90929,0.690981,0.548077,0.882803,0.861348,0.707453,0.603376,0.140261,0.547053,0.1288,0.033355,0.322648,0.360196
8.59375,0.025688,0.221355,0.124439,0.110706,0.087644,0.201511,0.076201,0.040612,0.233875,0.147876,0.006973,0.022244,0.020832,0.036548,0.023734,0.050618,0.426647,0.28705,1,0.899011,0.662234,0.531433,0.859303,0.849201,0.703511,0.58389,0.151808,0.519981,0.040764,0.061499,0.324868,0.335837
8.984375,0.066136,0.119558,0.072993,0.096975,0.147236,0.072699,0.157655,0.132317,0.31992,0.034561,0.013862,0.164524,0.058519,0.068186,0.048905,0.101437,0.422545,0.239669,1,0.906095,0.70121,0.522145,0.869704,0.854166,0.728777,0.566193,0.127129,0.547426,0.200665,0.064407,0.315922,0.348122
9.375,0.058338,0.204775,0.154224,0.161663,0.126503,0.1605,0.15563,0.110505,0.318134,0.08328,0.040951,0.094633,0.124208,0.112293,0.108523,0.110293,0.455317,0.267059,1,0.916796,0.72163,0.537374,0.878418,0.863582,0.764367,0.62924,0.251632,0.593267,0.171082,0.137946,0.427889,0.375222
9.765625,0.2446,0.249663,0.209393,0.246994,0.046107,0.213918,0.188137,0.179425,0.120171,0.123559,0.056853,0.170617,0.319417,0.349712,0.23662,0.22965,0.216124,0.038504,1,0.912597,0.632889,0.412275,0.89427,0.876499,0.835121,0.739925,0.030125,0.499442,0.239466,0.040969,0.217141,0.213973
10.15625,0.149218,0.071033,0.086351,0.081111,0.043344,0.018235,0.151952,0.173952,0.184198,0.028566,0.06181,0.170091,0.120737,0.105326,0.050423,0.161554,0.292602,0.110697,1,0.901386,0.639346,0.455128,0.864009,0.850735,0.797153,0.662905,0.094922,0.506836,0.087212,0.020427,0.263736,0.259766
10.546875,0.061705,0.165,0.142829,0.112848,0.063623,0.064468,0.14872,0.173353,0.17295,0.15094,0.014399,0.057815,0.114691,0.133809,0.0618,0.024771,0.352824,0.211142,1,0.872205,0.619371,0.52987,0.827605,0.818364,0.734229,0.668594,0.190968,0.542574,0.104869,0.09977,0.342147,0.380276
10.9375,0.0352,0.076463,0.1769,0.080666,0.066291,0.018445,0.21407,0.266739,0.150397,0.071903,0.060997,0.157561,0.166998,0.11337,0.040001,0.017824,0.276517,0.15877,1,0.876244,0.559194,0.451444,0.826443,0.827735,0.683158,0.602088,0.070604,0.478824,0.123341,0.058911,0.201292,0.258776
11.328125,0.020655,0.129295,0.063244,0.024942,0.087042,0.068002,0.084705,0.117236,0.079631,0.089005,0.056711,0.075427,0.057144,0.048044,0.010981,0.028949,0.261819,0.170184,1,0.841886,0.495729,0.411352,0.779616,0.768037,0.596714,0.503662,0.047787,0.399081,0.138067,0.036306,0.157492,0.217382
11.71875,0.026804,0.017362,0.036377,0.033326,0.038256,0.120482,0.065576,0.047913,0.039702,0.042816,0.083036,0.022366,0.097912,0.008123,0.0383,0.074077,0.22276,0.107099,1,0.836438,0.5095,0.414525,0.776689,0.813131,0.557621,0.465524,0.033051,0.361018,0.052803,0.01065,0.140864,0.229581
12.109375,0.130398,0.049081,0.054995,0.064504,0.006059,0.061315,0.088403,0.077577,0.062344,0.025897,0.054013,0.028434,0.097933,0.147763,0.082526,0.065701,0.307323,0.178426,1,0.85497,0.559323,0.439075,0.730087,0.794992,0.565991,0.381293,0.106667,0.388191,0.065799,0.099232,0.197095,0.279093
12.5,0.011699,0.085281,0.029527,0.029853,0.060858,0.068368,0.058413,0.11351,0.174803,0.032165,0.023626,0.043086,0.065725,0.031447,0.017651,0.024964,0.356887,0.266702,1,0.882816,0.51655,0.477896,0.785001,0.80902,0.594921,0.493809,0.089935,0.446883,0.042623,0.056366,0.184271,0.324614
12.890625,0.021814,0.051007,0.165027,0.153191,0.173339,0.024817,0.191209,0.174949,0.087727,0.015396,0.032527,0.042717,0.03845,0.074841,0.021262,0.009272,0.299496,0.239905,1,0.798003,0.403711,0.402502,0.729583,0.721418,0.584997,0.531058,0.128418,0.383256,0.158173,0.140476,0.171025,0.277408
13.28125,0.029474,0.055565,0.118429,0.049578,0.126639,0.04949,0.131808,0.108781,0.159945,0.010006,0.047444,0.073206,0.026007,0.022433,0.02015,0.022999,0.383542,0.313971,1,0.827587,0.5079,0.485571,0.768072,0.759398,0.60305,0.579111,0.122262,0.45233,0.091766,0.123417,0.212114,0.329025
13.671875,0.08641,0.019863,0.15786,0.068368,0.012269,0.032807,0.194419,0.257689,0.285764,0.002315,0.042426,0.099114,0.017692,0.017615,0.040639,0.020229,0.494282,0.410362,1,0.859478,0.646623,0.607274,0.841005,0.805808,0.628678,0.528441,0.200776,0.583035,0.058718,0.210838,0.299227,0.480701
14.0625,0.053153,0.005805,0.088176,0.041409,0.001187,0.007986,0.121294,0.140114,0.065827,0.077458,0.027145,0.020276,0.008995,0.089685,0.09046,0.040585,0.299519,0.221148,1,0.834295,0.509416,0.446567,0.781277,0.758655,0.53944,0.443746,0.16242,0.408537,0.271912,0.181876,0.183552,0.256368
14.453125,0.071448,0.012637,0.175125,0.193413,0.026302,0.05694,0.149204,0.153637,0.12592,0.070465,0.029181,0.013842,0.028461,0.095643,0.073376,0.026044,0.345069,0.285963,1,0.872492,0.555101,0.506407,0.79939,0.823146,0.628153,0.561577,0.151629,0.511523,0.129272,0.128404,0.241533,0.412691
14.84375,0.05669,0.048734,0.157052,0.151278,0.109602,0.024225,0.179414,0.158032,0.164868,0.017711,0.007183,0.064863,0.009929,0.01226,0.010645,0.007391,0.326404,0.217801,1,0.807842,0.47253,0.468695,0.735322,0.756851,0.55844,0.481756,0.069613,0.407484,0.046524,0.077477,0.137085,0.336709
15.234375,0.060524,0.045458,0.070579,0.038256,0.061389,0.0122,0.134903,0.096182,0.191616,0.019442,0.042188,0.103393,0.019253,0.016679,0.036809,0.034514,0.347634,0.277199,1,0.799286,0.493684,0.481244,0.743949,0.714664,0.57869,0.517969,0.251637,0.503021,0.20632,0.22028,0.313952,0.408125
15.625,0.141459,0.024004,0.004537,0.001033,0.050106,0.005153,0.084675,0.11031,0.072218,0.064569,0.02302,0.08592,0.00331,0.008886,0.027853,0.01745,0.278986,0.233411,1,0.75577,0.306622,0.357135,0.680878,0.678473,0.455439,0.48683,0.158663,0.337374,0.17584,0.163216,0.170789,0.243142
16.015625,0.039682,0.054487,0.126942,0.110496,0.007529,0.043901,0.119396,0.086191,0.164339,0.034674,0.010759,0.123055,0.029916,0.045218,0.013746,0.05299,0.306811,0.24608,1,0.784392,0.424856,0.440224,0.728043,0.690927,0.545948,0.532706,0.134213,0.406901,0.066023,0.117319,0.190886,0.302273
16.40625,0.025923,0.003628,0.021619,0.026003,0.017184,0.022232,0.046075,0.092457,0.032428,0.04446,0.014483,0.085957,0.036125,0.086622,0.024032,0.099613,0.481946,0.418398,1,0.824999,0.521982,0.549884,0.755897,0.769039,0.505432,0.475467,0.225322,0.499208,0.083108,0.226979,0.27929,0.434362
16.796875,0.031543,0.036467,0.101357,0.070446,0.074208,0.059233,0.162975,0.134085,0.103771,0.046798,0.005561,0.032942,0.048372,0.091346,0.032015,0.030255,0.463224,0.381095,1,0.798113,0.503575,0.492797,0.696094,0.739221,0.460086,0.371943,0.212016,0.473954,0.118196,0.231961,0.275308,0.431019
17.1875,0.091552,0.007479,0.09353,0.054338,0.015915,0.071178,0.149793,0.118514,0.110361,0.029895,0.023673,0.068836,0.037327,0.027742,0.016104,0.027232,0.444542,0.342996,1,0.798455,0.566954,0.49116,0.765254,0.731692,0.592321,0.492885,0.145381,0.506968,0.038343,0.145914,0.244036,0.46141
17.578125,0.06891,0.005119,0.046363,0.042812,0.077975,0.066654,0.149675,0.126915,0.084976,0.003424,0.009682,0.077178,0.035607,0.009466,0.001504,0.046928,0.377911,0.251052,1,0.824703,0.510682,0.428724,0.72718,0.753841,0.520418,0.413457,0.074262,0.421401,0.008486,0.060704,0.160392,0.367421
17.96875,0.052448,0.005015,0.115829,0.083213,0.09204,0.046549,0.134964,0.173595,0.072473,0.063683,0.039259,0.060652,0.035353,0.048422,0.06805,0.120811,0.32931,0.23057,1,0.838694,0.497365,0.383382,0.690319,0.766792,0.475156,0.347409,0.074241,0.351491,0.016263,0.07155,0.123346,0.317932
18.359375,0.100504,0.028309,0.111743,0.06508,0.04822,0.036182,0.153621,0.175928,0.131241,0.056643,0.009821,0.186464,0.046261,0.057365,0.021128,0.034287,0.313141,0.239825,1,0.836053,0.523015,0.412375,0.765332,0.777055,0.465682,0.425167,0.055074,0.413525,0.052331,0.047358,0.128988,0.353015
18.75,0.096447,0.026273,0.180291,0.049861,0.01303,0.011948,0.167465,0.234079,0.227122,0.051273,0.030668,0.229928,0.019049,0.053787,0.053186,0.017095,0.376201,0.322832,1,0.818812,0.49971,0.46197,0.721567,0.747323,0.443091,0.410973,0.099033,0.433871,0.055732,0.128912,0.147748,0.392115
19.140625,0.140967,0.014512,0.078379,0.047326,0.053981,0.009138,0.097599,0.135307,0.037763,0.022309,0.04167,0.212787,0.034565,0.030791,0.054966,0.026738,0.328802,0.285887,1,0.802742,0.468768,0.415157,0.672963,0.732637,0.465222,0.347403,0.081205,0.392036,0.018303,0.10493,0.133821,0.328067
19.53125,0.148648,0.083252,0.106252,0.095724,0.05258,0.166659,0.179952,0.170799,0.124186,0.12856,0.014565,0.332664,0.015681,0.031061,0.110824,0.139131,0.333885,0.279838,1,0.871613,0.456631,0.391974,0.743518,0.786197,0.493339,0.441704,0.047193,0.425365,0.019076,0.058288,0.116833,0.341675
19.921875,0.063516,0.001089,0.044561,0.04604,0.045013,0.040687,0.109596,0.06849,0.063023,0.022695,0.005134,0.08358,0.034864,0.013609,0.038647,0.014166,0.275478,0.218791,1,0.79356,0.372336,0.295297,0.673295,0.6824,0.350047,0.353568,0.021495,0.319221,0.070415,0.028326,0.062056,0.248119
20.3125,0.003637,0.02086,0.083923,0.063811,0.031282,0.017166,0.106056,0.13221,0.165907,0.044159,0.027239,0.044095,0.031416,0.009873,0.018104,0.007826,0.178369,0.147677,1,0.762905,0.268682,0.201822,0.572643,0.624945,0.176762,0.133703,0.057586,0.202502,0.134418,0.063763,0.033549,0.141882
20.703125,0.020498,0.039429,0.102799,0.02039,0.043126,0.016938,0.115996,0.081584,0.062555,0.109144,0.04378,0.103412,0.082837,0.034404,0.037483,0.016257,0.300415,0.241735,1,0.796427,0.39427,0.305109,0.675625,0.716562,0.286691,0.185271,0.034626,0.302849,0.070808,0.037957,0.077595,0.209022
21.09375,0.044188,0.022616,0.1148,0.074304,0.018527,0.029242,0.174817,0.145662,0.233978,0.066837,0.027038,0.118389,0.022306,0.040174,0.034226,0.052999,0.260006,0.195619,1,0.747766,0.405177,0.352399,0.675545,0.656423,0.431487,0.298179,0.057689,0.328681,0.034231,0.044536,0.107367,0.243385
21.484375,0.081748,0.007225,0.191776,0.11219,0.010025,0.021968,0.161538,0.210666,0.208233,0.126746,0.077061,0.082435,0.019721,0.064057,0.069817,0.025598,0.371496,0.364116,1,0.820279,0.436541,0.460731,0.767786,0.766537,0.497364,0.454231,0.048856,0.448704,0.04131,0.072071,0.124471,0.376894
21.875,0.063042,0.027641,0.143135,0.077741,0.014346,0.027572,0.132922,0.14481,0.150452,0.031374,0.040937,0.113366,0.011586,0.016668,0.040121,0.01828,0.34773,0.328979,1,0.746968,0.435008,0.440035,0.681917,0.659159,0.457254,0.431915,0.15189,0.408016,0.044109,0.145423,0.214992,0.355652
22.265625,0.014134,0.085528,0.028484,0.028276,0.047381,0.080164,0.031848,0.035486,0.050256,0.068254,0.091986,0.013933,0.077745,0.113888,0.091006,0.034402,0.264851,0.21288,1,0.772833,0.342493,0.285989,0.604646,0.548667,0.273435,0.263448,0.079952,0.220893,0.042686,0.079569,0.102756,0.193938
22.65625,0.013409,0.068977,0.05746,0.032005,0.012858,0.073206,0.037248,0.033418,0.033383,0.081044,0.076881,0.004433,0.056018,0.067819,0.117239,0.049448,0.298212,0.224784,1,0.7838,0.37843,0.318371,0.685347,0.670973,0.287318,0.317532,0.031322,0.298003,0.043814,0.033254,0.078269,0.214053
23.046875,0.061888,0.068705,0.107727,0.111523,0.005565,0.048445,0.096807,0.086839,0.255407,0.087947,0.009111,0.049466,0.010262,0.0215,0.025708,0.006979,0.238251,0.176281,1,0.79656,0.4031,0.361574,0.699386,0.708195,0.488121,0.386056,0.017008,0.335933,0.102031,0.012802,0.081009,0.250252
23.4375,0.073818,0.011807,0.172311,0.13365,0.046933,0.021923,0.137846,0.119386,0.160383,0.069019,0.033887,0.092982,0.025542,0.008067,0.003169,0.005352,0.162277,0.103442,1,0.737209,0.366283,0.304773,0.704467,0.676785,0.581929,0.481198,0.018558,0.41593,0.197587,0.008121,0.102069,0.261641
23.828125,0.01454,0.045767,0.102373,0.089975,0.031134,0.101362,0.117245,0.133056,0.185725,0.110784,0.075539,0.080392,0.039434,0.028652,0.004487,0.009861,0.423271,0.366225,1,0.83998,0.511057,0.475616,0.788953,0.775592,0.509713,0.420263,0.133554,0.511421,0.097002,0.10179,0.234439,0.429063
24.21875,0.05156,0.023249,0.025922,0.004409,0.030621,0.019417,0.046304,0.042608,0.15594,0.039485,0.008019,0.059046,0.005115,0.050793,0.065017,0.098143,0.419688,0.40286,1,0.789319,0.50968,0.473831,0.736049,0.662499,0.485525,0.385574,0.27564,0.451166,0.148641,0.252273,0.318477,0.419613
24.609375,0.167634,0.022787,0.026362,0.028001,0.046804,0.034226,0.025236,0.049684,0.08081,0.028056,0.072486,0.128721,0.01723,0.005949,0.027162,0.04488,0.3259,0.293782,1,0.741435,0.399474,0.356303,0.673733,0.575007,0.347173,0.373604,0.11333,0.317293,0.027467,0.091481,0.175532,0.274581
25,0.062625,0.064848,0.148261,0.140903,0.036755,0.093251,0.132635,0.092177,0.027844,0.036015,0.041999,0.048469,0.043773,0.088088,0.08572,0.038387,0.247843,0.215969,1,0.75081,0.364848,0.354705,0.695613,0.649359,0.346446,0.310058,0.100553,0.331434,0.078793,0.065959,0.16801,0.231143
25.390625,0.057099,0.010317,0.115715,0.16629,0.0351,0.035826,0.104174,0.176782,0.100973,0.149997,0.064294,0.020514,0.011393,0.019337,0.085186,0.104095,0.380767,0.352512,1,0.767129,0.442554,0.441416,0.682987,0.67339,0.349939,0.287187,0.138352,0.385271,0.016986,0.1107,0.210057,0.306296
25.78125,0.161206,0.06336,0.040757,0.039141,0.08072,0.006103,0.029927,0.053751,0.038474,0.104578,0.054832,0.053035,0.060237,0.092532,0.101466,0.142406,0.301092,0.300263,1,0.797262,0.321772,0.389653,0.728625,0.688322,0.260534,0.258339,0.033398,0.256814,0.054557,0.033013,0.0643,0.153471
26.171875,0.237963,0.006253,0.086766,0.098658,0.000439,0.02165,0.110341,0.067627,0.102089,0.040374,0.072232,0.002918,0.085133,0.045153,0.013947,0.043691,0.417306,0.412178,1,0.821633,0.480207,0.516548,0.763991,0.72556,0.49692,0.452343,0.175308,0.483446,0.063917,0.134035,0.261884,0.408481
26.5625,0.036474,0.009122,0.00339,0.004043,0.018702,0.030927,0.005876,0.016474,0.100924,0.018777,0.023628,0.014605,0.033856,0.014128,0.013041,0.007747,0.257184,0.199884,1,0.747219,0.326995,0.383528,0.654096,0.619313,0.457209,0.449346,0.038737,0.323442,0.051839,0.018688,0.112677,0.276719
26.953125,0.064569,0.006614,0.064373,0.047013,0.075061,0.023969,0.057404,0.079234,0.090307,0.086646,0.05013,0.136737,0.017371,0.042572,0.024841,0.041775,0.276905,0.212494,1,0.653347,0.31414,0.295211,0.599562,0.570157,0.328812,0.295439,0.047825,0.31908,0.043285,0.037014,0.106314,0.263556
27.34375,0.058529,0.025334,0.04608,0.063396,0.047508,0.000915,0.088275,0.131972,0.036065,0.042757,0.024202,0.039381,0.035017,0.170757,0.069696,0.010122,0.303132,0.283959,1,0.665233,0.386877,0.387458,0.622604,0.581892,0.373334,0.345538,0.153789,0.361826,0.041456,0.138017,0.21073,0.335259
27.734375,0.012874,0.087476,0.081999,0.043067,0.040452,0.018953,0.203233,0.182477,0.106213,0.038592,0.073655,0.090404,0.026868,0.069751,0.011819,0.073557,0.293839,0.284022,1,0.76471,0.348222,0.416132,0.712296,0.642493,0.429518,0.354286,0.114268,0.358965,0.163701,0.083437,0.189567,0.311142
28.125,0.103926,0.009201,0.212435,0.071395,0.036071,0.008905,0.224853,0.152065,0.185222,0.007814,0.037775,0.103708,0.11569,0.010335,0.011892,0.069616,0.215836,0.162807,1,0.770052,0.31366,0.285189,0.638474,0.655552,0.372266,0.36775,0.046418,0.239857,0.046913,0.041448,0.089144,0.181917
28.515625,0.06274,0.032357,0.10858,0.045152,0.017576,0.026376,0.09177,0.06537,0.074815,0.034365,0.095863,0.05358,0.083607,0.008019,0.015028,0.053519,0.140121,0.086747,1,0.766209,0.220669,0.152354,0.552971,0.633545,0.220583,0.2919,0.005483,0.17352,0.112758,0.005258,0.027168,0.122064
28.90625,0.092322,0.013953,0.051289,0.040969,0.033469,0.010672,0.078439,0.073627,0.144363,0.033303,0.014392,0.094231,0.052527,0.037744,0.053341,0.084092,0.199099,0.182381,1,0.740191,0.282913,0.251476,0.587701,0.624684,0.421945,0.401615,0.058521,0.280354,0.170486,0.060554,0.125676,0.230423
29.296875,0.141529,0.022212,0.078624,0.108395,0.046006,0.043648,0.047315,0.055262,0.030088,0.048233,0.02797,0.034129,0.104638,0.015552,0.125505,0.087535,0.189697,0.152195,1,0.809645,0.269623,0.275679,0.649461,0.69181,0.384492,0.395679,0.028425,0.285943,0.137588,0.041629,0.060108,0.201264
29.6875,0.082345,0.014484,0.057643,0.027501,0.005137,0.015637,0.014443,0.013706,0.009005,0.094489,0.040661,0.041127,0.060313,0.015481,0.12208,0.079458,0.175991,0.161129,1,0.664323,0.260402,0.282054,0.578232,0.563969,0.402261,0.399263,0.078054,0.300121,0.093623,0.066482,0.129386,0.248265
30.078125,0.018443,0.042884,0.005146,0.010913,0.079148,0.031903,0.003411,0.005556,0.01561,0.090345,0.00687,0.021335,0.075449,0.007815,0.166979,0.059083,0.225889,0.199892,1,0.720933,0.2924,0.314303,0.64551,0.631981,0.421683,0.39191,0.072003,0.346577,0.157797,0.080553,0.137156,0.24714
30.46875,0.097157,0.036845,0.033342,0.026341,0.031436,0.018172,0.029461,0.044196,0.044154,0.057491,0.016392,0.040556,0.109237,0.121646,0.055467,0.114954,0.340223,0.33654,1,0.753711,0.361925,0.403465,0.6765,0.647115,0.416376,0.434221,0.088887,0.394794,0.159134,0.053821,0.189748,0.271904
30.859375,0.166446,0.016177,0.014919,0.03127,0.066509,0.074157,0.012926,0.007276,0.048096,0.059051,0.017985,0.004795,0.084298,0.101794,0.094249,0.007192,0.065176,0.030313,1,0.640861,0.121323,0.164716,0.495137,0.422531,0.270471,0.288937,0.016101,0.132968,0.280517,0.068868,0.007656,0.040456
31.25,0.155906,0.004498,0.054894,0.093765,0.055442,0.030134,0.052045,0.08365,0.140691,0.153769,0.119336,0.120221,0.001423,0.128249,0.118518,0.037985,0.236037,0.244848,1,0.654626,0.191988,0.269843,0.571389,0.489653,0.343832,0.378317,0.152672,0.269604,0.135608,0.160649,0.191199,0.184423
31.640625,0.046023,0.004416,0.034262,0.078211,0.015413,0.015671,0.070167,0.074972,0.140666,0.031103,0.021591,0.022405,0.029302,0.066119,0.039701,0.01952,0.271569,0.218389,1,0.707773,0.296021,0.348805,0.641753,0.554364,0.360554,0.360245,0.095249,0.323276,0.149277,0.115236,0.146617,0.223846
32.03125,0.109994,0.013759,0.050042,0.051246,0.026516,0.038515,0.043718,0.048528,0.023983,0.062272,0.082367,0.057438,0.067967,0.076552,0.070401,0.050237,0.259199,0.288048,1,0.66461,0.236407,0.269639,0.562368,0.511364,0.280197,0.244388,0.092047,0.284774,0.134181,0.105673,0.149231,0.209012
32.421875,0.077614,0.033774,0.069197,0.083875,0.085362,0.003307,0.045588,0.053618,0.011881,0.109452,0.029631,0.081566,0.030128,0.042749,0.069035,0.015126,0.238964,0.248519,1,0.672009,0.240922,0.262,0.59777,0.557184,0.274721,0.250379,0.029034,0.241619,0.084959,0.04349,0.071838,0.1518
