Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000235,0.042822,0.18033,0.562626,0.049756,0.002184,0.095664,0.218817,0.005381,1,0.235066,0.008807,0.073073,0.099519,0.771158,0.00167,0.195639,0.228845,0.043191,0.059349,0.135944,0.130111,0.030744,0.023263,0.129387,0.010294,0.181358,0.135685,0.368184,0.266005,0.161565,0.21188
0.390625,0.041296,0.314397,0.402302,0.506098,0.129275,0.012689,0.284446,0.338325,0.009779,1,0.367523,0.154579,0.096638,0.383858,0.875289,0.146261,0.44163,0.452272,0.394095,0.406565,0.453058,0.413963,0.373629,0.374033,0.421489,0.345329,0.437665,0.421619,0.406865,0.458202,0.441145,0.453455
0.78125,0.045858,0.465763,0.360953,0.399297,0.235538,0.115553,0.313207,0.209286,0.027174,1,0.475646,0.122619,0.023935,0.439951,0.772537,0.086064,0.368019,0.35632,0.370449,0.345043,0.393035,0.385993,0.361669,0.327613,0.424444,0.428916,0.424638,0.374037,0.372273,0.383209,0.432051,0.412181
1.171875,0.019202,0.25573,0.380168,0.483638,0.093307,0.096916,0.379566,0.182612,0.044367,1,0.48366,0.089775,0.059268,0.393334,0.642072,0.036821,0.35357,0.344274,0.225922,0.213405,0.312401,0.313881,0.260811,0.200942,0.312846,0.210507,0.373277,0.307621,0.368014,0.357296,0.356572,0.366922
1.5625,0.060227,0.398213,0.306793,0.409438,0.144389,0.114105,0.33971,0.131184,0.119009,1,0.520454,0.095562,0.02328,0.389732,0.627564,0.113198,0.235754,0.22003,0.137747,0.171158,0.20173,0.198332,0.155648,0.140548,0.184764,0.1743,0.244298,0.176266,0.380204,0.290194,0.219223,0.23395
1.953125,0.03376,0.04213,0.464047,0.539668,0.018507,0.043228,0.399555,0.215781,0.191596,1,0.408207,0.094198,0.200922,0.566975,0.614637,0.086973,0.130127,0.14762,0.062227,0.076507,0.101454,0.139593,0.093834,0.078018,0.123798,0.111309,0.148001,0.11809,0.164225,0.165007,0.153556,0.155648
2.34375,0.010167,0.02841,0.337327,0.456686,0.018385,0.161516,0.352181,0.252098,0.277069,1,0.256826,0.038676,0.318171,0.551652,0.485807,0.040491,0.11199,0.092543,0.140155,0.103466,0.104829,0.103398,0.096923,0.081028,0.11097,0.097138,0.097488,0.090225,0.130563,0.084043,0.104996,0.0981
2.734375,0.057294,0.01952,0.208932,0.286531,0.021328,0.124778,0.203459,0.159353,0.214181,1,0.322329,0.009649,0.179952,0.446495,0.273455,0.017927,0.024513,0.008676,0.04916,0.065302,0.060874,0.0527,0.049465,0.053483,0.058444,0.081701,0.025153,0.062002,0.05443,0.015448,0.040917,0.067256
3.125,0.040011,0.034606,0.205351,0.250792,0.052617,0.076026,0.162224,0.072895,0.099363,1,0.313437,0.019853,0.040566,0.327069,0.524732,0.082755,0.010718,0.009099,0.018112,0.027534,0.022062,0.029923,0.021578,0.020386,0.032012,0.022449,0.020553,0.020592,0.029321,0.023402,0.018237,0.03055
3.515625,0.011126,0.059988,0.332005,0.311432,0.021121,0.108115,0.266841,0.197206,0.163993,1,0.274787,0.054033,0.141583,0.449277,0.54897,0.035082,0.029692,0.030219,0.027369,0.05311,0.042956,0.040375,0.038305,0.0503,0.035796,0.058451,0.031508,0.049182,0.011496,0.025477,0.040941,0.045465
3.90625,0.034161,0.166125,0.375009,0.393184,0.033777,0.258878,0.239199,0.190822,0.19204,1,0.498647,0.018142,0.153449,0.51616,0.66912,0.191497,0.009215,0.001036,0.072545,0.104498,0.055457,0.017377,0.064039,0.086775,0.067444,0.052616,0.002918,0.041114,0.106979,0.027734,0.01046,0.028312
4.296875,0.029632,0.157747,0.373548,0.418641,0.153399,0.244746,0.345645,0.324637,0.272963,1,0.319943,0.095967,0.255852,0.556521,0.541364,0.095336,0.022551,0.038459,0.056408,0.085739,0.032756,0.032725,0.046011,0.071519,0.040297,0.083634,0.042242,0.053426,0.160253,0.099244,0.025761,0.051204
4.6875,0.017031,0.075252,0.383436,0.391608,0.046979,0.064677,0.353676,0.316859,0.189145,1,0.358755,0.113158,0.188458,0.413938,0.437216,0.025256,0.066731,0.061714,0.056256,0.124744,0.075187,0.06713,0.0948,0.125775,0.079771,0.111453,0.027162,0.096382,0.07069,0.006801,0.053681,0.078929
5.078125,0.010442,0.057626,0.220949,0.216962,0.047962,0.016982,0.135647,0.150051,0.114069,1,0.316164,0.010449,0.033392,0.231706,0.406583,0.115964,0.024301,0.021154,0.074772,0.073559,0.053433,0.044,0.061859,0.07186,0.068871,0.110263,0.042861,0.073733,0.052723,0.027285,0.050559,0.070597
5.46875,0.105115,0.084595,0.278012,0.284861,0.050232,0.061852,0.145086,0.109922,0.158358,1,0.424587,0.024796,0.11126,0.351726,0.482825,0.150046,0.060656,0.045642,0.053032,0.064568,0.101712,0.073475,0.08116,0.079405,0.095326,0.104566,0.067985,0.113196,0.023508,0.025646,0.095649,0.106604
5.859375,0.068183,0.043181,0.249459,0.248885,0.01088,0.045418,0.135114,0.093104,0.183865,1,0.384738,0.009159,0.168914,0.3208,0.357693,0.037112,0.011301,0.000762,0.075871,0.072918,0.036284,0.019318,0.042166,0.055309,0.035895,0.044936,0.000188,0.02629,0.075592,0.0069,0.007279,0.019959
6.25,0.159729,0.040222,0.074066,0.060356,0.030017,0.016159,0.016299,0.022068,0.057205,1,0.272248,0.042462,0.062116,0.225862,0.270542,0.053904,0.011377,0.004726,0.018496,0.020225,0.020255,0.012217,0.01741,0.024836,0.021007,0.01679,0.003433,0.019081,0.007384,0.00047,0.009796,0.018058
6.640625,0.22851,0.063265,0.180348,0.145337,0.025243,0.07521,0.106257,0.102239,0.143509,1,0.345873,0.117065,0.031197,0.260018,0.457191,0.153857,0.074905,0.084584,0.03305,0.051353,0.076476,0.078894,0.060329,0.066753,0.080276,0.056114,0.082563,0.099116,0.009695,0.063301,0.084235,0.100306
7.03125,0.066475,0.066991,0.344786,0.350589,0.00444,0.141158,0.283879,0.228236,0.247695,1,0.301333,0.021366,0.158054,0.411926,0.376467,0.041668,0.153539,0.180783,0.068627,0.096268,0.122079,0.147649,0.104809,0.123803,0.105549,0.065538,0.118875,0.161978,0.057643,0.140696,0.130775,0.16227
7.421875,0.032532,0.045628,0.082094,0.141156,0.004713,0.079416,0.093235,0.089249,0.166869,1,0.188023,0.043725,0.069314,0.217476,0.18542,0.019763,0.093248,0.069445,0.057025,0.083548,0.105703,0.092356,0.092309,0.104081,0.104763,0.10311,0.071512,0.113052,0.029953,0.050056,0.097073,0.111878
7.8125,0.036262,0.116017,0.075194,0.117961,0.012799,0.094536,0.050894,0.052139,0.165288,1,0.117416,0.016587,0.055308,0.23336,0.25936,0.014173,0.073246,0.069501,0.041617,0.074844,0.082764,0.078551,0.095486,0.092048,0.092553,0.077594,0.063344,0.096188,0.001074,0.021114,0.087976,0.075458
8.203125,0.008594,0.106688,0.220283,0.281407,0.051046,0.132952,0.119826,0.115575,0.164826,1,0.243083,0.013258,0.022779,0.224343,0.323461,0.036177,0.1011,0.093539,0.121852,0.141857,0.144278,0.117242,0.160085,0.158805,0.163543,0.131336,0.089601,0.143572,0.135199,0.109659,0.104031,0.10006
8.59375,0.012336,0.108807,0.200035,0.180674,0.018801,0.192607,0.072935,0.060782,0.181231,1,0.22872,0.015833,0.032306,0.216429,0.209944,0.025174,0.126056,0.106006,0.147876,0.169694,0.180049,0.148005,0.188364,0.189306,0.219639,0.186748,0.091952,0.185745,0.067861,0.064133,0.137288,0.150058
8.984375,0.037917,0.054532,0.196856,0.226879,0.005235,0.090109,0.16416,0.184292,0.146685,1,0.56708,0.056986,0.044277,0.303515,0.288865,0.044167,0.041578,0.068218,0.034561,0.04005,0.016225,0.02274,0.023651,0.031743,0.027009,0.021147,0.05514,0.022228,0.131009,0.087696,0.030537,0.027566
9.375,0.037355,0.008028,0.082297,0.153859,0.083682,0.014197,0.07877,0.068392,0.058906,1,0.47268,0.033267,0.022747,0.175356,0.288609,0.06832,0.026351,0.013209,0.08328,0.067101,0.054852,0.031096,0.062923,0.065927,0.070451,0.06958,0.02628,0.044895,0.042682,0.040544,0.032776,0.042653
9.765625,0.102585,0.087213,0.433903,0.488909,0.019952,0.098789,0.34112,0.242324,0.338986,1,0.423795,0.025796,0.113816,0.413408,0.396504,0.145965,0.065923,0.055386,0.123559,0.176496,0.089923,0.073267,0.133639,0.160275,0.119229,0.116031,0.048845,0.079639,0.120937,0.117968,0.03112,0.05558
10.15625,0.074401,0.156732,0.41884,0.415661,0.048378,0.106049,0.239997,0.181015,0.19762,1,0.416912,0.012112,0.101861,0.468274,0.466177,0.16799,0.077445,0.095271,0.028566,0.048362,0.058034,0.074363,0.042906,0.045242,0.032912,0.040075,0.0836,0.04833,0.083274,0.153188,0.051199,0.072781
10.546875,0.020979,0.114,0.385811,0.385204,0.064316,0.067025,0.358082,0.32031,0.156054,1,0.413632,0.007665,0.078205,0.283204,0.283641,0.068109,0.091015,0.103658,0.15094,0.146501,0.08413,0.06992,0.125501,0.129172,0.091362,0.076897,0.076646,0.074153,0.131734,0.139539,0.060599,0.063389
10.9375,0.023936,0.033857,0.380377,0.388625,0.086494,0.093809,0.264798,0.21331,0.257011,1,0.376887,0.017346,0.035529,0.34352,0.395672,0.108358,0.049492,0.054085,0.071903,0.08094,0.081431,0.053454,0.080367,0.080271,0.063659,0.038957,0.071966,0.062961,0.056785,0.078804,0.06175,0.071855
11.328125,0.066553,0.021565,0.12026,0.178694,0.112196,0.025344,0.119821,0.079169,0.121823,1,0.374178,0.012156,0.017622,0.168597,0.350821,0.053791,0.023328,0.016733,0.089005,0.055247,0.023305,0.014125,0.046369,0.040819,0.025718,0.01187,0.014773,0.01138,0.049776,0.02745,0.008067,0.011442
11.71875,0.012425,0.055549,0.125431,0.150142,0.025052,0.094315,0.150536,0.166817,0.15341,1,0.26448,0.020746,0.08011,0.113463,0.249357,0.025464,0.008128,0.018437,0.042816,0.025378,0.007322,0.008021,0.036445,0.018742,0.055923,0.027743,0.015528,0.010918,0.137072,0.060772,0.008696,0.003958
12.109375,0.07648,0.089672,0.240065,0.234422,0.100983,0.046928,0.116696,0.095902,0.046754,1,0.432201,0.016907,0.017252,0.264436,0.428196,0.196149,0.069736,0.090751,0.025897,0.048609,0.037884,0.066999,0.035275,0.057369,0.026428,0.036775,0.044648,0.04097,0.091448,0.093111,0.027933,0.070984
12.5,0.017289,0.002366,0.188633,0.174759,0.081784,0.011537,0.100817,0.135233,0.046824,1,0.443203,0.013619,0.017118,0.284818,0.397843,0.079188,0.065762,0.05702,0.032165,0.065472,0.060765,0.051727,0.052801,0.071495,0.03326,0.044952,0.022319,0.060299,0.003899,0.030088,0.028077,0.061873
12.890625,0.185902,0.024925,0.114633,0.107447,0.054818,0.008447,0.052317,0.066469,0.098981,1,0.4618,0.109408,0.058086,0.349335,0.377541,0.055779,0.048472,0.04027,0.015396,0.020459,0.044944,0.027023,0.021074,0.024189,0.00343,0.009994,0.024551,0.023559,0.033126,0.035596,0.021568,0.037429
13.28125,0.147038,0.114231,0.195612,0.18855,0.075951,0.023576,0.095538,0.115864,0.095031,1,0.428052,0.111549,0.074101,0.371716,0.407119,0.246024,0.051336,0.045907,0.010006,0.017648,0.061283,0.048842,0.033693,0.024272,0.046425,0.052525,0.081824,0.062404,0.064028,0.074857,0.080228,0.061474
13.671875,0.098513,0.019955,0.127551,0.134356,0.05788,0.005268,0.134958,0.159938,0.13423,1,0.340241,0.026686,0.003281,0.217118,0.141566,0.104035,0.069689,0.068485,0.002315,0.025619,0.052305,0.034511,0.018395,0.025905,0.00709,0.001928,0.043427,0.037509,0.041255,0.060387,0.037397,0.048558
14.0625,0.008091,0.046816,0.238983,0.280495,0.039195,0.068102,0.213732,0.253211,0.265775,1,0.396219,0.002175,0.043792,0.265494,0.354539,0.146451,0.173818,0.172246,0.077458,0.15259,0.203108,0.158404,0.162603,0.176781,0.112049,0.10687,0.116189,0.185616,0.094646,0.153616,0.123261,0.20845
14.453125,0.031764,0.014846,0.222639,0.246163,0.124549,0.039219,0.295054,0.315916,0.316712,1,0.354013,0.028837,0.082761,0.264288,0.332522,0.104711,0.123905,0.126442,0.070465,0.160455,0.140746,0.101178,0.110989,0.164672,0.064745,0.06714,0.045629,0.106124,0.051404,0.080102,0.04725,0.114033
14.84375,0.084476,0.007067,0.224149,0.23818,0.128685,0.031514,0.256287,0.211495,0.168484,1,0.401608,0.011415,0.048888,0.245631,0.41631,0.125995,0.024285,0.032034,0.017711,0.050273,0.026043,0.018769,0.024837,0.049414,0.020395,0.021573,0.01684,0.017734,0.018421,0.026776,0.010206,0.020385
15.234375,0.081798,0.067229,0.267828,0.306054,0.007214,0.027275,0.170545,0.160464,0.123418,1,0.400248,0.061358,0.025873,0.262894,0.260027,0.077249,0.044211,0.040572,0.019442,0.027573,0.031373,0.034422,0.036682,0.047648,0.045358,0.047359,0.042108,0.03936,0.030159,0.045701,0.039815,0.052487
15.625,0.174054,0.239004,0.220077,0.332673,0.068336,0.186182,0.090597,0.046087,0.058685,1,0.502218,0.040972,0.202514,0.369442,0.357144,0.188092,0.075334,0.077367,0.064569,0.092795,0.028422,0.084342,0.09372,0.093482,0.045059,0.072838,0.015604,0.061408,0.011561,0.027214,0.021259,0.046995
16.015625,0.110664,0.082237,0.083442,0.083278,0.084326,0.03946,0.074861,0.079077,0.057426,1,0.366513,0.020945,0.080222,0.243096,0.300907,0.045371,0.023815,0.019673,0.034674,0.081832,0.028899,0.028014,0.062497,0.085558,0.060583,0.059211,0.011121,0.039615,0.005041,0.007731,0.019303,0.022676
