Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00001253758,0.00001470251,0.027944,0.15841,0.000792,0.035087,0.002799,0.001778,0.033611,0.228845,0.053133,0.00001844494,0.001664,0.001614,0.103949,0.016841,0.884678,1,0.73528,0.627529,0.840629,0.857984,0.569095,0.608542,0.797162,0.515356,0.862406,0.75061,0.528255,0.814257,0.922846,0.8624
0.390625,0.012115,0.296993,0.095849,0.087937,0.089467,0.030358,0.069699,0.043382,0.101958,0.452272,0.191977,0.105802,0.025491,0.171861,0.334391,0.085385,0.968217,1,0.822067,0.792358,0.928186,0.917792,0.821783,0.817986,0.807324,0.689145,0.938809,0.887372,0.759771,0.909046,0.931031,0.90944
0.78125,0.003566,0.126779,0.115859,0.12546,0.095052,0.005967,0.070743,0.026367,0.036269,0.35632,0.128552,0.079749,0.044422,0.280647,0.253284,0.051893,0.97539,1,0.701676,0.706491,0.878339,0.886576,0.795606,0.734278,0.692834,0.635432,0.931956,0.851586,0.729817,0.925921,0.899655,0.874716
1.171875,0.012223,0.081967,0.206389,0.193055,0.005006,0.040684,0.171564,0.08802,0.025055,0.344274,0.160278,0.03406,0.060338,0.130741,0.179703,0.017567,0.975138,1,0.553384,0.550457,0.822244,0.872955,0.658161,0.548977,0.527057,0.393002,0.915129,0.789821,0.736287,0.930014,0.853475,0.865308
1.5625,0.013307,0.053636,0.093184,0.128711,0.012292,0.048,0.063238,0.014979,0.004617,0.22003,0.069543,0.127828,0.004384,0.037415,0.102736,0.08935,0.965089,1,0.401459,0.363406,0.737585,0.820277,0.506831,0.365504,0.414168,0.220811,0.916793,0.69916,0.529621,0.896416,0.851815,0.812677
1.953125,0.003635,0.018179,0.072648,0.136847,0.006154,0.00049,0.069808,0.023535,0.011278,0.14762,0.050163,0.046839,0.052425,0.069645,0.141699,0.068551,0.96461,1,0.466341,0.449403,0.769652,0.840044,0.602243,0.488409,0.491951,0.305778,0.906526,0.75664,0.52753,0.91484,0.855642,0.8385
2.34375,0.012728,0.037471,0.01333,0.044667,0.029608,0.044886,0.017408,0.014235,0.079419,0.092543,0.08872,0.050035,0.039212,0.035347,0.123846,0.072428,0.945234,1,0.438634,0.455777,0.717787,0.812049,0.563471,0.47027,0.460742,0.344082,0.873419,0.683276,0.351483,0.790427,0.818408,0.793777
2.734375,0.013344,0.006061,0.05649,0.022939,0.02551,0.016726,0.062877,0.068576,0.214286,0.008676,0.089429,0.096747,0.042501,0.032738,0.056133,0.067966,0.938701,1,0.392002,0.511873,0.672177,0.763108,0.540304,0.489999,0.324717,0.294559,0.783817,0.631338,0.279749,0.728274,0.726697,0.71673
3.125,0.112598,0.018254,0.078398,0.047789,0.04193,0.016352,0.067078,0.04096,0.09108,0.009099,0.035781,0.117647,0.006736,0.012366,0.007822,0.032683,0.962028,1,0.524183,0.520364,0.775493,0.835857,0.631572,0.522163,0.428405,0.317596,0.829318,0.736857,0.331114,0.782789,0.796078,0.803232
3.515625,0.071113,0.032568,0.093741,0.054636,0.090233,0.049704,0.097701,0.078169,0.154838,0.030219,0.025446,0.150045,0.044624,0.02217,0.009534,0.022444,0.946703,1,0.404063,0.469038,0.699669,0.795793,0.553133,0.495105,0.366524,0.359364,0.775308,0.716478,0.22444,0.69479,0.761742,0.805103
3.90625,0.108863,0.02498,0.129217,0.07434,0.034983,0.018362,0.159654,0.172303,0.289891,0.001036,0.003123,0.195375,0.039891,0.01404,0.012712,0.019531,0.970586,1,0.65007,0.662103,0.841281,0.917448,0.772466,0.677944,0.663406,0.622332,0.815976,0.851834,0.236545,0.715471,0.876596,0.895841
4.296875,0.047781,0.045405,0.033697,0.021615,0.018023,0.02585,0.063845,0.054947,0.185376,0.038459,0.013631,0.058379,0.033017,0.036201,0.014353,0.006429,0.952844,1,0.53383,0.553355,0.756978,0.861307,0.667121,0.577789,0.573301,0.472268,0.799634,0.788619,0.101584,0.675508,0.837023,0.848416
4.6875,0.101048,0.051765,0.276843,0.275229,0.227875,0.116306,0.280438,0.204383,0.407689,0.061714,0.029105,0.151501,0.133065,0.080715,0.014302,0.072945,0.961629,1,0.547573,0.616627,0.804407,0.881129,0.708121,0.637736,0.641589,0.520786,0.808916,0.829644,0.052841,0.676655,0.859857,0.871694
5.078125,0.087773,0.03997,0.209318,0.155365,0.053711,0.027391,0.135084,0.090479,0.231361,0.021154,0.004476,0.069712,0.044781,0.055564,0.009869,0.038764,0.951259,1,0.44936,0.551673,0.765869,0.863767,0.654794,0.597369,0.537411,0.424452,0.803819,0.8131,0.198019,0.726728,0.824986,0.880707
5.46875,0.007435,0.02181,0.061482,0.023083,0.10293,0.026954,0.113664,0.130776,0.203019,0.045642,0.103047,0.092904,0.028888,0.026933,0.03355,0.057498,0.922673,1,0.318822,0.427906,0.655766,0.818385,0.514491,0.457868,0.425082,0.354715,0.776252,0.71744,0.257421,0.699622,0.778902,0.797432
5.859375,0.085867,0.01153,0.053775,0.052971,0.070975,0.015161,0.120151,0.122006,0.181526,0.000762,0.063826,0.061748,0.022197,0.005882,0.004593,0.096075,0.945273,1,0.470129,0.538444,0.734158,0.854859,0.631463,0.562154,0.591236,0.472403,0.844237,0.76958,0.122903,0.724568,0.846812,0.833178
6.25,0.088631,0.098011,0.107747,0.083223,0.090776,0.064312,0.137334,0.104899,0.165316,0.004726,0.027304,0.13467,0.03328,0.027907,0.05356,0.134708,0.946351,1,0.429035,0.515431,0.698,0.821081,0.599223,0.538601,0.496009,0.492232,0.829532,0.748199,0.062627,0.679232,0.818244,0.817046
6.640625,0.026039,0.041625,0.072399,0.075173,0.051972,0.041026,0.081827,0.056753,0.223505,0.084584,0.003537,0.062412,0.036388,0.032394,0.021194,0.040367,0.956593,1,0.502646,0.549876,0.779957,0.866038,0.647116,0.572216,0.573063,0.490763,0.848466,0.794203,0.147331,0.701226,0.85582,0.865929
7.03125,0.051386,0.056169,0.177324,0.187817,0.054972,0.112003,0.177733,0.101654,0.301373,0.180783,0.038034,0.068458,0.090634,0.1669,0.06799,0.038763,0.937879,1,0.371363,0.509446,0.761919,0.831803,0.633412,0.561942,0.507828,0.41003,0.818143,0.787741,0.219115,0.751675,0.805159,0.823
7.421875,0.039368,0.00694,0.066048,0.055672,0.034295,0.019193,0.119146,0.10167,0.260227,0.069445,0.032539,0.110707,0.037038,0.048251,0.040555,0.073194,0.921829,1,0.25107,0.398934,0.652278,0.803957,0.469331,0.458496,0.363284,0.376894,0.812481,0.722427,0.181539,0.717265,0.772148,0.831649
7.8125,0.059888,0.040072,0.064271,0.042837,0.06091,0.089411,0.083676,0.107035,0.266389,0.069501,0.060847,0.083849,0.011606,0.005391,0.007961,0.091729,0.96046,1,0.380447,0.50241,0.75485,0.848758,0.558012,0.511835,0.470093,0.496558,0.841543,0.774799,0.209974,0.736226,0.811648,0.865797
8.203125,0.038647,0.048326,0.095814,0.065423,0.034895,0.093115,0.091264,0.069024,0.246712,0.093539,0.02099,0.069831,0.03723,0.07516,0.009144,0.025368,0.951403,1,0.292532,0.461117,0.724316,0.837299,0.533455,0.510593,0.393426,0.42742,0.770094,0.776049,0.315964,0.721252,0.763175,0.86075
8.59375,0.081957,0.028835,0.120806,0.137723,0.063113,0.054629,0.16406,0.157696,0.273875,0.106006,0.044993,0.091784,0.070277,0.064635,0.012691,0.029864,0.956654,1,0.28705,0.460176,0.727353,0.851786,0.546653,0.5238,0.39041,0.466065,0.792336,0.79801,0.458067,0.788666,0.787238,0.877787
8.984375,0.007762,0.048595,0.039369,0.045076,0.017059,0.035435,0.082064,0.091052,0.298565,0.068218,0.011693,0.041545,0.030178,0.063416,0.048078,0.081607,0.929302,1,0.239669,0.399351,0.57692,0.778937,0.444982,0.428419,0.2728,0.288955,0.726818,0.671867,0.420756,0.736888,0.666618,0.790049
9.375,0.083039,0.12728,0.163692,0.122115,0.084397,0.181558,0.117085,0.087812,0.312818,0.013209,0.018156,0.040469,0.038105,0.031067,0.015607,0.029338,0.932217,1,0.267059,0.44719,0.646887,0.819005,0.494652,0.484964,0.32719,0.339876,0.84958,0.719282,0.601141,0.837246,0.753828,0.832493
