Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.057241,0.041855,0.123349,0.167551,0.078816,0.03444,0.065703,0.023094,0.00005156887,0.130111,0.000371,0.045672,0.017364,0.032535,0.016931,0.013444,0.930866,0.857984,0.907992,0.841345,0.969199,1,0.85379,0.867167,0.964555,0.812629,0.899731,0.945973,0.27922,0.582506,0.917031,0.973228
0.390625,0.03973,0.326066,0.140312,0.101723,0.053031,0.037721,0.129297,0.075149,0.06552,0.413963,0.159284,0.154044,0.016923,0.183041,0.287711,0.146922,0.947058,0.917792,0.935466,0.929441,0.984613,1,0.9513,0.93484,0.94531,0.86963,0.952902,0.981484,0.614467,0.804132,0.96414,0.982631
0.78125,0.008846,0.114094,0.133868,0.141899,0.125909,0.01644,0.0892,0.043339,0.03311,0.385993,0.210808,0.114314,0.014109,0.269765,0.275239,0.068281,0.933966,0.886576,0.891964,0.899287,0.975915,1,0.960265,0.912808,0.915226,0.860582,0.946811,0.977783,0.57643,0.833174,0.975449,0.980341
1.171875,0.011028,0.068231,0.192345,0.179321,0.011008,0.050907,0.15113,0.072043,0.015909,0.313881,0.189227,0.038996,0.029712,0.124934,0.171437,0.030797,0.917346,0.872955,0.761664,0.773013,0.947645,1,0.877229,0.785085,0.795798,0.652541,0.926178,0.957129,0.521744,0.82621,0.965417,0.975564
1.5625,0.018278,0.085755,0.049022,0.084599,0.06809,0.050854,0.031566,0.017528,0.013687,0.198332,0.161152,0.180944,0.022237,0.011511,0.141061,0.147534,0.885007,0.820277,0.714924,0.702207,0.943468,1,0.831993,0.704884,0.771039,0.573314,0.851824,0.941152,0.258632,0.679014,0.954793,0.957978
1.953125,0.009681,0.017689,0.057635,0.133858,0.000644,0.008639,0.057022,0.069924,0.069983,0.139593,0.14101,0.053343,0.027628,0.047485,0.176469,0.099734,0.916931,0.840044,0.785256,0.728288,0.963134,1,0.884146,0.77154,0.825086,0.638214,0.881421,0.953177,0.24615,0.730146,0.96095,0.96468
2.34375,0.013403,0.021099,0.045673,0.053294,0.03137,0.028203,0.059868,0.047522,0.175945,0.103398,0.118555,0.05714,0.018116,0.02061,0.153732,0.094115,0.899516,0.812049,0.723855,0.764383,0.943792,1,0.86653,0.784963,0.82179,0.687122,0.762112,0.941283,0.174179,0.508113,0.939351,0.953211
2.734375,0.022396,0.006379,0.184677,0.10104,0.069129,0.016339,0.201349,0.173269,0.321333,0.0527,0.084288,0.127362,0.076662,0.068451,0.057499,0.019056,0.869274,0.763108,0.678284,0.791645,0.940515,1,0.863513,0.796566,0.746611,0.673532,0.726962,0.940401,0.152157,0.446986,0.917797,0.949673
3.125,0.122013,0.03572,0.088801,0.04091,0.07585,0.031156,0.097866,0.064107,0.147172,0.029923,0.066235,0.169075,0.009671,0.008832,0.017262,0.010098,0.90652,0.835857,0.746296,0.74587,0.94299,1,0.86736,0.762579,0.782225,0.637101,0.814123,0.943597,0.121075,0.622486,0.94008,0.957742
3.515625,0.05671,0.040913,0.105445,0.053899,0.084595,0.057138,0.116262,0.105066,0.218918,0.040375,0.032218,0.16326,0.045129,0.016877,0.016184,0.013084,0.884695,0.795793,0.694619,0.706069,0.90856,1,0.831709,0.749046,0.757291,0.696175,0.759962,0.941335,0.066698,0.486525,0.925613,0.947783
3.90625,0.114323,0.022089,0.213083,0.128537,0.052177,0.02667,0.240275,0.259438,0.373253,0.017377,0.004204,0.219005,0.060015,0.030921,0.00009408037,0.012174,0.945654,0.917448,0.781192,0.784247,0.939481,1,0.896851,0.798335,0.858311,0.78367,0.805214,0.947652,0.163937,0.634607,0.936688,0.959698
4.296875,0.05933,0.059966,0.096403,0.071496,0.04603,0.024158,0.16739,0.143525,0.294891,0.032725,0.026668,0.121438,0.064659,0.050806,0.008967,0.01544,0.934033,0.861307,0.74402,0.76774,0.933066,1,0.883066,0.796277,0.866447,0.758877,0.779028,0.953815,0.037721,0.537262,0.943865,0.953773
4.6875,0.130601,0.058748,0.310443,0.309069,0.244913,0.12275,0.338033,0.244824,0.506147,0.06713,0.030427,0.18162,0.142866,0.068754,0.01835,0.075748,0.936621,0.881129,0.763036,0.81209,0.935725,1,0.889539,0.828079,0.87584,0.777043,0.744939,0.95676,0.009479,0.528257,0.909822,0.951933
5.078125,0.135004,0.037926,0.299757,0.235498,0.071389,0.029813,0.235933,0.184451,0.356743,0.044,0.002607,0.084079,0.054278,0.073366,0.003313,0.021528,0.921284,0.863767,0.677719,0.750092,0.91597,1,0.859499,0.793714,0.828116,0.673481,0.793703,0.954283,0.091016,0.583926,0.917301,0.944074
5.46875,0.021967,0.011825,0.166265,0.090127,0.155684,0.025121,0.212833,0.211061,0.292801,0.073475,0.064083,0.121971,0.070105,0.076966,0.012185,0.03897,0.907033,0.818385,0.588844,0.666682,0.877389,1,0.792043,0.698836,0.794711,0.685052,0.772487,0.932506,0.092631,0.510924,0.922319,0.927705
5.859375,0.069261,0.016607,0.119959,0.094025,0.1112,0.037663,0.176852,0.161321,0.270595,0.019318,0.085081,0.068413,0.065625,0.049332,0.005253,0.072751,0.920122,0.854859,0.722345,0.786528,0.918909,1,0.865827,0.807048,0.866897,0.76509,0.759375,0.95359,0.021183,0.493113,0.92985,0.93853
6.25,0.170273,0.128918,0.167655,0.132086,0.171288,0.091312,0.221416,0.194951,0.290563,0.012217,0.052991,0.224408,0.047802,0.038551,0.092042,0.231623,0.92189,0.821081,0.735528,0.80053,0.932901,1,0.885629,0.827032,0.83929,0.827207,0.758571,0.971065,0.012968,0.401704,0.947754,0.952241
6.640625,0.053262,0.051873,0.08516,0.081455,0.084853,0.042986,0.103343,0.085731,0.308166,0.078894,0.008189,0.104883,0.038572,0.02499,0.021434,0.065274,0.927453,0.866038,0.752364,0.785168,0.940272,1,0.880669,0.807351,0.856736,0.795753,0.762727,0.966374,0.012583,0.463148,0.941213,0.945087
7.03125,0.051637,0.042926,0.151452,0.179138,0.055867,0.082761,0.122445,0.069468,0.328245,0.147649,0.036942,0.095632,0.065531,0.082188,0.079573,0.042154,0.911231,0.831803,0.644872,0.745236,0.922449,1,0.877627,0.792474,0.841963,0.760805,0.796026,0.960614,0.050492,0.539416,0.924004,0.931339
7.421875,0.071525,0.023612,0.124121,0.105345,0.086547,0.040743,0.183424,0.179267,0.320381,0.092356,0.029576,0.140445,0.047266,0.058306,0.05647,0.066545,0.914723,0.803957,0.597606,0.729488,0.902963,1,0.819955,0.7801,0.763744,0.759932,0.730289,0.954167,0.012947,0.416694,0.909637,0.930663
7.8125,0.118534,0.070198,0.129219,0.102837,0.139855,0.09942,0.154448,0.208735,0.399919,0.078551,0.049229,0.117889,0.024426,0.007721,0.006942,0.094891,0.934388,0.848758,0.686425,0.773158,0.955986,1,0.856418,0.797718,0.806393,0.811787,0.757959,0.966827,0.054483,0.466052,0.903656,0.930181
8.203125,0.039668,0.098351,0.128777,0.08212,0.077641,0.141617,0.10547,0.089319,0.272511,0.117242,0.012273,0.092253,0.037191,0.075691,0.010044,0.022014,0.915252,0.837299,0.548077,0.676315,0.925923,1,0.802685,0.739676,0.726363,0.745316,0.744343,0.955073,0.14203,0.540743,0.865584,0.927016
8.59375,0.088236,0.098816,0.152653,0.159403,0.084685,0.122605,0.145152,0.108907,0.268873,0.148005,0.031266,0.077491,0.052921,0.05635,0.008795,0.01461,0.917333,0.851786,0.531433,0.656705,0.928033,1,0.806989,0.733432,0.725093,0.769235,0.786801,0.96182,0.268941,0.644037,0.898861,0.919998
8.984375,0.031481,0.111713,0.0364,0.053452,0.085344,0.06613,0.079081,0.071102,0.320137,0.02274,0.009911,0.083492,0.034589,0.054836,0.052383,0.096889,0.892011,0.778937,0.522145,0.663436,0.882508,1,0.777828,0.719824,0.690938,0.699045,0.730864,0.953299,0.156709,0.503024,0.869498,0.922688
9.375,0.047253,0.199507,0.203731,0.156007,0.12407,0.197233,0.142942,0.117478,0.37253,0.031096,0.027362,0.062607,0.076169,0.075407,0.043199,0.027912,0.922674,0.819005,0.537374,0.708401,0.899992,1,0.797238,0.757436,0.687327,0.702715,0.847345,0.950919,0.330972,0.657342,0.918651,0.912495
9.765625,0.045977,0.06791,0.140155,0.137914,0.088144,0.115389,0.132949,0.142922,0.139892,0.073267,0.061257,0.03157,0.173328,0.148723,0.031464,0.006195,0.883141,0.679199,0.412275,0.527679,0.876266,1,0.688155,0.596845,0.588889,0.626775,0.688971,0.946566,0.102852,0.41227,0.883434,0.891639
10.15625,0.047665,0.006596,0.042522,0.039717,0.050706,0.011345,0.079194,0.075916,0.102533,0.074363,0.068816,0.050515,0.060078,0.065828,0.061266,0.063382,0.892504,0.737765,0.455128,0.566108,0.897124,1,0.754348,0.648973,0.631588,0.67583,0.768204,0.940917,0.226313,0.549629,0.89477,0.871681
10.546875,0.059064,0.032061,0.091552,0.089352,0.087061,0.040087,0.100925,0.129021,0.128584,0.06992,0.022638,0.098285,0.092439,0.116189,0.070391,0.023731,0.885026,0.765036,0.52987,0.678356,0.935051,1,0.836536,0.754161,0.732736,0.738871,0.821569,0.968707,0.283112,0.655088,0.911266,0.928064
10.9375,0.063147,0.02729,0.080206,0.030548,0.011877,0.022099,0.126226,0.159739,0.144282,0.053454,0.040825,0.109232,0.116702,0.063925,0.030851,0.03378,0.860619,0.755998,0.451444,0.604724,0.916973,1,0.769772,0.670106,0.648655,0.649812,0.72384,0.938054,0.19528,0.588361,0.84958,0.889654
11.328125,0.088738,0.061651,0.105167,0.04518,0.062712,0.056036,0.094209,0.113077,0.144898,0.014125,0.029505,0.099096,0.069948,0.065922,0.006976,0.06538,0.866337,0.785267,0.411352,0.589486,0.905058,1,0.768974,0.693324,0.638948,0.634647,0.67765,0.936323,0.182949,0.556562,0.799539,0.879929
