Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.161572,0.179494,0.209247,0.081254,0.182912,0.017679,0.198386,0.03507,0.01014,0.030744,0.016593,0.086606,0.08316,0.133508,0.003822,0.154796,0.791845,0.569095,0.836882,0.934652,0.889477,0.85379,1,0.968729,0.796625,0.896253,0.705879,0.916155,0.086178,0.226199,0.639181,0.803919
0.390625,0.046556,0.357156,0.161779,0.104544,0.060535,0.032887,0.169125,0.090381,0.05303,0.373629,0.159577,0.147847,0.026778,0.241121,0.285429,0.182963,0.888294,0.821783,0.921746,0.970154,0.950421,0.9513,1,0.980258,0.91437,0.90579,0.872843,0.964702,0.520878,0.667288,0.885324,0.927804
0.78125,0.007273,0.099897,0.120435,0.13207,0.149834,0.013676,0.07868,0.040797,0.034331,0.361669,0.232357,0.136743,0.009009,0.270107,0.277088,0.078543,0.871983,0.795606,0.918631,0.957458,0.955921,0.960265,1,0.972593,0.936281,0.896209,0.862654,0.967721,0.496389,0.726221,0.921398,0.938708
1.171875,0.00952,0.094722,0.146735,0.144809,0.037605,0.027381,0.115977,0.062109,0.039422,0.260811,0.209729,0.047116,0.013642,0.103385,0.155871,0.052392,0.74927,0.658161,0.878342,0.914421,0.920983,0.877229,1,0.935829,0.898937,0.754508,0.734709,0.929798,0.319424,0.587846,0.859732,0.852499
1.5625,0.053043,0.120634,0.032615,0.048552,0.155214,0.051027,0.034156,0.07022,0.047077,0.155648,0.244642,0.185238,0.077306,0.004264,0.174634,0.146717,0.619751,0.506831,0.872725,0.918017,0.878806,0.831993,1,0.937608,0.903749,0.771551,0.530902,0.905665,0.073408,0.324059,0.76256,0.770699
1.953125,0.026737,0.020465,0.051377,0.105927,0.019046,0.01777,0.063276,0.127418,0.153314,0.093834,0.188545,0.052809,0.007235,0.016771,0.167787,0.090272,0.724485,0.602243,0.903773,0.90914,0.927384,0.884146,1,0.941045,0.930129,0.82433,0.639071,0.92424,0.067136,0.431782,0.82633,0.830354
2.34375,0.027627,0.028221,0.082855,0.085459,0.028348,0.031638,0.10733,0.096463,0.282921,0.096923,0.128805,0.067967,0.01501,0.026895,0.15902,0.099327,0.717227,0.563471,0.88044,0.948754,0.924394,0.86653,1,0.9619,0.92278,0.839878,0.472921,0.922155,0.22709,0.250501,0.77257,0.808763
2.734375,0.033709,0.023153,0.275779,0.168421,0.095141,0.020594,0.285662,0.236653,0.401513,0.049465,0.080628,0.116002,0.073498,0.088997,0.085329,0.035889,0.706812,0.540304,0.876783,0.959144,0.919777,0.863513,1,0.967728,0.864027,0.844343,0.429513,0.931282,0.292811,0.213844,0.737571,0.823733
3.125,0.070599,0.016219,0.140081,0.062489,0.113464,0.017122,0.162453,0.116784,0.255265,0.021578,0.065978,0.160009,0.01698,0.019896,0.005281,0.0013,0.750432,0.631572,0.897393,0.942126,0.91236,0.86736,1,0.955878,0.845847,0.800839,0.515706,0.928511,0.038556,0.302661,0.778197,0.826042
3.515625,0.065953,0.066037,0.212543,0.129194,0.13288,0.101792,0.231116,0.215964,0.42123,0.038305,0.020263,0.208518,0.093815,0.065833,0.011421,0.006055,0.715741,0.553133,0.893427,0.938389,0.920271,0.831709,1,0.961386,0.843202,0.835887,0.418282,0.90837,0.153348,0.163514,0.738596,0.759143
3.90625,0.132805,0.037979,0.345931,0.240063,0.115901,0.064195,0.393338,0.419565,0.548131,0.064039,0.019457,0.277577,0.126537,0.083262,0.015202,0.018606,0.85768,0.772466,0.914999,0.946283,0.950404,0.896851,1,0.959035,0.900165,0.878954,0.5629,0.942594,0.188314,0.36368,0.815151,0.881619
4.296875,0.067931,0.042337,0.16589,0.127982,0.092383,0.010357,0.269164,0.238499,0.38909,0.046011,0.02916,0.170978,0.091883,0.066582,0.002856,0.019874,0.811663,0.667121,0.92292,0.954254,0.938384,0.883066,1,0.964259,0.90644,0.857676,0.49441,0.934036,0.110656,0.23582,0.793533,0.849683
4.6875,0.157696,0.092016,0.408977,0.363763,0.320565,0.167422,0.40748,0.319916,0.581067,0.0948,0.031644,0.224216,0.171824,0.095278,0.018419,0.059976,0.830391,0.708121,0.913216,0.952151,0.947121,0.889539,1,0.964708,0.925249,0.848988,0.508772,0.944321,0.095917,0.248784,0.79387,0.840796
5.078125,0.11161,0.079727,0.405191,0.308034,0.176323,0.074561,0.328517,0.270813,0.423433,0.061859,0.008552,0.111029,0.09215,0.119254,0.013501,0.013359,0.788472,0.654794,0.897973,0.940991,0.905656,0.859499,1,0.964478,0.89322,0.774548,0.51815,0.91244,0.068696,0.256701,0.757224,0.789016
5.46875,0.036576,0.037836,0.302484,0.182523,0.266445,0.047178,0.346324,0.313153,0.360038,0.08116,0.043019,0.206318,0.16741,0.150972,0.012754,0.041969,0.73352,0.514491,0.893603,0.943769,0.920021,0.792043,1,0.956939,0.850595,0.749698,0.394794,0.870153,0.107046,0.133808,0.686772,0.711182
