Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.137136,0.054454,0.306034,0.298911,0.285054,0.128781,0.341498,0.257611,0.486603,0.053681,0.039218,0.204161,0.137254,0.064023,0.011451,0.094456,0.903532,0.859857,0.601688,0.637106,0.886506,0.909822,0.79387,0.671393,0.824009,0.683867,0.889825,0.9098,0.015298,0.628467,1,0.919251
5.078125,0.143695,0.048152,0.299543,0.245802,0.078728,0.040706,0.239031,0.176006,0.329577,0.050559,0.00198,0.106872,0.066162,0.085803,0.001969,0.025558,0.869195,0.824986,0.501374,0.581799,0.871072,0.917301,0.757224,0.645368,0.78421,0.623352,0.916874,0.92338,0.112605,0.669332,1,0.929184
5.46875,0.016641,0.017578,0.157524,0.108285,0.165274,0.039269,0.217585,0.230646,0.295467,0.095649,0.056245,0.116884,0.084503,0.088591,0.012485,0.043125,0.838655,0.778902,0.439525,0.509823,0.811894,0.922319,0.686772,0.563574,0.766323,0.647347,0.885432,0.896271,0.103908,0.567081,1,0.904368
5.859375,0.058449,0.003819,0.083703,0.058648,0.1191,0.025229,0.13645,0.127322,0.233073,0.007279,0.084026,0.081692,0.038805,0.027633,0.009119,0.093014,0.891652,0.846812,0.600265,0.640406,0.857592,0.92985,0.784056,0.669232,0.832903,0.693092,0.881469,0.898081,0.039567,0.573579,1,0.889672
6.25,0.167847,0.116828,0.132715,0.107613,0.166104,0.086331,0.197838,0.173726,0.251214,0.009796,0.059766,0.242609,0.038303,0.028353,0.093868,0.230809,0.896695,0.818244,0.618559,0.656186,0.873443,0.947754,0.790868,0.688678,0.797197,0.748026,0.875134,0.92144,0.004178,0.503331,1,0.918757
6.640625,0.047649,0.06145,0.074124,0.076771,0.079196,0.050702,0.095636,0.072586,0.290658,0.084235,0.010597,0.093503,0.033578,0.019793,0.023722,0.053321,0.898524,0.85582,0.620951,0.631007,0.880337,0.941213,0.782187,0.66376,0.809254,0.71217,0.880238,0.922692,0.046289,0.55796,1,0.917541
7.03125,0.032801,0.040828,0.12288,0.152305,0.048837,0.082919,0.099942,0.054213,0.296404,0.130775,0.030559,0.074282,0.063466,0.07517,0.061652,0.033849,0.866837,0.805159,0.494555,0.56426,0.871476,0.924004,0.771408,0.624894,0.795264,0.681058,0.921164,0.917776,0.088246,0.645002,1,0.914597
7.421875,0.042895,0.026057,0.099006,0.085148,0.068522,0.053377,0.141614,0.131233,0.246297,0.097073,0.032947,0.131116,0.052971,0.062834,0.067988,0.060218,0.852212,0.772148,0.440205,0.54242,0.830533,0.909637,0.705665,0.604056,0.716756,0.678344,0.875146,0.901949,0.042791,0.507026,1,0.882842
7.8125,0.055572,0.08497,0.065954,0.056781,0.082586,0.123743,0.079256,0.111775,0.283485,0.087976,0.050078,0.065684,0.017944,0.004377,0.005734,0.083571,0.865328,0.811648,0.487189,0.546336,0.863581,0.903656,0.704286,0.584981,0.732531,0.725728,0.90843,0.906387,0.093689,0.573808,1,0.91642
8.203125,0.040867,0.102912,0.105758,0.075621,0.072058,0.144655,0.071633,0.057515,0.178482,0.104031,0.020585,0.088295,0.056103,0.088668,0.00862,0.035511,0.808976,0.763175,0.322648,0.409329,0.815923,0.865584,0.617321,0.486133,0.649865,0.664565,0.921189,0.888813,0.204294,0.636424,1,0.89697
8.59375,0.109808,0.095176,0.165534,0.174966,0.117909,0.136573,0.14537,0.112104,0.188034,0.137288,0.052879,0.09009,0.069732,0.064189,0.01335,0.020246,0.840286,0.787238,0.324868,0.429128,0.84362,0.898861,0.65476,0.530211,0.66132,0.710431,0.931682,0.921405,0.350743,0.720938,1,0.90262
8.984375,0.052042,0.17926,0.035641,0.052738,0.099105,0.085155,0.064104,0.061456,0.258796,0.030537,0.015175,0.064521,0.039945,0.062695,0.05816,0.086487,0.767533,0.666618,0.315922,0.416971,0.7728,0.869498,0.613699,0.482774,0.630461,0.664723,0.892833,0.888829,0.1891,0.552856,1,0.852408
9.375,0.049649,0.250894,0.189275,0.16004,0.121185,0.251529,0.127862,0.113716,0.337936,0.032776,0.015714,0.052363,0.084636,0.09658,0.043347,0.025575,0.85457,0.753828,0.427889,0.573629,0.852301,0.918651,0.72242,0.632081,0.680228,0.698966,0.922184,0.934035,0.331125,0.668012,1,0.893174
9.765625,0.026934,0.058697,0.101617,0.101155,0.105593,0.104859,0.099545,0.101695,0.085466,0.03112,0.054739,0.025744,0.146908,0.090814,0.009913,0.001035,0.846059,0.697294,0.217141,0.277902,0.752145,0.883434,0.478475,0.349553,0.445725,0.461031,0.867427,0.853459,0.204641,0.543578,1,0.88449
10.15625,0.039825,0.015705,0.02381,0.045828,0.07034,0.023359,0.044531,0.052412,0.04784,0.051199,0.032235,0.034319,0.074094,0.060066,0.042473,0.034478,0.846847,0.732856,0.263736,0.326091,0.800256,0.89477,0.572989,0.419844,0.503684,0.535169,0.915721,0.882152,0.342186,0.647612,1,0.85728
10.546875,0.054803,0.0241,0.071982,0.091888,0.094165,0.044662,0.092999,0.11504,0.097786,0.060599,0.011302,0.113093,0.081947,0.106379,0.065682,0.016875,0.830724,0.724323,0.342147,0.451082,0.86663,0.911266,0.691427,0.549114,0.65041,0.636961,0.939921,0.920264,0.375644,0.723849,1,0.890954
10.9375,0.067578,0.04447,0.043288,0.011251,0.018034,0.028094,0.056547,0.066907,0.077523,0.06175,0.04027,0.053184,0.057191,0.03681,0.035046,0.027076,0.768805,0.683421,0.201292,0.309458,0.78977,0.84958,0.547393,0.389693,0.545574,0.520047,0.912686,0.854203,0.317255,0.686048,1,0.85291
11.328125,0.134049,0.064132,0.099284,0.042031,0.052487,0.053135,0.057331,0.064532,0.117307,0.008067,0.038599,0.097691,0.050754,0.02451,0.01594,0.067632,0.724208,0.656242,0.157492,0.242489,0.761026,0.799539,0.529611,0.349925,0.550211,0.498787,0.915361,0.83171,0.316353,0.667189,1,0.773472
11.71875,0.027947,0.013989,0.019875,0.013004,0.048975,0.064317,0.069798,0.051138,0.110371,0.008696,0.054925,0.135506,0.095203,0.042345,0.040033,0.088336,0.710629,0.651405,0.140864,0.150295,0.691331,0.767902,0.510916,0.231549,0.57943,0.540289,0.925849,0.856062,0.388575,0.706792,1,0.789056
12.109375,0.017027,0.037486,0.089246,0.099904,0.024133,0.092577,0.152119,0.093768,0.267313,0.027933,0.006916,0.072235,0.037431,0.031307,0.01622,0.023306,0.808981,0.76129,0.197095,0.288593,0.77719,0.840742,0.638629,0.384074,0.590235,0.52166,0.954359,0.904894,0.561148,0.81405,1,0.894844
12.5,0.063388,0.032588,0.070901,0.087506,0.071156,0.034369,0.114709,0.139996,0.237249,0.028077,0.039342,0.145303,0.074528,0.023919,0.041141,0.093353,0.769313,0.739826,0.184271,0.275221,0.784848,0.813068,0.559424,0.366429,0.600872,0.538478,0.950731,0.863353,0.450578,0.823493,1,0.88136
12.890625,0.041577,0.018297,0.09642,0.123283,0.122755,0.055959,0.163542,0.174525,0.131989,0.021568,0.019733,0.062329,0.074223,0.086949,0.02929,0.026096,0.779129,0.753585,0.171025,0.223412,0.787788,0.802188,0.553696,0.299013,0.570644,0.494137,0.954806,0.841615,0.55357,0.838418,1,0.841919
13.28125,0.038453,0.015443,0.170495,0.116339,0.07366,0.022749,0.21168,0.206101,0.170474,0.080228,0.040974,0.060452,0.014822,0.040873,0.034016,0.022197,0.756428,0.705311,0.212114,0.274972,0.801147,0.81739,0.583119,0.359537,0.654689,0.548719,0.952563,0.85518,0.454477,0.805817,1,0.839888
13.671875,0.084128,0.00973,0.1097,0.026781,0.023682,0.082826,0.182714,0.196767,0.188798,0.037397,0.019693,0.122991,0.062202,0.064857,0.028488,0.084902,0.796257,0.778764,0.299227,0.279608,0.763121,0.819625,0.576412,0.323876,0.635274,0.570935,0.9514,0.844353,0.507185,0.844875,1,0.858305
14.0625,0.050567,0.002542,0.094904,0.054626,0.017577,0.00753,0.155485,0.14351,0.142122,0.123261,0.049207,0.040702,0.021357,0.077712,0.053622,0.104853,0.687681,0.672548,0.183552,0.216593,0.688357,0.733006,0.46124,0.268703,0.469379,0.476048,0.929003,0.771995,0.478958,0.773533,1,0.788569
14.453125,0.021589,0.022497,0.043486,0.02078,0.033223,0.024295,0.068898,0.069758,0.108774,0.04725,0.059274,0.015044,0.011822,0.062164,0.066118,0.036748,0.760391,0.755287,0.241533,0.322107,0.758861,0.81412,0.6043,0.39236,0.594631,0.610301,0.942058,0.847696,0.51641,0.79972,1,0.815363
14.84375,0.09151,0.01355,0.098515,0.050139,0.032324,0.099176,0.11935,0.12328,0.162731,0.010206,0.019477,0.082833,0.099529,0.020864,0.023135,0.032595,0.757872,0.730909,0.137085,0.189752,0.747346,0.748598,0.535835,0.255219,0.543394,0.481917,0.941807,0.839575,0.470643,0.79838,1,0.809439
15.234375,0.079176,0.023192,0.105423,0.117028,0.051242,0.047957,0.182313,0.140167,0.134645,0.039815,0.015075,0.062343,0.049507,0.05688,0.012049,0.010674,0.810399,0.788768,0.313952,0.30613,0.78999,0.823631,0.621488,0.331259,0.569183,0.474408,0.953252,0.855664,0.561105,0.814402,1,0.81649
15.625,0.013299,0.004942,0.053119,0.065949,0.006629,0.04961,0.102297,0.095753,0.120608,0.021259,0.026002,0.024745,0.050562,0.016764,0.003483,0.002011,0.717774,0.698066,0.170789,0.141823,0.780937,0.747092,0.480651,0.158371,0.518503,0.466708,0.956914,0.815023,0.546578,0.80252,1,0.796577
16.015625,0.052653,0.11401,0.097991,0.094937,0.021527,0.171675,0.12789,0.057947,0.107345,0.019303,0.044404,0.063982,0.077208,0.05493,0.009182,0.010103,0.798012,0.800952,0.190886,0.201414,0.783123,0.812622,0.531289,0.242224,0.534685,0.514086,0.960321,0.844769,0.606551,0.865038,1,0.866284
16.40625,0.199705,0.016549,0.126186,0.060525,0.057429,0.014905,0.170769,0.193797,0.117653,0.119571,0.040372,0.103716,0.09035,0.053099,0.055376,0.020628,0.78678,0.768739,0.27929,0.304302,0.818311,0.826613,0.675721,0.404417,0.702312,0.593273,0.967169,0.888741,0.572357,0.87481,1,0.864315
16.796875,0.019632,0.050679,0.249384,0.179842,0.072158,0.061175,0.309884,0.266033,0.380856,0.166663,0.046536,0.10356,0.04644,0.110646,0.059666,0.032185,0.822786,0.818455,0.275308,0.395189,0.855066,0.877425,0.731599,0.490416,0.729158,0.617515,0.968115,0.90443,0.632255,0.874959,1,0.888292
17.1875,0.104707,0.005524,0.175186,0.152223,0.012934,0.017768,0.254074,0.185256,0.229209,0.115371,0.083066,0.086243,0.103143,0.151362,0.045045,0.011013,0.798088,0.79568,0.244036,0.287215,0.788544,0.855986,0.627726,0.355376,0.666593,0.600576,0.958684,0.854641,0.569954,0.854835,1,0.831521
17.578125,0.011029,0.014967,0.248729,0.217327,0.006348,0.027939,0.357077,0.303044,0.267176,0.166954,0.109144,0.061514,0.017749,0.190853,0.13822,0.016779,0.789071,0.777806,0.160392,0.283669,0.758662,0.832463,0.566567,0.322472,0.625255,0.53181,0.956496,0.849622,0.581996,0.862859,1,0.834154
17.96875,0.053223,0.018899,0.145701,0.150987,0.037571,0.034987,0.202614,0.159094,0.13103,0.145896,0.040788,0.019057,0.019919,0.113272,0.118069,0.007321,0.802208,0.818104,0.123346,0.232226,0.721757,0.842619,0.573219,0.281678,0.626665,0.696162,0.965777,0.886222,0.56012,0.88191,1,0.858568
18.359375,0.239787,0.014151,0.242359,0.190088,0.059062,0.022578,0.358377,0.300029,0.192261,0.065869,0.006865,0.16487,0.05011,0.045993,0.045141,0.042626,0.78421,0.792248,0.128988,0.223355,0.712741,0.820234,0.496978,0.246967,0.555702,0.573419,0.944196,0.843692,0.499424,0.844627,1,0.817386
18.75,0.142854,0.053348,0.219453,0.099267,0.018484,0.025165,0.189142,0.179294,0.203833,0.043335,0.009371,0.20834,0.013757,0.059904,0.031739,0.068072,0.764912,0.772218,0.147748,0.221655,0.7489,0.802682,0.56364,0.295308,0.639398,0.57865,0.957076,0.834364,0.624492,0.875407,1,0.810329
19.140625,0.079212,0.073747,0.08538,0.058029,0.015023,0.015564,0.177093,0.149782,0.2098,0.069858,0.031674,0.139868,0.008159,0.040361,0.029129,0.102825,0.773935,0.772088,0.133821,0.217227,0.749449,0.827285,0.595178,0.304096,0.594001,0.58586,0.963746,0.837501,0.645816,0.895431,1,0.815578
19.53125,0.064281,0.02355,0.135411,0.123453,0.136135,0.093818,0.230899,0.197454,0.162923,0.088887,0.084103,0.13414,0.042778,0.035111,0.035965,0.045287,0.77109,0.747939,0.116833,0.159862,0.745783,0.817355,0.500396,0.230642,0.524599,0.44615,0.958243,0.809706,0.62942,0.887816,1,0.804496
19.921875,0.076701,0.042264,0.202785,0.221014,0.105105,0.087751,0.282779,0.255101,0.182053,0.127126,0.113226,0.137723,0.129365,0.104281,0.097938,0.027151,0.706373,0.720173,0.062056,0.116821,0.706393,0.795156,0.439468,0.199976,0.566336,0.508492,0.948124,0.794028,0.580781,0.868405,1,0.784545
20.3125,0.030411,0.028409,0.211948,0.126593,0.006624,0.010296,0.21526,0.11567,0.138204,0.200117,0.063681,0.033948,0.082246,0.087271,0.079658,0.02187,0.63275,0.646477,0.033549,0.041042,0.579123,0.753413,0.339638,0.089284,0.468432,0.381356,0.937014,0.729073,0.580946,0.850316,1,0.732812
20.703125,0.184912,0.03688,0.120037,0.082278,0.047949,0.089723,0.155236,0.090304,0.108343,0.083988,0.095119,0.251801,0.037906,0.04522,0.032843,0.1171,0.670022,0.659766,0.077595,0.102456,0.682037,0.819178,0.449098,0.165194,0.628044,0.528917,0.935413,0.802848,0.477939,0.843149,1,0.815406
21.09375,0.028319,0.013449,0.120371,0.07841,0.018948,0.008421,0.117975,0.052445,0.139224,0.188182,0.102326,0.028152,0.0456,0.100312,0.023493,0.039846,0.725098,0.754327,0.107367,0.1564,0.724882,0.821433,0.517358,0.219034,0.610743,0.528321,0.961402,0.83142,0.590047,0.863922,1,0.790972
21.484375,0.04495,0.015621,0.153154,0.105668,0.037481,0.062399,0.122149,0.117824,0.113241,0.197835,0.119204,0.004579,0.051214,0.097287,0.049058,0.037339,0.726459,0.736203,0.124471,0.110172,0.674501,0.735993,0.447245,0.167466,0.545065,0.489351,0.940329,0.776596,0.57413,0.882605,1,0.750142
21.875,0.104077,0.003251,0.205241,0.141676,0.007815,0.013839,0.210731,0.242702,0.167025,0.066295,0.026955,0.136382,0.102003,0.045561,0.026956,0.032512,0.791492,0.78818,0.214992,0.267321,0.811558,0.855274,0.684866,0.391151,0.634303,0.505835,0.961343,0.879007,0.586734,0.85918,1,0.828304
22.265625,0.094386,0.080519,0.140687,0.128383,0.007425,0.110045,0.122113,0.118668,0.12314,0.059173,0.057371,0.108554,0.11982,0.065951,0.050517,0.016285,0.765269,0.793744,0.102756,0.147165,0.766454,0.840024,0.556388,0.227499,0.606555,0.525737,0.969722,0.880149,0.664516,0.875063,1,0.841217
22.65625,0.052737,0.131018,0.088609,0.068339,0.005479,0.170008,0.059259,0.057064,0.143212,0.070736,0.027465,0.043678,0.019445,0.045693,0.026645,0.017556,0.780648,0.803389,0.078269,0.124462,0.690637,0.829568,0.446034,0.178864,0.613929,0.51441,0.960464,0.839805,0.600938,0.890326,1,0.855001
23.046875,0.10375,0.045449,0.060206,0.043761,0.008844,0.057767,0.096286,0.1162,0.093248,0.044571,0.023662,0.106693,0.024236,0.012996,0.01788,0.0612,0.747383,0.742193,0.081009,0.133263,0.653749,0.778116,0.437238,0.178742,0.525945,0.479791,0.931946,0.820212,0.422085,0.811809,1,0.809314
23.4375,0.053097,0.018705,0.119466,0.090961,0.046003,0.000286,0.227001,0.241513,0.141175,0.154325,0.143381,0.045401,0.03789,0.025306,0.082447,0.063655,0.722975,0.701114,0.102069,0.18158,0.755968,0.786826,0.460416,0.214121,0.510438,0.386674,0.91692,0.74671,0.320243,0.772413,1,0.772952
23.828125,0.031205,0.010034,0.052249,0.033958,0.065145,0.004457,0.079193,0.16008,0.064902,0.046036,0.100114,0.040902,0.026481,0.029641,0.036751,0.046136,0.724997,0.705353,0.234439,0.235065,0.771338,0.812408,0.558646,0.302403,0.552469,0.421793,0.932983,0.79076,0.403327,0.793055,1,0.782312
24.21875,0.018547,0.058003,0.003461,0.008954,0.037867,0.077439,0.025679,0.068596,0.103416,0.053243,0.037817,0.052148,0.011157,0.050882,0.017463,0.0393,0.757822,0.738698,0.318477,0.278035,0.792755,0.81522,0.61672,0.343345,0.562177,0.487404,0.956947,0.842282,0.531694,0.833656,1,0.80428
24.609375,0.201738,0.004572,0.04042,0.039243,0.046991,0.040074,0.065756,0.10031,0.058136,0.034857,0.063632,0.104036,0.009623,0.009234,0.005386,0.031099,0.770151,0.787874,0.175532,0.210883,0.750631,0.85944,0.530335,0.317501,0.644096,0.618861,0.956376,0.870387,0.547329,0.875334,1,0.845503
25,0.146035,0.021615,0.094777,0.084841,0.072286,0.045184,0.130793,0.115866,0.060936,0.012192,0.034701,0.120545,0.009229,0.02391,0.009303,0.011466,0.735692,0.744988,0.16801,0.25326,0.77281,0.864497,0.540395,0.310038,0.631883,0.524168,0.944468,0.866224,0.518225,0.840282,1,0.828392
25.390625,0.041158,0.00009254564,0.076071,0.098343,0.001932,0.028087,0.069923,0.097878,0.058559,0.065772,0.012743,0.033285,0.046022,0.02024,0.018163,0.020524,0.718806,0.709926,0.210057,0.235846,0.726265,0.818248,0.592843,0.292292,0.696143,0.632294,0.946711,0.840303,0.468488,0.848977,1,0.803052
25.78125,0.022635,0.024924,0.049903,0.028813,0.033103,0.031072,0.056367,0.041999,0.056141,0.037048,0.01578,0.026484,0.003656,0.018236,0.040292,0.095079,0.567618,0.585206,0.0643,0.093369,0.577753,0.661381,0.362533,0.183036,0.55248,0.501729,0.906332,0.78154,0.351742,0.731058,1,0.720032
26.171875,0.097631,0.069068,0.098667,0.07693,0.052117,0.046064,0.137943,0.090775,0.037734,0.048445,0.020316,0.011518,0.047049,0.048728,0.039593,0.036272,0.703937,0.733122,0.261884,0.257902,0.678217,0.759498,0.579297,0.344367,0.633957,0.605224,0.914021,0.852793,0.380483,0.715116,1,0.819117
26.5625,0.013611,0.012238,0.02945,0.032186,0.012446,0.00123,0.022381,0.027019,0.038902,0.044692,0.043286,0.007179,0.022313,0.03111,0.041168,0.011236,0.723479,0.721653,0.112677,0.181952,0.742747,0.778361,0.502341,0.246526,0.580289,0.472072,0.938291,0.81455,0.511055,0.826279,1,0.806356
26.953125,0.022896,0.030689,0.130745,0.079184,0.031449,0.018502,0.075737,0.064227,0.046149,0.103746,0.027536,0.069472,0.028111,0.037092,0.046258,0.015802,0.672839,0.650066,0.106314,0.232924,0.778586,0.835357,0.556082,0.295727,0.662625,0.593726,0.949746,0.799456,0.507832,0.859906,1,0.7884
27.34375,0.057836,0.099216,0.129831,0.076288,0.015125,0.066958,0.192273,0.192528,0.035406,0.084837,0.017809,0.035568,0.015598,0.041959,0.005566,0.004675,0.762052,0.746754,0.21073,0.256509,0.763827,0.819397,0.63937,0.352656,0.713161,0.546222,0.962045,0.88043,0.657104,0.8879,1,0.854427
27.734375,0.08424,0.042378,0.100072,0.05274,0.054744,0.060644,0.123481,0.103503,0.139646,0.007042,0.043638,0.149595,0.029346,0.02515,0.037176,0.082615,0.662292,0.630739,0.189567,0.184219,0.719277,0.72745,0.511394,0.278126,0.617876,0.47461,0.933012,0.841595,0.469874,0.822709,1,0.810744
28.125,0.121025,0.00342,0.101776,0.085296,0.077228,0.025259,0.113276,0.09487,0.096337,0.056031,0.049344,0.172467,0.033301,0.017103,0.031732,0.098213,0.767562,0.760765,0.089144,0.119923,0.776778,0.796177,0.50641,0.218638,0.584909,0.431199,0.958115,0.86939,0.550706,0.879299,1,0.854886
28.515625,0.04592,0.021753,0.051453,0.030589,0.074886,0.024699,0.054068,0.048382,0.124153,0.040421,0.095204,0.111875,0.011772,0.009804,0.020235,0.031512,0.740735,0.720127,0.027168,0.08707,0.777003,0.822724,0.482884,0.203542,0.558512,0.301992,0.936695,0.847391,0.482273,0.81497,1,0.822786
28.90625,0.077504,0.026669,0.153005,0.139831,0.045448,0.022951,0.191488,0.162919,0.105522,0.104997,0.022675,0.113912,0.013475,0.015339,0.044914,0.050753,0.827864,0.767116,0.125676,0.232959,0.818036,0.851799,0.591265,0.360042,0.576009,0.463903,0.924084,0.860664,0.396399,0.800091,1,0.83478
29.296875,0.056895,0.034595,0.092001,0.054176,0.099435,0.067176,0.128975,0.136913,0.050465,0.045421,0.04806,0.148383,0.013442,0.006717,0.022102,0.032929,0.771478,0.717586,0.060108,0.096257,0.759678,0.766781,0.422732,0.176296,0.541104,0.320221,0.911455,0.779176,0.438086,0.748764,1,0.792088
29.6875,0.116057,0.075532,0.228489,0.065453,0.042211,0.122428,0.173566,0.198479,0.072847,0.086178,0.038654,0.156471,0.01568,0.002183,0.018558,0.06539,0.826647,0.811781,0.129386,0.273108,0.797627,0.848455,0.603482,0.40424,0.642171,0.519346,0.953542,0.86511,0.544526,0.843291,1,0.871603
30.078125,0.048116,0.003239,0.058064,0.031397,0.043053,0.01668,0.064966,0.087285,0.016597,0.040548,0.029834,0.053558,0.02176,0.006449,0.05202,0.021858,0.785838,0.749791,0.137156,0.255562,0.745568,0.835771,0.564269,0.360984,0.575,0.494948,0.94626,0.827703,0.507251,0.840076,1,0.834756
30.46875,0.061326,0.009307,0.111011,0.124367,0.010648,0.009204,0.130558,0.228237,0.123884,0.072531,0.09371,0.05827,0.024348,0.034095,0.043446,0.013733,0.726725,0.649463,0.189748,0.25263,0.788686,0.860443,0.586813,0.355193,0.682405,0.598138,0.929269,0.861306,0.352515,0.775467,1,0.852553
30.859375,0.068845,0.017759,0.007196,0.006,0.003713,0.041624,0.034949,0.047219,0.038715,0.036177,0.076027,0.024982,0.013181,0.041487,0.024705,0.019712,0.730411,0.694122,0.007656,0.094314,0.716468,0.755658,0.412033,0.235171,0.523353,0.416557,0.902382,0.814256,0.309654,0.67807,1,0.811291
31.25,0.161431,0.173659,0.090177,0.094403,0.012904,0.103707,0.094441,0.120254,0.101264,0.103855,0.108816,0.067044,0.055916,0.086553,0.129601,0.010659,0.787152,0.76343,0.191199,0.185145,0.825378,0.825326,0.62172,0.387652,0.702239,0.497374,0.948384,0.877139,0.489132,0.827955,1,0.852634
31.640625,0.090098,0.045401,0.229897,0.169699,0.029059,0.062404,0.189454,0.105229,0.106842,0.060939,0.014228,0.087552,0.050005,0.04627,0.053725,0.014243,0.743612,0.693737,0.146617,0.12398,0.715168,0.780223,0.491252,0.263028,0.626854,0.443045,0.926267,0.81228,0.482355,0.805339,1,0.822684
32.03125,0.131995,0.048388,0.126242,0.123553,0.094402,0.072266,0.18465,0.156926,0.126598,0.064992,0.018876,0.102191,0.072204,0.043939,0.018609,0.023335,0.78226,0.769914,0.149231,0.243373,0.784533,0.880089,0.602696,0.377751,0.686062,0.618471,0.936788,0.865737,0.494314,0.852722,1,0.846739
32.421875,0.245988,0.045268,0.13108,0.118303,0.075567,0.003857,0.151636,0.143956,0.092399,0.086958,0.022211,0.126255,0.010455,0.030786,0.019727,0.06683,0.757917,0.737073,0.071838,0.215296,0.758096,0.838936,0.500426,0.303974,0.667096,0.543581,0.944204,0.848133,0.453766,0.850104,1,0.844695
