Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.086308,0.047378,0.152016,0.222996,0.113415,0.067944,0.070634,0.042418,0.00983,0.129387,0.000127,0.117152,0.024282,0.020499,0.009605,0.014867,0.831066,0.797162,0.891151,0.775767,0.89346,0.964555,0.796625,0.79602,1,0.839982,0.837478,0.908552,0.210379,0.590437,0.914761,0.948815
0.390625,0.066269,0.288167,0.155302,0.11288,0.063847,0.073816,0.134447,0.088945,0.049432,0.421489,0.17983,0.221847,0.010044,0.14218,0.29601,0.138931,0.828135,0.807324,0.94285,0.90883,0.909999,0.94531,0.91437,0.897367,1,0.933797,0.873644,0.925264,0.524567,0.751963,0.936691,0.941205
0.78125,0.016454,0.11708,0.133148,0.145178,0.160237,0.0429,0.092252,0.058891,0.050401,0.424444,0.288696,0.12927,0.012858,0.242419,0.310233,0.062944,0.771892,0.692834,0.921003,0.913602,0.895873,0.915226,0.936281,0.896958,1,0.931759,0.830031,0.912265,0.499066,0.696149,0.8943,0.913931
1.171875,0.026191,0.094798,0.167563,0.161272,0.044687,0.027411,0.141076,0.076573,0.021178,0.312846,0.222523,0.032279,0.021012,0.121391,0.169245,0.046104,0.609954,0.527057,0.853575,0.81963,0.809965,0.795798,0.898937,0.820262,1,0.849026,0.695979,0.83367,0.320759,0.549836,0.82356,0.78896
1.5625,0.045663,0.129149,0.039696,0.058462,0.150508,0.049275,0.033307,0.055853,0.056577,0.184764,0.239916,0.174982,0.089997,0.006088,0.181163,0.140414,0.522084,0.414168,0.840568,0.828701,0.801793,0.771039,0.903749,0.832601,1,0.800202,0.518775,0.82908,0.113973,0.327933,0.727015,0.73238
1.953125,0.043487,0.006542,0.054179,0.116183,0.014134,0.007101,0.067627,0.135693,0.181779,0.123798,0.209858,0.047485,0.012799,0.023219,0.175176,0.087896,0.615616,0.491951,0.862617,0.826019,0.863444,0.825086,0.930129,0.871356,1,0.853037,0.610072,0.878872,0.040858,0.381266,0.789982,0.798758
2.34375,0.031778,0.022737,0.068805,0.076298,0.029997,0.021611,0.090896,0.082115,0.250358,0.11097,0.116827,0.056295,0.022862,0.035309,0.168886,0.104772,0.612545,0.460742,0.824821,0.861895,0.857226,0.82179,0.92278,0.876312,1,0.844261,0.458785,0.883383,0.189151,0.226092,0.746554,0.789906
2.734375,0.036788,0.034452,0.245039,0.159275,0.093042,0.033311,0.253564,0.210995,0.305849,0.058444,0.105088,0.088336,0.064026,0.071198,0.080718,0.035422,0.474921,0.324717,0.748167,0.790814,0.779817,0.746611,0.864027,0.819915,1,0.871941,0.369538,0.837155,0.259458,0.137921,0.680496,0.742155
3.125,0.096564,0.052172,0.089837,0.045181,0.11166,0.072387,0.104523,0.086451,0.163064,0.032012,0.071266,0.159861,0.027687,0.029098,0.017952,0.00117,0.551165,0.428405,0.732479,0.759597,0.781991,0.782225,0.845847,0.798529,1,0.826958,0.499978,0.845678,0.01896,0.271972,0.744081,0.769547
3.515625,0.02545,0.039309,0.115617,0.059316,0.071511,0.033532,0.111642,0.123242,0.243947,0.035796,0.019178,0.127889,0.032725,0.016,0.016571,0.005148,0.511099,0.366524,0.755671,0.724274,0.75889,0.757291,0.843202,0.767152,1,0.859287,0.447687,0.806356,0.09983,0.158521,0.726183,0.698775
3.90625,0.084262,0.06573,0.299108,0.198783,0.094794,0.058856,0.311069,0.345997,0.435265,0.067444,0.028914,0.195624,0.093148,0.069687,0.021001,0.031317,0.752466,0.663406,0.798107,0.781676,0.875053,0.858311,0.900165,0.807969,1,0.865777,0.640555,0.892808,0.136518,0.41915,0.854417,0.855629
4.296875,0.061427,0.061704,0.152961,0.130679,0.077843,0.017047,0.24727,0.216935,0.337159,0.040297,0.026464,0.145134,0.077564,0.052467,0.00565,0.022885,0.720827,0.573301,0.785577,0.807646,0.885096,0.866447,0.90644,0.838092,1,0.861105,0.586175,0.894707,0.066936,0.308226,0.83185,0.830763
4.6875,0.154208,0.074439,0.375165,0.350239,0.298495,0.135842,0.377821,0.289015,0.535285,0.079771,0.016992,0.201382,0.139387,0.070058,0.015731,0.06403,0.755505,0.641589,0.820578,0.843964,0.889948,0.87584,0.925249,0.868206,1,0.870988,0.576319,0.912358,0.063313,0.311058,0.824009,0.844935
5.078125,0.128317,0.058149,0.389256,0.323913,0.115985,0.058377,0.337797,0.288892,0.415758,0.068871,0.003243,0.102053,0.077561,0.11294,0.019287,0.010671,0.654363,0.537411,0.758253,0.794572,0.813196,0.828116,0.89322,0.829938,1,0.828487,0.575538,0.865099,0.061066,0.295153,0.78421,0.747334
5.46875,0.043215,0.036375,0.281588,0.198343,0.196084,0.040917,0.311018,0.284576,0.314736,0.095326,0.022683,0.141815,0.137354,0.152265,0.020725,0.031858,0.601637,0.425082,0.700122,0.718749,0.808301,0.794711,0.850595,0.750244,1,0.837327,0.518974,0.851456,0.035667,0.192452,0.766323,0.737836
5.859375,0.039519,0.046093,0.164606,0.109096,0.150537,0.053341,0.205486,0.165914,0.292117,0.035895,0.095368,0.073107,0.096812,0.112789,0.026901,0.048985,0.712307,0.591236,0.776393,0.833807,0.866516,0.866897,0.910948,0.864434,1,0.884866,0.56107,0.923202,0.056904,0.240799,0.832903,0.830813
