Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.548907,0.134561,0.565314,0.408671,1,0.296458,0.63252,0.642865,0.508688,0.07161,0.053118,0.579517,0.641563,0.397316,0.015082,0.32842,0.301094,0.275648,0.23818,0.253458,0.313399,0.31119,0.293776,0.268637,0.271314,0.2542,0.284138,0.303293,0.000253,0.169514,0.337197,0.280329
8.203125,0.569293,0.131585,0.626036,0.474561,1,0.272976,0.685678,0.697077,0.481966,0.189476,0.170054,0.697373,0.637548,0.439971,0.070265,0.303407,0.385812,0.375307,0.370859,0.394398,0.389813,0.412017,0.417473,0.397644,0.408242,0.390388,0.343301,0.383999,0.065816,0.273726,0.378374,0.375639
8.59375,0.47113,0.159484,0.625586,0.499404,1,0.166024,0.685135,0.643223,0.432544,0.085678,0.084074,0.541324,0.573882,0.476789,0.044051,0.298577,0.309849,0.26078,0.37651,0.335897,0.374861,0.366369,0.378739,0.350469,0.373555,0.323747,0.252746,0.333174,0.049573,0.181425,0.312696,0.34146
8.984375,0.379144,0.201858,0.638432,0.484126,1,0.173954,0.660822,0.658517,0.289605,0.040006,0.086313,0.449727,0.626963,0.480591,0.066458,0.17632,0.229199,0.194912,0.259974,0.241475,0.295677,0.256338,0.273991,0.252279,0.250438,0.24219,0.194303,0.248671,0.009378,0.124707,0.260833,0.244435
9.375,0.264664,0.175069,0.408421,0.372605,1,0.179072,0.402247,0.291871,0.056546,0.073691,0.103499,0.303069,0.328997,0.272655,0.115459,0.203389,0.074068,0.05724,0.088667,0.070831,0.098663,0.076198,0.076538,0.065296,0.067088,0.074381,0.062784,0.071982,0.017583,0.040144,0.089018,0.07725
9.765625,0.218719,0.106705,0.326647,0.345944,1,0.172489,0.375949,0.384917,0.052359,0.019223,0.023706,0.283318,0.298957,0.256548,0.031772,0.115626,0.032245,0.021676,0.035868,0.010725,0.040628,0.029743,0.03288,0.015995,0.02033,0.016588,0.04165,0.020996,0.021021,0.028955,0.036558,0.016559
10.15625,0.172366,0.191477,0.398042,0.436069,1,0.281492,0.31185,0.310121,0.093416,0.064768,0.071279,0.223604,0.300084,0.221923,0.002937,0.090677,0.030626,0.01732,0.031832,0.018889,0.048919,0.019188,0.03095,0.022719,0.017964,0.013867,0.021309,0.027192,0.016439,0.013393,0.031254,0.02655
10.546875,0.10641,0.116956,0.273656,0.34927,1,0.278949,0.257327,0.186708,0.033026,0.026718,0.136211,0.138539,0.378484,0.133652,0.024103,0.152506,0.006024,0.007493,0.018708,0.011328,0.005413,0.002334,0.009952,0.00849,0.002065,0.00428,0.002746,0.002154,0.022347,0.007998,0.000941,0.002509
10.9375,0.098241,0.087664,0.349796,0.407979,1,0.178239,0.339959,0.212895,0.027659,0.027031,0.048673,0.02707,0.345127,0.138062,0.008547,0.132269,0.016797,0.013107,0.030616,0.030129,0.01427,0.010245,0.023204,0.031167,0.002576,0.006273,0.007554,0.007453,0.068114,0.023678,0.001112,0.004592
11.328125,0.138485,0.143941,0.22107,0.297373,1,0.410178,0.201824,0.12269,0.036705,0.009386,0.200424,0.106451,0.266252,0.149657,0.035244,0.314882,0.016416,0.017484,0.006499,0.012695,0.013009,0.010795,0.007907,0.016175,0.00841,0.008632,0.04554,0.015889,0.039008,0.035211,0.032228,0.024974
11.71875,0.212583,0.218446,0.368907,0.413183,1,0.218166,0.399045,0.274956,0.074207,0.083645,0.146719,0.130598,0.200693,0.117728,0.022332,0.145585,0.072883,0.047246,0.128907,0.129654,0.102432,0.083394,0.125239,0.133902,0.098963,0.107336,0.0418,0.092037,0.002769,0.020942,0.057469,0.056195
12.109375,0.085522,0.109594,0.23891,0.202442,1,0.180429,0.257118,0.148782,0.038118,0.044706,0.06332,0.217614,0.241938,0.07266,0.019613,0.154072,0.039845,0.04056,0.007685,0.013753,0.039606,0.033918,0.023498,0.016844,0.034773,0.021006,0.066754,0.043553,0.051481,0.0631,0.069145,0.049309
12.5,0.08895,0.081416,0.204694,0.214065,1,0.21283,0.267642,0.225739,0.117108,0.113407,0.022278,0.105341,0.098385,0.035423,0.045572,0.096136,0.059281,0.052569,0.031129,0.023032,0.07137,0.046919,0.042584,0.02815,0.050365,0.025826,0.062914,0.073562,0.017792,0.047889,0.070558,0.081693
12.890625,0.104725,0.083134,0.15,0.123219,1,0.144381,0.192208,0.183931,0.073769,0.034083,0.02781,0.16323,0.145113,0.029555,0.060261,0.061583,0.093828,0.089158,0.066227,0.034652,0.084925,0.061603,0.05497,0.031472,0.041562,0.02009,0.092289,0.078919,0.051499,0.067658,0.08738,0.090125
13.28125,0.177095,0.082862,0.361644,0.444678,1,0.193281,0.399346,0.313437,0.148926,0.073096,0.025271,0.158505,0.342018,0.280992,0.070183,0.137928,0.072616,0.06635,0.035516,0.048947,0.08351,0.076739,0.072361,0.053812,0.086048,0.070287,0.093855,0.079054,0.059551,0.075207,0.106607,0.066772
13.671875,0.212316,0.134424,0.416162,0.497574,1,0.228303,0.431704,0.412675,0.118403,0.104321,0.088823,0.141988,0.317419,0.204588,0.003881,0.351055,0.020204,0.014827,0.042682,0.030614,0.0225,0.011992,0.026971,0.030792,0.021846,0.029801,0.018159,0.02034,0.077764,0.025247,0.022847,0.030812
14.0625,0.358055,0.08711,0.508829,0.596852,1,0.227101,0.462945,0.442277,0.138716,0.053999,0.242521,0.232447,0.275516,0.120642,0.074462,0.388516,0.04307,0.037085,0.029705,0.021244,0.038533,0.024238,0.025298,0.023571,0.017831,0.030654,0.035626,0.028208,0.107436,0.055405,0.040377,0.031608
14.453125,0.130051,0.071419,0.257119,0.306292,1,0.136372,0.263389,0.3154,0.077685,0.027405,0.103052,0.177176,0.154425,0.063892,0.059245,0.139148,0.023934,0.028922,0.032589,0.041423,0.015658,0.022347,0.021013,0.036007,0.012781,0.017939,0.007152,0.01609,0.011129,0.011983,0.008767,0.019094
14.84375,0.23303,0.080892,0.307839,0.292903,1,0.16982,0.352477,0.322752,0.083502,0.036678,0.055886,0.192369,0.10546,0.1029,0.109638,0.168032,0.010046,0.015611,0.007785,0.010499,0.003765,0.006106,0.005003,0.013269,0.006755,0.008731,0.012122,0.006012,0.059696,0.019104,0.00848,0.009342
15.234375,0.255839,0.158741,0.308701,0.232946,1,0.221998,0.320457,0.335377,0.060909,0.045154,0.15916,0.245574,0.330436,0.215513,0.026522,0.111424,0.031669,0.029098,0.08241,0.065287,0.029186,0.031327,0.0426,0.065091,0.033534,0.048582,0.050278,0.029087,0.104414,0.049535,0.044201,0.03667
15.625,0.141273,0.02262,0.284337,0.285174,1,0.092452,0.254675,0.219348,0.038699,0.002175,0.12108,0.304658,0.229046,0.041359,0.071165,0.284192,0.017077,0.009845,0.015863,0.005858,0.019605,0.002497,0.005959,0.008685,0.006447,0.00697,0.01627,0.002511,0.046945,0.032013,0.009844,0.034612
16.015625,0.190199,0.038516,0.409246,0.329958,1,0.120154,0.370939,0.300028,0.060068,0.033079,0.108617,0.268215,0.164713,0.047395,0.019533,0.133755,0.119195,0.110011,0.023035,0.023396,0.106759,0.081091,0.041258,0.02839,0.035529,0.028277,0.142675,0.086964,0.117477,0.135666,0.112665,0.119098
16.40625,0.304706,0.001876,0.412466,0.326215,1,0.046105,0.438147,0.3838,0.122739,0.021847,0.05276,0.288119,0.256842,0.112279,0.083214,0.242111,0.07979,0.08879,0.029426,0.02052,0.052837,0.057388,0.022281,0.01222,0.022512,0.045789,0.123036,0.036048,0.219963,0.177687,0.090696,0.057576
16.796875,0.26266,0.009084,0.223144,0.226532,1,0.051289,0.261907,0.245609,0.090642,0.005443,0.090169,0.28445,0.174772,0.012847,0.081373,0.371563,0.04443,0.049802,0.018038,0.02158,0.038192,0.035245,0.022228,0.022885,0.018993,0.016978,0.049115,0.040256,0.048757,0.047546,0.049079,0.052537
17.1875,0.155529,0.0728,0.18214,0.100795,1,0.102574,0.169352,0.161398,0.139344,0.022449,0.193907,0.259809,0.149221,0.035629,0.09403,0.223157,0.057476,0.042183,0.09169,0.075747,0.08814,0.066286,0.073723,0.072386,0.077717,0.057914,0.033581,0.078771,0.031892,0.031453,0.05747,0.074746
17.578125,0.054927,0.157422,0.377279,0.24654,1,0.073218,0.265527,0.228047,0.037118,0.016433,0.046138,0.119958,0.138727,0.099061,0.009909,0.082571,0.059408,0.047224,0.05891,0.035066,0.063344,0.068353,0.05987,0.028496,0.086374,0.063549,0.070973,0.053692,0.045298,0.06628,0.073707,0.067702
17.96875,0.078134,0.093058,0.341826,0.305369,1,0.157623,0.206683,0.125835,0.065059,0.027494,0.158669,0.337131,0.051878,0.031282,0.031077,0.220353,0.095756,0.091497,0.039897,0.041198,0.079733,0.098037,0.055538,0.034984,0.075063,0.063746,0.111661,0.094454,0.081785,0.106796,0.105703,0.09644
18.359375,0.146777,0.056172,0.297125,0.278949,1,0.111808,0.250363,0.264607,0.065661,0.100419,0.167969,0.321358,0.105722,0.11096,0.059801,0.170522,0.081751,0.086337,0.038302,0.042103,0.053973,0.04977,0.051106,0.045717,0.028624,0.022722,0.044796,0.063512,0.032792,0.0489,0.046393,0.065183
18.75,0.239202,0.052592,0.174582,0.176391,1,0.313033,0.242023,0.270372,0.066772,0.025027,0.122715,0.289646,0.031306,0.010824,0.107952,0.167919,0.142539,0.130457,0.038189,0.043431,0.129599,0.104696,0.076408,0.063165,0.097337,0.085686,0.161306,0.101502,0.141833,0.17013,0.150667,0.1495
19.140625,0.192868,0.02965,0.202769,0.216331,1,0.211225,0.241557,0.239317,0.076477,0.024642,0.087919,0.195826,0.041356,0.008821,0.077146,0.134857,0.109291,0.114986,0.069438,0.055177,0.120024,0.127699,0.085787,0.04846,0.120436,0.105493,0.150462,0.116069,0.086896,0.133532,0.151263,0.126454
19.53125,0.334037,0.007787,0.252547,0.178098,1,0.149566,0.28214,0.246622,0.155255,0.027479,0.315625,0.454271,0.01339,0.023531,0.185654,0.218885,0.37008,0.392718,0.197727,0.214312,0.379861,0.374735,0.284048,0.198136,0.284165,0.207675,0.431829,0.353372,0.265064,0.410321,0.394888,0.370024
19.921875,0.200554,0.046242,0.336765,0.29661,1,0.161502,0.33862,0.294751,0.164293,0.006723,0.093128,0.297448,0.090782,0.018475,0.023192,0.096926,0.129287,0.158632,0.038914,0.095291,0.125421,0.125113,0.087298,0.096122,0.085919,0.09554,0.151233,0.132368,0.077641,0.140546,0.129874,0.168314
20.3125,0.080414,0.081294,0.197668,0.148797,1,0.012815,0.156884,0.141149,0.063295,0.034547,0.073444,0.190589,0.134198,0.056444,0.087575,0.219441,0.056429,0.053819,0.045476,0.033566,0.043404,0.040482,0.034806,0.028138,0.069727,0.043872,0.046324,0.061576,0.015617,0.039843,0.053298,0.097316
20.703125,0.122783,0.027334,0.191378,0.186678,1,0.119959,0.207227,0.177653,0.030584,0.035013,0.048682,0.091804,0.056666,0.013417,0.138704,0.141926,0.024101,0.022855,0.051694,0.037363,0.027732,0.02936,0.033098,0.02309,0.04948,0.037271,0.059438,0.041763,0.040207,0.034683,0.061566,0.038688
21.09375,0.122666,0.116683,0.294588,0.201115,1,0.126444,0.360208,0.357697,0.137165,0.017382,0.061026,0.195475,0.104205,0.023031,0.140992,0.169978,0.001659,0.001268,0.033362,0.035718,0.0099,0.002896,0.020966,0.032168,0.011899,0.015942,0.007138,0.006392,0.036538,0.010779,0.004228,0.001379
21.484375,0.192597,0.01026,0.336292,0.325777,1,0.165809,0.373063,0.310677,0.128732,0.047099,0.003076,0.181124,0.155436,0.077235,0.091533,0.256916,0.052093,0.043156,0.096172,0.124712,0.057601,0.070262,0.094886,0.131039,0.062399,0.065039,0.009859,0.078998,0.025383,0.004777,0.021786,0.069709
21.875,0.270644,0.017118,0.306438,0.266141,1,0.082571,0.253676,0.198082,0.027263,0.046222,0.060791,0.140976,0.133678,0.179737,0.13546,0.18462,0.02792,0.033084,0.037296,0.031044,0.024965,0.037023,0.030478,0.03671,0.024181,0.040402,0.019458,0.027339,0.007146,0.022307,0.021346,0.034232
22.265625,0.120834,0.001191,0.26713,0.214979,1,0.040022,0.228375,0.213812,0.048561,0.001868,0.130849,0.165355,0.073191,0.016537,0.127052,0.14605,0.038703,0.046948,0.012705,0.00971,0.042238,0.045753,0.02751,0.020583,0.03559,0.05887,0.082568,0.057239,0.06222,0.071601,0.080481,0.049608
22.65625,0.23701,0.008716,0.197692,0.116268,1,0.088849,0.190298,0.226823,0.026463,0.047232,0.083277,0.171361,0.01439,0.013017,0.145035,0.156885,0.018938,0.012366,0.013881,0.011069,0.026528,0.015108,0.018354,0.010704,0.02548,0.014596,0.035586,0.018432,0.045118,0.037689,0.024712,0.025414
23.046875,0.302946,0.050932,0.284398,0.314632,1,0.120343,0.313485,0.269618,0.019077,0.019251,0.119581,0.207575,0.039948,0.018332,0.014177,0.181871,0.019943,0.016147,0.088059,0.090005,0.05336,0.037471,0.070874,0.071743,0.080668,0.070055,0.021074,0.046144,0.023041,0.004709,0.041826,0.058326
23.4375,0.132332,0.063019,0.292715,0.268091,1,0.025103,0.396186,0.293805,0.047039,0.00002582122,0.057225,0.195178,0.041042,0.08058,0.076963,0.147116,0.110883,0.09961,0.042474,0.075774,0.098354,0.073297,0.080918,0.096102,0.076503,0.057586,0.071263,0.068273,0.048785,0.086147,0.071035,0.078873
23.828125,0.268382,0.015959,0.220345,0.269623,1,0.093962,0.432455,0.413873,0.027165,0.058112,0.144918,0.21499,0.04889,0.02962,0.177449,0.191817,0.164894,0.182574,0.066797,0.07185,0.180506,0.154191,0.14147,0.105876,0.129855,0.096924,0.141221,0.176807,0.077129,0.124107,0.182507,0.153635
24.21875,0.237819,0.021076,0.130329,0.128652,1,0.128438,0.280255,0.354856,0.027715,0.145462,0.175252,0.322188,0.070525,0.016833,0.171668,0.17075,0.028756,0.029415,0.011871,0.011138,0.031017,0.030765,0.013504,0.004374,0.050547,0.046739,0.031961,0.037667,0.016441,0.0333,0.029421,0.033747
24.609375,0.330847,0.010251,0.280153,0.180787,1,0.055724,0.329333,0.378407,0.101479,0.052549,0.102004,0.412909,0.069647,0.042747,0.160406,0.29929,0.14292,0.17119,0.07488,0.092937,0.099229,0.120346,0.109361,0.103202,0.086618,0.136704,0.109687,0.12052,0.055667,0.121391,0.094874,0.113647
25,0.098003,0.011283,0.283916,0.241816,1,0.053847,0.315387,0.334105,0.044374,0.045709,0.059186,0.293306,0.081755,0.005885,0.050465,0.119565,0.012738,0.014648,0.035315,0.008122,0.014506,0.014128,0.018442,0.014439,0.036249,0.032508,0.0213,0.02923,0.002412,0.015421,0.018403,0.027707
25.390625,0.141426,0.014321,0.214971,0.181078,1,0.006384,0.304153,0.310417,0.017488,0.067667,0.083934,0.267013,0.031661,0.014502,0.107362,0.178698,0.033514,0.044457,0.127641,0.059547,0.068465,0.079297,0.05384,0.040814,0.084741,0.07291,0.165299,0.061367,0.141048,0.192967,0.119178,0.077106
25.78125,0.162491,0.010031,0.308737,0.268971,1,0.096279,0.368316,0.375235,0.023855,0.01639,0.041254,0.378872,0.107336,0.020071,0.037359,0.217729,0.033207,0.03624,0.086854,0.087865,0.037186,0.044279,0.081439,0.072989,0.060446,0.103692,0.032363,0.04237,0.012236,0.025845,0.060592,0.047079
26.171875,0.082416,0.047878,0.164735,0.122448,1,0.166946,0.159502,0.206262,0.040183,0.02545,0.1527,0.281454,0.028341,0.015578,0.067669,0.298294,0.043628,0.052685,0.048906,0.025246,0.016838,0.069399,0.032325,0.019735,0.011841,0.040431,0.050462,0.021385,0.040467,0.062377,0.05641,0.024541
26.5625,0.085165,0.079548,0.201691,0.202482,1,0.072831,0.23108,0.266673,0.023462,0.046628,0.1006,0.218903,0.04414,0.131869,0.074205,0.159835,0.028176,0.02866,0.023532,0.013836,0.019431,0.022986,0.013617,0.01496,0.012451,0.020655,0.023528,0.031095,0.015792,0.021614,0.03769,0.032861
26.953125,0.276468,0.098312,0.322221,0.30647,1,0.08146,0.36307,0.380029,0.046579,0.023012,0.127128,0.290841,0.090896,0.068591,0.062381,0.196459,0.008646,0.00917,0.067379,0.01952,0.004923,0.00606,0.016032,0.018396,0.003457,0.007271,0.015634,0.010202,0.013226,0.01829,0.020925,0.009951
27.34375,0.074378,0.071789,0.387435,0.388847,1,0.161025,0.371864,0.333881,0.058748,0.0769,0.072037,0.101684,0.073299,0.207236,0.11222,0.075104,0.014928,0.017551,0.002787,0.031119,0.011059,0.015831,0.026907,0.049273,0.01092,0.037252,0.001499,0.036054,0.03419,0.001314,0.015981,0.025928
27.734375,0.105336,0.057769,0.374585,0.354675,1,0.215606,0.434894,0.456231,0.141526,0.031229,0.091777,0.39794,0.243364,0.048545,0.212866,0.265677,0.155349,0.146173,0.027624,0.042123,0.157207,0.158191,0.126144,0.082768,0.171686,0.120509,0.142197,0.172194,0.105728,0.146859,0.166857,0.176605
28.125,0.085497,0.005226,0.347252,0.267005,1,0.107559,0.340785,0.310197,0.093836,0.036964,0.060507,0.229436,0.126059,0.053113,0.109964,0.220164,0.034618,0.033529,0.035431,0.010415,0.016382,0.005531,0.005263,0.009547,0.006139,0.018355,0.045395,0.008411,0.071751,0.062163,0.025236,0.011218
28.515625,0.07825,0.010058,0.222734,0.208814,1,0.101278,0.286795,0.267708,0.021136,0.02642,0.02152,0.238021,0.067979,0.011466,0.024526,0.034272,0.019965,0.019834,0.054424,0.021479,0.013898,0.003551,0.017291,0.023315,0.00388,0.009236,0.002437,0.005411,0.020434,0.004404,0.001047,0.008833
28.90625,0.156791,0.01,0.324247,0.350222,1,0.109074,0.434616,0.41274,0.105939,0.146788,0.153411,0.287385,0.076248,0.084637,0.158186,0.125453,0.06836,0.059765,0.107284,0.078454,0.083161,0.090637,0.087543,0.083036,0.114321,0.099453,0.094853,0.084175,0.056966,0.095298,0.086663,0.08075
29.296875,0.10931,0.002257,0.217771,0.281048,1,0.052512,0.320879,0.250566,0.094071,0.035161,0.141819,0.144396,0.00361,0.040994,0.062671,0.1707,0.06231,0.08663,0.058873,0.052249,0.072127,0.107279,0.076335,0.068678,0.10569,0.128099,0.139258,0.114187,0.079893,0.150317,0.138764,0.127966
29.6875,0.05582,0.014782,0.288291,0.300103,1,0.069157,0.330625,0.3438,0.118574,0.027761,0.059258,0.214201,0.046776,0.026627,0.084295,0.146518,0.076437,0.056286,0.005649,0.026018,0.051702,0.054842,0.022515,0.027184,0.009084,0.010721,0.047713,0.045523,0.033782,0.050252,0.037524,0.057923
30.078125,0.042693,0.039602,0.119567,0.129317,1,0.138406,0.104869,0.062981,0.036671,0.066803,0.034639,0.147023,0.155979,0.006833,0.041176,0.229822,0.051294,0.042051,0.028721,0.050012,0.06215,0.057565,0.048329,0.045699,0.045563,0.040443,0.023742,0.060252,0.00702,0.020867,0.036773,0.05715
30.46875,0.04746,0.075846,0.28305,0.203945,1,0.181117,0.248942,0.180423,0.026385,0.057575,0.026946,0.132661,0.115402,0.045056,0.0159,0.097729,0.012322,0.018485,0.10619,0.064907,0.025489,0.02972,0.010268,0.025778,0.037723,0.026742,0.079557,0.015222,0.105534,0.081729,0.053632,0.019305
30.859375,0.267981,0.061539,0.307733,0.326715,1,0.151351,0.317967,0.272825,0.117995,0.0443,0.055861,0.233305,0.059532,0.06015,0.092769,0.279801,0.110609,0.123284,0.059551,0.069694,0.115807,0.13376,0.083623,0.080856,0.08299,0.086756,0.104905,0.107655,0.043236,0.118015,0.119416,0.157134
31.25,0.275377,0.027007,0.212838,0.261051,1,0.037916,0.292197,0.197145,0.011987,0.038949,0.117439,0.240442,0.024051,0.051985,0.095576,0.130638,0.053378,0.029314,0.046632,0.060601,0.099794,0.047511,0.06819,0.073088,0.07973,0.047917,0.032149,0.075083,0.015094,0.030458,0.057101,0.113336
31.640625,0.27705,0.042474,0.281461,0.251917,1,0.07437,0.287135,0.316985,0.037816,0.060142,0.150026,0.203227,0.023264,0.047596,0.171413,0.15151,0.048321,0.054524,0.022327,0.014534,0.021115,0.023587,0.021467,0.030281,0.020002,0.027659,0.022301,0.040508,0.042044,0.036114,0.03126,0.051013
32.03125,0.051156,0.021028,0.152426,0.181272,1,0.058952,0.209215,0.229442,0.022424,0.02198,0.114259,0.194399,0.08782,0.009452,0.076876,0.232778,0.056273,0.049312,0.080704,0.038305,0.037371,0.058326,0.034652,0.035625,0.027313,0.0194,0.049397,0.04546,0.096973,0.068101,0.046397,0.020534
32.421875,0.06502,0.056,0.159908,0.124292,1,0.156188,0.188905,0.159416,0.037538,0.059246,0.168664,0.202512,0.113258,0.011357,0.116944,0.225899,0.024279,0.013587,0.039067,0.019039,0.018781,0.017964,0.025315,0.020099,0.015335,0.003447,0.021519,0.006706,0.023809,0.013732,0.006485,0.009535
