Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.167902,0.104765,0.074898,0.02364,0.226551,0.184463,0.202919,0.242597,0.419043,0.030493,0.170251,0.260574,0.125933,0.06729,0.077942,0.101575,0.756807,0.685109,0.838856,0.855595,0.878829,0.861015,0.917032,0.883003,1,0.935523,0.76486,0.923835,0.096341,0.532573,0.888313,0.881821
5.859375,0.143227,0.03559,0.197859,0.134293,0.114738,0.015949,0.296981,0.331243,0.578426,0.10761,0.035742,0.173147,0.047403,0.070874,0.021463,0.046178,0.678623,0.582199,0.875082,0.84976,0.843515,0.836678,0.922515,0.878088,1,0.9322,0.601365,0.888164,0.156453,0.255366,0.827876,0.818496
6.25,0.172378,0.012214,0.290724,0.16618,0.127012,0.02878,0.374262,0.441574,0.526267,0.104013,0.005701,0.229619,0.14084,0.145109,0.028443,0.044555,0.790411,0.712932,0.885267,0.895915,0.887791,0.885503,0.94068,0.912683,1,0.948217,0.726265,0.925975,0.102049,0.43029,0.89223,0.879818
6.640625,0.382695,0.029107,0.42344,0.305006,0.44671,0.165106,0.502188,0.559389,0.593584,0.066987,0.027008,0.436091,0.196189,0.121926,0.127971,0.191113,0.793964,0.693263,0.912728,0.912382,0.902632,0.898647,0.954178,0.922575,1,0.966395,0.717024,0.93124,0.114905,0.477333,0.877657,0.864829
7.03125,0.363206,0.01692,0.281319,0.221818,0.353235,0.158518,0.324228,0.392016,0.468028,0.106505,0.038017,0.283006,0.280541,0.1382,0.07512,0.285346,0.847273,0.763092,0.925659,0.9202,0.937302,0.915489,0.957856,0.931506,1,0.966453,0.80275,0.947195,0.138795,0.611065,0.920231,0.906251
7.421875,0.284829,0.029621,0.173208,0.094043,0.131028,0.114388,0.161056,0.18946,0.370914,0.054608,0.035321,0.199669,0.113248,0.070045,0.01244,0.178404,0.759562,0.622257,0.893215,0.864965,0.897918,0.863692,0.927139,0.881711,1,0.945141,0.695099,0.910316,0.212672,0.379182,0.865935,0.852516
7.8125,0.157957,0.227307,0.152277,0.045248,0.271314,0.266031,0.176274,0.252403,0.321305,0.001916,0.103635,0.251409,0.102355,0.076134,0.032372,0.007906,0.793632,0.648192,0.886303,0.877168,0.922966,0.886979,0.941388,0.891921,1,0.937275,0.661358,0.927057,0.156772,0.318361,0.861453,0.860175
8.203125,0.203111,0.183706,0.361307,0.243426,0.408242,0.253411,0.334208,0.333166,0.496708,0.152592,0.031803,0.363019,0.24202,0.244665,0.039426,0.107347,0.843668,0.750319,0.897601,0.909026,0.937596,0.927165,0.955722,0.919891,1,0.961563,0.771341,0.938194,0.162163,0.532711,0.902672,0.889761
8.59375,0.331064,0.203825,0.282138,0.175671,0.373555,0.231612,0.273638,0.282693,0.460404,0.029381,0.043449,0.203052,0.121932,0.098507,0.028415,0.117955,0.813873,0.705,0.869296,0.885667,0.92657,0.915199,0.944311,0.909695,1,0.952998,0.746142,0.943652,0.188624,0.494887,0.896703,0.888177
8.984375,0.223642,0.157528,0.246044,0.095004,0.250438,0.241587,0.259891,0.342312,0.338269,0.021526,0.076787,0.2312,0.17899,0.116689,0.011153,0.039993,0.811563,0.717446,0.840997,0.849718,0.911799,0.894635,0.922873,0.875393,1,0.944953,0.76175,0.925674,0.128508,0.549372,0.887641,0.871249
9.375,0.066896,0.223817,0.213204,0.07163,0.067088,0.191674,0.189874,0.228168,0.319996,0.061886,0.057158,0.115566,0.173881,0.168983,0.061427,0.016795,0.691468,0.536718,0.839908,0.81659,0.86573,0.818895,0.901615,0.849225,1,0.920578,0.67307,0.861722,0.160528,0.462935,0.814283,0.768029
9.765625,0.029995,0.058239,0.092062,0.034711,0.02033,0.011236,0.076926,0.12156,0.274963,0.068746,0.00108,0.021849,0.064205,0.089314,0.032069,0.018431,0.741414,0.587164,0.843922,0.836142,0.900567,0.876064,0.927739,0.859462,1,0.917505,0.741906,0.881727,0.010902,0.454631,0.885089,0.770051
10.15625,0.066982,0.020547,0.144401,0.034593,0.017964,0.008253,0.217281,0.276366,0.384568,0.132855,0.034831,0.267287,0.063461,0.1148,0.099909,0.146935,0.717279,0.625674,0.794575,0.835683,0.852934,0.855387,0.922562,0.870811,1,0.936545,0.684767,0.889207,0.140232,0.495513,0.815928,0.776085
10.546875,0.090268,0.093434,0.343806,0.191297,0.002065,0.020627,0.395153,0.429763,0.554545,0.290996,0.125563,0.190939,0.064858,0.246637,0.190246,0.081182,0.82099,0.71973,0.85101,0.90231,0.923216,0.907238,0.960935,0.924541,1,0.955602,0.740545,0.927066,0.132642,0.592012,0.848282,0.852566
10.9375,0.074102,0.149446,0.097657,0.031287,0.002576,0.009618,0.161295,0.211862,0.291291,0.104883,0.023053,0.132375,0.015328,0.050134,0.066064,0.02974,0.718658,0.647679,0.758369,0.787328,0.835628,0.864787,0.89948,0.820129,1,0.92802,0.690313,0.88356,0.12441,0.534402,0.818622,0.814488
11.328125,0.162432,0.083435,0.152465,0.058786,0.00841,0.020875,0.195896,0.20658,0.460307,0.103193,0.017218,0.178885,0.011218,0.028954,0.029806,0.038048,0.726892,0.664476,0.786091,0.817175,0.866196,0.868277,0.904655,0.839267,1,0.944889,0.681992,0.883894,0.174127,0.567092,0.803592,0.797413
11.71875,0.060848,0.089348,0.198462,0.128076,0.098963,0.024044,0.252488,0.363349,0.314462,0.161703,0.064061,0.049695,0.018776,0.031854,0.038678,0.010321,0.681108,0.591303,0.801402,0.838527,0.847862,0.831746,0.915863,0.841493,1,0.947949,0.660713,0.887241,0.169087,0.51183,0.791208,0.780756
12.109375,0.112928,0.044575,0.326287,0.133092,0.034773,0.057265,0.312057,0.368774,0.318772,0.13822,0.055783,0.12569,0.041532,0.038625,0.067304,0.007357,0.687363,0.617501,0.796124,0.815591,0.834158,0.842516,0.910898,0.848894,1,0.949766,0.640744,0.882393,0.066651,0.506872,0.768185,0.800825
12.5,0.092648,0.036477,0.19717,0.064028,0.050365,0.014246,0.277604,0.367585,0.299055,0.123087,0.011961,0.120686,0.057401,0.063092,0.033253,0.041194,0.618163,0.540126,0.709816,0.728258,0.794197,0.804052,0.875014,0.767563,1,0.908771,0.582809,0.852361,0.123847,0.451324,0.741256,0.732963
12.890625,0.172277,0.017044,0.182244,0.030855,0.041562,0.051332,0.230968,0.312921,0.307195,0.060242,0.01509,0.28158,0.126231,0.080623,0.047797,0.078064,0.744595,0.697806,0.808806,0.835611,0.83653,0.869084,0.926846,0.858814,1,0.939188,0.624789,0.904909,0.091443,0.503537,0.778147,0.808459
13.28125,0.239346,0.015533,0.164914,0.080007,0.086048,0.034334,0.163463,0.212577,0.29775,0.072719,0.042771,0.218236,0.003451,0.037479,0.06324,0.011738,0.737745,0.668185,0.744014,0.7738,0.833768,0.865447,0.891326,0.813093,1,0.942831,0.673962,0.890719,0.075025,0.532033,0.791987,0.813232
13.671875,0.026134,0.034722,0.110015,0.023319,0.021846,0.018882,0.145242,0.232258,0.174239,0.094273,0.033167,0.129182,0.05805,0.042068,0.013353,0.00266,0.624197,0.560264,0.713975,0.772407,0.796068,0.789689,0.866785,0.799712,1,0.946599,0.59994,0.859019,0.006727,0.465696,0.730407,0.790657
14.0625,0.128158,0.037933,0.202248,0.093564,0.017831,0.019315,0.294382,0.276325,0.372914,0.203771,0.067154,0.208828,0.08621,0.110329,0.082408,0.021342,0.75597,0.722275,0.812627,0.823184,0.861534,0.895411,0.913283,0.85244,1,0.938147,0.7623,0.899238,0.228901,0.681771,0.847033,0.842879
14.453125,0.04694,0.020872,0.148608,0.06749,0.012781,0.007311,0.179738,0.134346,0.326439,0.125033,0.030722,0.112758,0.022538,0.128326,0.132479,0.008658,0.666361,0.610131,0.735183,0.738918,0.784257,0.837442,0.871676,0.783169,1,0.920524,0.64572,0.865167,0.106811,0.476464,0.767137,0.704966
14.84375,0.05062,0.037335,0.087176,0.008859,0.006755,0.049844,0.098407,0.116988,0.356684,0.008513,0.026982,0.174291,0.043431,0.025915,0.025031,0.055974,0.658576,0.605956,0.640825,0.697048,0.796674,0.830783,0.8474,0.739201,1,0.914459,0.699443,0.850819,0.179698,0.590051,0.784288,0.73439
15.234375,0.093008,0.035754,0.167737,0.075427,0.033534,0.020797,0.292563,0.344755,0.410971,0.065146,0.027702,0.221932,0.081049,0.04587,0.039341,0.029465,0.613362,0.560509,0.70941,0.738045,0.729977,0.789572,0.819835,0.739692,1,0.888601,0.571786,0.785291,0.129482,0.496267,0.690087,0.663185
15.625,0.130954,0.072844,0.111621,0.063956,0.006447,0.17187,0.240971,0.258465,0.253287,0.075948,0.009271,0.081461,0.033465,0.059159,0.081886,0.035986,0.617278,0.580512,0.678331,0.703998,0.714215,0.764462,0.816416,0.730918,1,0.896785,0.549459,0.790114,0.132542,0.443881,0.668268,0.626754
16.015625,0.082351,0.063615,0.203521,0.149812,0.035529,0.08191,0.237717,0.24029,0.194002,0.11676,0.030273,0.078526,0.107298,0.108676,0.10054,0.007717,0.514087,0.462037,0.629102,0.626602,0.657928,0.669229,0.800301,0.69532,1,0.913959,0.495046,0.7392,0.078878,0.378748,0.658375,0.619403
16.40625,0.10199,0.032854,0.045639,0.017138,0.022512,0.00826,0.103425,0.154899,0.183567,0.00805,0.028679,0.106241,0.053896,0.068936,0.00631,0.034536,0.587148,0.513485,0.719535,0.756758,0.748279,0.788605,0.851615,0.79191,1,0.88885,0.551537,0.822617,0.073948,0.449221,0.732664,0.687304
16.796875,0.111374,0.018919,0.080565,0.046378,0.018993,0.051357,0.164069,0.21732,0.252279,0.053509,0.010825,0.167416,0.139413,0.11759,0.026824,0.083276,0.590364,0.540805,0.621061,0.667112,0.714113,0.747511,0.789245,0.697188,1,0.895573,0.607108,0.784912,0.242971,0.540937,0.741815,0.675037
17.1875,0.122888,0.048772,0.147015,0.077576,0.077717,0.025868,0.25125,0.238407,0.298025,0.073026,0.017735,0.207526,0.016597,0.03344,0.020475,0.071598,0.606107,0.517907,0.785623,0.780795,0.735598,0.764924,0.867425,0.805794,1,0.880518,0.446799,0.8067,0.048395,0.346151,0.601665,0.668603
17.578125,0.293324,0.048609,0.211164,0.113268,0.086374,0.004214,0.37789,0.33796,0.28882,0.03859,0.014573,0.306271,0.023811,0.015087,0.002773,0.050642,0.648847,0.604654,0.680606,0.703986,0.731324,0.784655,0.8313,0.767501,1,0.923258,0.567984,0.82568,0.098812,0.48718,0.708664,0.76193
17.96875,0.246823,0.038685,0.265213,0.156874,0.075063,0.037803,0.361431,0.204723,0.30428,0.060496,0.037089,0.281076,0.00607,0.051591,0.030941,0.126224,0.64619,0.603973,0.715715,0.758214,0.777864,0.802298,0.880493,0.796249,1,0.945584,0.595678,0.853321,0.118606,0.507729,0.726527,0.741535
18.359375,0.194894,0.040331,0.205843,0.143679,0.028624,0.013146,0.230548,0.190728,0.273349,0.044649,0.058051,0.197146,0.008421,0.035393,0.042067,0.161984,0.6852,0.654651,0.77539,0.801159,0.78594,0.811975,0.916361,0.825231,1,0.938703,0.617435,0.87676,0.104304,0.516386,0.765964,0.768372
18.75,0.205116,0.076165,0.171137,0.058422,0.097337,0.075667,0.302793,0.270307,0.288882,0.028373,0.063003,0.294895,0.027225,0.014153,0.058669,0.126624,0.659697,0.605534,0.690898,0.73475,0.769951,0.797213,0.865008,0.779234,1,0.911923,0.555531,0.860072,0.036844,0.414417,0.719695,0.753502
19.140625,0.190725,0.043642,0.13712,0.075618,0.120436,0.036762,0.221235,0.206048,0.192358,0.044494,0.059192,0.204629,0.018177,0.011103,0.079752,0.088311,0.660408,0.6176,0.72059,0.733217,0.754628,0.800477,0.847519,0.754528,1,0.911397,0.549702,0.83844,0.127804,0.447426,0.691039,0.742558
19.53125,0.277551,0.053905,0.147648,0.059103,0.284165,0.097967,0.328194,0.243341,0.211147,0.060087,0.110604,0.277744,0.004052,0.023537,0.034404,0.08918,0.626678,0.621569,0.691807,0.763621,0.701924,0.813283,0.855143,0.809806,1,0.894269,0.579506,0.83949,0.130683,0.470037,0.68378,0.738052
19.921875,0.173223,0.06824,0.081943,0.053452,0.085919,0.049665,0.190757,0.141051,0.181128,0.078512,0.120991,0.227136,0.026833,0.03927,0.048034,0.128917,0.596879,0.570755,0.632278,0.691372,0.718632,0.784626,0.836819,0.759243,1,0.910376,0.619065,0.807984,0.133053,0.500896,0.7435,0.723938
20.3125,0.076558,0.135174,0.036418,0.012902,0.069727,0.065246,0.137862,0.160815,0.142295,0.002314,0.107119,0.214742,0.029678,0.029949,0.028815,0.077241,0.606382,0.577469,0.668869,0.692778,0.719616,0.766775,0.845054,0.736492,1,0.877502,0.595395,0.824119,0.157586,0.486476,0.727897,0.741737
20.703125,0.071493,0.035303,0.05575,0.03312,0.04948,0.010392,0.138421,0.233786,0.185215,0.05602,0.04936,0.199023,0.06214,0.074425,0.054122,0.126742,0.729215,0.701942,0.673168,0.728196,0.84479,0.848977,0.847499,0.770019,1,0.892391,0.665614,0.861736,0.210167,0.566334,0.788694,0.765568
21.09375,0.020433,0.054654,0.075617,0.096183,0.011899,0.012268,0.137597,0.118499,0.181042,0.158433,0.010394,0.114008,0.070148,0.118975,0.037948,0.024961,0.567388,0.538694,0.557541,0.604507,0.722447,0.720586,0.787839,0.675402,1,0.859848,0.545957,0.794338,0.11747,0.411108,0.715235,0.698994
21.484375,0.148565,0.162123,0.11025,0.049583,0.062399,0.028387,0.164107,0.171927,0.244534,0.166272,0.121542,0.259576,0.095103,0.099614,0.189601,0.220061,0.625872,0.620156,0.725734,0.723621,0.777076,0.790563,0.861312,0.778496,1,0.913079,0.614849,0.845707,0.134029,0.49608,0.760292,0.746556
21.875,0.134204,0.063262,0.08184,0.042365,0.024181,0.010909,0.156594,0.133622,0.174315,0.069718,0.134054,0.175907,0.10986,0.042199,0.123761,0.177635,0.582111,0.580504,0.652059,0.657567,0.746818,0.738464,0.817708,0.734954,1,0.893654,0.547256,0.82554,0.07627,0.428148,0.677073,0.717481
22.265625,0.056844,0.009977,0.213651,0.144449,0.03559,0.015181,0.192245,0.117408,0.202798,0.110896,0.0382,0.164906,0.120198,0.058868,0.065291,0.084788,0.539394,0.558397,0.580864,0.640811,0.671655,0.767271,0.803203,0.723847,1,0.860957,0.548469,0.815042,0.148148,0.469255,0.658977,0.676257
22.65625,0.053415,0.058932,0.111502,0.127308,0.02548,0.008646,0.114906,0.094695,0.194072,0.062967,0.018981,0.079926,0.079798,0.056072,0.051503,0.081641,0.584254,0.547618,0.705196,0.673794,0.715213,0.78075,0.815907,0.691306,1,0.875683,0.47075,0.79068,0.053392,0.362889,0.614876,0.699932
23.046875,0.033865,0.028327,0.063729,0.062291,0.080668,0.032075,0.099675,0.065896,0.02384,0.053251,0.051102,0.066291,0.030729,0.013757,0.061659,0.048192,0.610055,0.552105,0.578052,0.658414,0.770773,0.774594,0.829435,0.700245,1,0.890044,0.477191,0.792543,0.052738,0.376217,0.608379,0.690687
23.4375,0.058181,0.040601,0.150271,0.042327,0.076503,0.006926,0.168983,0.080828,0.119735,0.025868,0.030962,0.102345,0.007558,0.015857,0.008105,0.051656,0.575435,0.499322,0.59982,0.644979,0.781924,0.764397,0.838111,0.72721,1,0.886539,0.460231,0.81554,0.074553,0.331057,0.599068,0.656979
23.828125,0.129223,0.032838,0.110234,0.059576,0.129855,0.009312,0.174411,0.124756,0.080996,0.00802,0.030379,0.158335,0.005313,0.030781,0.005424,0.060465,0.511517,0.436733,0.364304,0.455396,0.650791,0.655877,0.698131,0.594652,1,0.796634,0.464195,0.751669,0.114433,0.350774,0.593117,0.567411
24.21875,0.025374,0.043675,0.026826,0.031317,0.050547,0.019392,0.088365,0.083261,0.065493,0.01652,0.039303,0.19616,0.024988,0.009822,0.013709,0.056794,0.229779,0.182985,0.441623,0.501765,0.497043,0.607389,0.708612,0.596261,1,0.818381,0.224345,0.584521,0.065545,0.141519,0.344991,0.365177
24.609375,0.19548,0.09639,0.082404,0.034253,0.086618,0.007426,0.15377,0.195762,0.132181,0.038428,0.148577,0.306075,0.026508,0.020851,0.044167,0.187626,0.473281,0.437426,0.471298,0.534746,0.644478,0.719304,0.735918,0.592698,1,0.877415,0.541012,0.727276,0.107503,0.446599,0.602009,0.6315
25,0.1253,0.118065,0.190163,0.09692,0.036249,0.002657,0.331273,0.313247,0.321388,0.038499,0.10701,0.256407,0.020915,0.001891,0.012281,0.051811,0.545508,0.508553,0.432095,0.517302,0.665908,0.722883,0.704606,0.600223,1,0.829656,0.527201,0.776417,0.101528,0.433954,0.618121,0.667869
25.390625,0.223383,0.051543,0.298081,0.167636,0.084741,0.055804,0.444739,0.460922,0.444298,0.088913,0.056038,0.342493,0.047823,0.033822,0.038051,0.272715,0.643891,0.581622,0.609712,0.656662,0.735761,0.726951,0.842227,0.739823,1,0.895464,0.544546,0.817241,0.142579,0.445042,0.665908,0.672347
25.78125,0.053892,0.096403,0.239858,0.203889,0.060446,0.075218,0.220533,0.27169,0.165074,0.196801,0.05696,0.038695,0.075903,0.088433,0.014277,0.011577,0.467306,0.467273,0.518653,0.54957,0.560589,0.6697,0.802647,0.64566,1,0.837704,0.421002,0.753912,0.027672,0.285017,0.5993,0.576006
26.171875,0.237815,0.092564,0.208983,0.18559,0.011841,0.031013,0.242532,0.245926,0.240181,0.103133,0.046005,0.157466,0.045879,0.086792,0.031256,0.004938,0.559123,0.531542,0.521909,0.690242,0.701565,0.696486,0.843403,0.733506,1,0.860929,0.468453,0.821372,0.03572,0.301864,0.615389,0.660566
26.5625,0.053711,0.014817,0.084679,0.071017,0.012451,0.023478,0.084054,0.086,0.159251,0.124242,0.043666,0.03433,0.036813,0.030206,0.071111,0.023663,0.590434,0.557668,0.487541,0.597411,0.73462,0.771361,0.820406,0.636208,1,0.824685,0.560915,0.793242,0.069818,0.435198,0.699183,0.683089
26.953125,0.08128,0.009581,0.10022,0.053982,0.003457,0.01034,0.139607,0.133796,0.357271,0.065645,0.027407,0.145122,0.00964,0.016773,0.009891,0.02526,0.48324,0.507163,0.437125,0.570827,0.601931,0.676584,0.759239,0.61568,1,0.856179,0.47622,0.70387,0.085017,0.391762,0.583799,0.574565
27.34375,0.055784,0.014196,0.047248,0.042842,0.01092,0.053481,0.050786,0.033605,0.271007,0.031563,0.100071,0.131877,0.004498,0.002633,0.010488,0.006242,0.451756,0.401676,0.39032,0.533867,0.564584,0.65239,0.773748,0.59652,1,0.852566,0.463771,0.75125,0.043544,0.316616,0.579149,0.580059
27.734375,0.188602,0.021905,0.308407,0.222875,0.171686,0.099801,0.306742,0.281309,0.378128,0.012315,0.047171,0.285447,0.143693,0.020237,0.067787,0.184569,0.475488,0.442564,0.325104,0.535127,0.5954,0.688788,0.757302,0.656371,1,0.852484,0.422595,0.722136,0.060378,0.289117,0.582695,0.623449
28.125,0.104347,0.011857,0.084785,0.060098,0.006139,0.019797,0.103087,0.155772,0.138134,0.032258,0.042074,0.06538,0.023217,0.018192,0.031429,0.031022,0.468069,0.431698,0.307804,0.515543,0.571825,0.661746,0.678809,0.623054,1,0.810791,0.442595,0.681833,0.107223,0.364562,0.57232,0.622756
28.515625,0.175935,0.056163,0.20859,0.120004,0.00388,0.098659,0.211686,0.27221,0.221627,0.164777,0.109747,0.10787,0.006245,0.016904,0.051975,0.033167,0.576447,0.517863,0.437399,0.666822,0.716299,0.74003,0.828217,0.771674,1,0.860758,0.558743,0.788432,0.082463,0.442355,0.677271,0.7017
28.90625,0.120144,0.040606,0.179383,0.132894,0.114321,0.094529,0.192119,0.198094,0.32104,0.131352,0.068948,0.06934,0.033368,0.091045,0.084076,0.027129,0.394085,0.346258,0.525753,0.587435,0.62757,0.700936,0.759706,0.646381,1,0.849708,0.505189,0.700504,0.040643,0.337545,0.637814,0.588017
29.296875,0.192469,0.117435,0.054001,0.03179,0.10569,0.172746,0.076291,0.076368,0.154521,0.041154,0.077167,0.106542,0.106114,0.02467,0.094533,0.11478,0.541344,0.543951,0.48988,0.733576,0.719016,0.789515,0.808679,0.791052,1,0.837918,0.480621,0.796813,0.007664,0.305029,0.635023,0.670768
29.6875,0.177582,0.016715,0.240542,0.232123,0.009084,0.033339,0.292157,0.218506,0.304994,0.14862,0.048783,0.127585,0.017214,0.027477,0.005602,0.033411,0.627129,0.635864,0.402542,0.662025,0.740582,0.774378,0.822703,0.767686,1,0.898332,0.605298,0.841179,0.104462,0.490114,0.732834,0.742612
30.078125,0.189309,0.052504,0.121405,0.102685,0.045563,0.011968,0.207735,0.244479,0.261234,0.105196,0.065225,0.082929,0.026299,0.038082,0.026283,0.013001,0.522953,0.486082,0.371648,0.633709,0.663838,0.732108,0.785495,0.704983,1,0.901013,0.504672,0.742639,0.029005,0.323157,0.679576,0.615437
30.46875,0.077578,0.099058,0.091597,0.046551,0.037723,0.002642,0.142901,0.138012,0.250297,0.063646,0.037509,0.163829,0.042225,0.029455,0.008626,0.032023,0.410695,0.399379,0.297777,0.460394,0.620912,0.754486,0.700272,0.557366,1,0.852981,0.512026,0.710952,0.06294,0.349507,0.648102,0.610848
30.859375,0.272421,0.072787,0.243216,0.17089,0.08299,0.055266,0.31553,0.320485,0.347976,0.089643,0.023206,0.215361,0.036079,0.05739,0.034559,0.129939,0.521472,0.512215,0.411427,0.600563,0.705118,0.775392,0.794192,0.694351,1,0.913309,0.605215,0.770847,0.085298,0.478533,0.69199,0.706504
31.25,0.20647,0.051461,0.205569,0.086097,0.07973,0.006444,0.247558,0.261271,0.291021,0.058396,0.002386,0.338979,0.006967,0.056247,0.026928,0.145324,0.569246,0.593853,0.625368,0.721994,0.721496,0.82822,0.813929,0.758041,1,0.89188,0.61722,0.80603,0.07349,0.47202,0.717087,0.729727
31.640625,0.101216,0.010804,0.279088,0.249762,0.020002,0.035375,0.254032,0.245237,0.39413,0.233359,0.080389,0.212323,0.033612,0.025618,0.013353,0.0432,0.553041,0.495918,0.380849,0.660424,0.754228,0.775583,0.807566,0.732919,1,0.841007,0.626214,0.802791,0.127814,0.508168,0.729667,0.724783
32.03125,0.127537,0.018616,0.123006,0.18807,0.027313,0.042108,0.173171,0.137308,0.275426,0.181153,0.069292,0.0793,0.00505,0.041864,0.010226,0.03471,0.483464,0.436161,0.29451,0.436573,0.699552,0.734575,0.722265,0.585421,1,0.834713,0.543567,0.728891,0.038656,0.371154,0.684537,0.695496
32.421875,0.132217,0.144669,0.147859,0.085507,0.015335,0.038626,0.18515,0.144893,0.297226,0.15253,0.058529,0.121094,0.04285,0.017706,0.017063,0.057095,0.588766,0.527241,0.399197,0.575597,0.697099,0.764194,0.704303,0.626243,1,0.781586,0.549734,0.733318,0.091581,0.480356,0.716189,0.689914
