Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.287617,0.227334,0.044075,0.017761,0.070918,0.09514,0.162169,0.204241,0.210922,0.033978,0.004863,0.016094,0.398749,0.04891,0.133562,0.340366,0.001548,0.676066,0.478143,0.005388,0.124414,0.532024,0.012585,0.07165,0.666701,0.670533,0.141754,0.004442,0.0000141657,0.736405,1,0.096348
0.390625,0.046352,0.088287,0.008549,0.069784,0.021834,0.249892,0.027339,0.101526,0.081773,0.073739,0.008276,0.124421,0.126372,0.079289,0.040804,0.136693,0.271771,0.751134,0.654803,0.188946,0.536157,0.731681,0.302715,0.402815,0.766544,0.658354,0.462493,0.22571,0.059938,0.800864,1,0.514408
0.78125,0.029079,0.013033,0.041717,0.104898,0.099855,0.186526,0.036475,0.074389,0.092374,0.107203,0.037643,0.181659,0.017367,0.011312,0.028142,0.078261,0.690621,0.882474,0.800155,0.543415,0.82803,0.923571,0.710029,0.643886,0.839502,0.756798,0.813371,0.67187,0.221767,0.839048,1,0.890312
1.171875,0.044157,0.006744,0.005375,0.031751,0.018468,0.038962,0.00345,0.041477,0.094631,0.063578,0.093122,0.058672,0.027617,0.035802,0.049602,0.028645,0.849466,0.867814,0.765552,0.700016,0.90169,0.941938,0.802662,0.721578,0.847006,0.755544,0.909146,0.847625,0.24114,0.818383,1,0.926841
1.5625,0.064627,0.051899,0.073184,0.074836,0.056989,0.139444,0.041635,0.168185,0.108306,0.095844,0.085964,0.246997,0.027992,0.104816,0.098378,0.007432,0.827931,0.812961,0.631067,0.620188,0.901063,0.897476,0.769066,0.673945,0.829887,0.736475,0.890651,0.840876,0.163686,0.73367,1,0.902438
1.953125,0.000633,0.103049,0.075412,0.018074,0.165179,0.220104,0.063761,0.106965,0.314252,0.085805,0.132073,0.101169,0.159754,0.064155,0.08486,0.049049,0.919439,0.878603,0.750327,0.792349,0.944302,0.959118,0.880674,0.794402,0.912949,0.828481,0.929097,0.922707,0.245132,0.723642,1,0.947973
2.34375,0.050767,0.04173,0.121607,0.081724,0.13037,0.058546,0.13206,0.141714,0.277785,0.014495,0.055497,0.185067,0.160283,0.091525,0.011952,0.05905,0.871604,0.798159,0.678978,0.711053,0.920044,0.955295,0.837865,0.724208,0.794207,0.744837,0.931076,0.909754,0.078568,0.691659,1,0.930793
2.734375,0.15956,0.048349,0.257577,0.140429,0.066173,0.040813,0.286153,0.238334,0.371211,0.110339,0.038033,0.299005,0.221021,0.216868,0.024848,0.202051,0.897512,0.83608,0.685205,0.768977,0.933419,0.961255,0.868035,0.793688,0.832708,0.823007,0.926429,0.938725,0.025421,0.72403,1,0.953861
3.125,0.100014,0.035501,0.148517,0.036,0.241156,0.070041,0.208225,0.256095,0.38698,0.006677,0.100948,0.250432,0.207955,0.134552,0.005741,0.053741,0.912117,0.838891,0.759172,0.790205,0.931439,0.961023,0.867394,0.801779,0.829692,0.807938,0.89171,0.922261,0.102934,0.565913,1,0.9367
3.515625,0.126478,0.075277,0.083742,0.019938,0.227946,0.185189,0.174241,0.343976,0.383232,0.020374,0.075577,0.222424,0.343613,0.109104,0.040525,0.044667,0.88799,0.816268,0.680478,0.705027,0.918781,0.94084,0.844072,0.755148,0.795603,0.720907,0.906394,0.929908,0.081671,0.670495,1,0.932962
3.90625,0.258352,0.007709,0.211661,0.123501,0.26641,0.057399,0.28905,0.432987,0.495309,0.074362,0.009827,0.341582,0.175006,0.146421,0.013526,0.145812,0.919209,0.851005,0.749946,0.788849,0.942421,0.954716,0.86832,0.799858,0.810848,0.790564,0.921353,0.941554,0.112816,0.713796,1,0.951906
4.296875,0.104312,0.020245,0.238847,0.171145,0.217497,0.005883,0.344944,0.351081,0.492858,0.113559,0.046951,0.250277,0.231016,0.153097,0.034149,0.125538,0.912835,0.833736,0.770457,0.765467,0.94343,0.947167,0.863793,0.783656,0.796522,0.732187,0.895124,0.93902,0.126262,0.621796,1,0.952215
4.6875,0.148431,0.056409,0.236792,0.136889,0.204051,0.160486,0.337225,0.408287,0.426047,0.057027,0.022817,0.257318,0.320755,0.275926,0.047457,0.03969,0.955267,0.921988,0.790426,0.810479,0.95559,0.967725,0.890652,0.819865,0.858393,0.821312,0.940442,0.959537,0.106635,0.780557,1,0.963435
5.078125,0.090504,0.174623,0.07801,0.024005,0.201993,0.258897,0.202704,0.301393,0.387141,0.016968,0.247667,0.249992,0.232683,0.116165,0.132892,0.065926,0.950771,0.921735,0.755839,0.805729,0.955154,0.958826,0.898264,0.829505,0.883815,0.846313,0.926018,0.96201,0.075986,0.764259,1,0.965839
5.46875,0.18921,0.124673,0.087863,0.026054,0.263769,0.210575,0.206438,0.246453,0.398283,0.042066,0.200011,0.277162,0.149821,0.090373,0.078668,0.120736,0.914908,0.879299,0.772189,0.819137,0.943318,0.95404,0.897843,0.843851,0.888313,0.824565,0.948302,0.962116,0.119614,0.786305,1,0.958734
5.859375,0.147707,0.02051,0.185707,0.100361,0.142883,0.05628,0.269908,0.338925,0.562815,0.132369,0.010847,0.198325,0.110078,0.103712,0.00531,0.057086,0.906008,0.861743,0.712176,0.747641,0.928392,0.944924,0.846766,0.779627,0.827876,0.764419,0.914431,0.945676,0.010536,0.631341,1,0.951039
6.25,0.202649,0.011796,0.343854,0.175021,0.160626,0.042413,0.437253,0.501554,0.568612,0.142425,0.009149,0.290562,0.179915,0.237854,0.036183,0.072316,0.93155,0.900057,0.79963,0.84922,0.950344,0.96393,0.905272,0.867702,0.89223,0.860513,0.93184,0.960636,0.025545,0.691135,1,0.962215
