Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.04624,0.023778,0.094751,0.041965,0.051013,0.023672,0.004537,0.00122,1,0.001989,0.176516,0.039078,0.04425,0.005904,0.016413,0.047827,0.006664,0.065444,0.147879,0.072642,0.010106,0.024388,0.000484,0.014867,0.146912,0.101284,0.004009,0.053741,0.014716,0.199849,0.210922,0.017032
0.390625,0.040813,0.050033,0.327645,0.245489,0.097179,0.119532,0.156333,0.053618,1,0.11747,0.265837,0.092125,0.051022,0.11951,0.080092,0.0312,0.029912,0.030657,0.048447,0.108364,0.027024,0.019107,0.028158,0.034057,0.022192,0.035938,0.026989,0.077881,0.033789,0.123363,0.081773,0.027148
0.78125,0.103907,0.091904,0.434367,0.398668,0.300849,0.164414,0.316915,0.141415,1,0.221939,0.242175,0.37578,0.152103,0.275899,0.063223,0.100606,0.17653,0.11749,0.108318,0.199097,0.144857,0.114825,0.177692,0.188169,0.091255,0.072631,0.137888,0.162349,0.116119,0.066211,0.092374,0.10376
1.171875,0.040506,0.162985,0.261695,0.280932,0.089658,0.085262,0.227054,0.205984,1,0.109701,0.155016,0.084462,0.116214,0.170464,0.075089,0.086793,0.14471,0.098834,0.135438,0.208255,0.169805,0.13689,0.18737,0.183048,0.12968,0.125779,0.087658,0.16712,0.009773,0.04568,0.094631,0.152508
1.5625,0.023476,0.025735,0.25755,0.288713,0.132256,0.019444,0.256964,0.271359,1,0.085973,0.037125,0.135649,0.131089,0.107328,0.028986,0.021112,0.121402,0.081943,0.109027,0.260844,0.16817,0.118843,0.210515,0.255137,0.158622,0.248579,0.086606,0.198175,0.05131,0.033384,0.108306,0.157508
1.953125,0.014098,0.018912,0.397369,0.372837,0.131135,0.018695,0.409436,0.364495,1,0.132892,0.111567,0.21786,0.281018,0.289187,0.046871,0.0809,0.310742,0.254777,0.22282,0.485146,0.397967,0.337261,0.404448,0.470557,0.393342,0.455261,0.242444,0.459822,0.047837,0.078997,0.314252,0.400032
2.34375,0.084149,0.051226,0.462561,0.403737,0.081567,0.023699,0.465834,0.408502,1,0.171404,0.103796,0.328884,0.228072,0.21976,0.047871,0.100429,0.261745,0.222783,0.258936,0.473429,0.342586,0.317812,0.396971,0.476365,0.355426,0.49037,0.173375,0.409197,0.112716,0.07455,0.277785,0.357355
2.734375,0.2213,0.020124,0.504349,0.398809,0.242009,0.048177,0.580813,0.564026,1,0.263898,0.021274,0.393844,0.376008,0.332012,0.047826,0.26431,0.296361,0.260103,0.214876,0.436447,0.394506,0.356032,0.386596,0.459113,0.376882,0.49509,0.281472,0.441135,0.052048,0.169093,0.371211,0.400492
3.125,0.237386,0.005199,0.614291,0.385702,0.314694,0.019805,0.665543,0.537096,1,0.209081,0.015875,0.474641,0.423156,0.506584,0.086638,0.157369,0.39094,0.328398,0.311224,0.546456,0.481881,0.408697,0.491767,0.566123,0.41611,0.519759,0.249471,0.532743,0.274457,0.11094,0.38698,0.501112
3.515625,0.38608,0.052058,0.580016,0.367527,0.416599,0.082401,0.692833,0.616708,1,0.260909,0.077717,0.567007,0.518854,0.41944,0.113215,0.303561,0.359412,0.272787,0.394888,0.531351,0.494961,0.386932,0.493698,0.55037,0.434755,0.456482,0.217273,0.518301,0.195323,0.102002,0.383232,0.506838
3.90625,0.440966,0.106505,0.682894,0.507377,0.319243,0.103755,0.749071,0.663693,1,0.426826,0.184446,0.561154,0.303889,0.478855,0.222186,0.354204,0.482619,0.424285,0.435625,0.655492,0.604217,0.513708,0.596652,0.676752,0.535612,0.611641,0.334761,0.637585,0.230322,0.206698,0.495309,0.597196
4.296875,0.340156,0.152873,0.663947,0.538934,0.23829,0.111399,0.745781,0.664617,1,0.395297,0.143484,0.450178,0.215045,0.256939,0.145416,0.365662,0.485274,0.441296,0.509272,0.642364,0.561075,0.542169,0.598875,0.648078,0.532097,0.594933,0.32231,0.613631,0.221028,0.17059,0.492858,0.577355
4.6875,0.297488,0.033649,0.645188,0.469896,0.249734,0.054298,0.717191,0.677199,1,0.338776,0.062493,0.525698,0.344291,0.370088,0.175817,0.180611,0.465656,0.436942,0.479404,0.61178,0.518014,0.461438,0.553932,0.616136,0.480454,0.520583,0.308777,0.533191,0.173347,0.207514,0.426047,0.497113
5.078125,0.251731,0.080632,0.499141,0.304345,0.340178,0.237201,0.666129,0.667529,1,0.198824,0.044908,0.557053,0.506127,0.401239,0.041662,0.210547,0.379462,0.347324,0.45321,0.48897,0.455075,0.400839,0.470073,0.487222,0.425647,0.42343,0.258028,0.453524,0.145889,0.155468,0.387141,0.432734
