Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003642,0.008046,0.026293,0.106304,0.000791,0.150347,0.041687,0.000243,0.024388,0.141702,0.006006,0.150627,0.01542,0.003539,0.074913,0.04027,0.15897,0.910831,0.526207,0.236079,0.708737,1,0.093935,0.120521,0.8629,0.436404,0.489347,0.305798,0.075388,0.399717,0.532024,0.538214
0.390625,0.053408,0.003809,0.041514,0.166544,0.07649,0.212325,0.047483,0.009397,0.019107,0.195178,0.002973,0.169207,0.018487,0.015841,0.103593,0.001867,0.527727,0.865977,0.656931,0.536603,0.881818,1,0.434725,0.437456,0.851924,0.57438,0.724976,0.617686,0.16867,0.545262,0.731681,0.818076
0.78125,0.02215,0.00448,0.063144,0.130695,0.112132,0.179885,0.060002,0.025399,0.114825,0.149744,0.037383,0.189239,0.01305,0.027229,0.062702,0.025818,0.822406,0.907593,0.847102,0.683592,0.913221,1,0.827101,0.718556,0.873763,0.754442,0.893455,0.808418,0.273382,0.743546,0.923571,0.957741
1.171875,0.009781,0.007818,0.006321,0.034721,0.021576,0.034734,0.00498,0.018013,0.13689,0.07163,0.087026,0.048657,0.01073,0.015606,0.057345,0.015108,0.898276,0.8996,0.781446,0.772474,0.922928,1,0.833368,0.753118,0.845576,0.753738,0.916625,0.904102,0.273164,0.799673,0.941938,0.961295
1.5625,0.024273,0.056174,0.059524,0.071547,0.029255,0.132387,0.028651,0.095208,0.118843,0.106321,0.06564,0.195267,0.014578,0.065803,0.109396,0.019396,0.89761,0.888631,0.708928,0.70696,0.897382,1,0.788646,0.695532,0.794515,0.714951,0.906902,0.862686,0.241959,0.73629,0.897476,0.925533
1.953125,0.005561,0.108467,0.091216,0.025513,0.164585,0.186848,0.063502,0.087973,0.337261,0.070198,0.123759,0.076805,0.145247,0.076689,0.079625,0.055588,0.948226,0.918474,0.802162,0.81861,0.941006,1,0.890937,0.792751,0.897418,0.802532,0.928856,0.914199,0.298975,0.747736,0.959118,0.945608
2.34375,0.053177,0.046174,0.124995,0.071879,0.134819,0.06275,0.138731,0.165259,0.317812,0.018342,0.077695,0.186158,0.177089,0.107927,0.008599,0.059317,0.908204,0.856932,0.731928,0.796803,0.940918,1,0.882587,0.787994,0.778888,0.760455,0.890333,0.928335,0.117277,0.692202,0.955295,0.93429
2.734375,0.181308,0.052962,0.261807,0.136738,0.06441,0.023672,0.288025,0.249895,0.356032,0.1018,0.031807,0.305063,0.222765,0.231086,0.022646,0.205239,0.923414,0.876616,0.717659,0.822947,0.943371,1,0.884774,0.827884,0.805237,0.810047,0.900526,0.942072,0.047761,0.731197,0.961255,0.961443
3.125,0.099095,0.028057,0.171935,0.047144,0.23691,0.047045,0.218522,0.262176,0.408697,0.008005,0.102764,0.247555,0.196783,0.151586,0.003586,0.055981,0.904478,0.845462,0.786703,0.840993,0.92629,1,0.88284,0.836264,0.849255,0.835078,0.857485,0.931229,0.120536,0.55261,0.961023,0.945075
3.515625,0.13366,0.085867,0.082476,0.019084,0.224583,0.193554,0.161469,0.342475,0.386932,0.025708,0.096018,0.223048,0.29883,0.09497,0.051385,0.033652,0.914572,0.848862,0.768774,0.808641,0.93445,1,0.891693,0.825763,0.801852,0.749146,0.850929,0.939976,0.124364,0.649327,0.94084,0.928106
3.90625,0.286656,0.008796,0.258809,0.155486,0.287715,0.064274,0.319727,0.429445,0.513708,0.094515,0.014803,0.364929,0.173649,0.170809,0.025689,0.152667,0.960234,0.907998,0.788324,0.863712,0.956726,1,0.900362,0.857839,0.787539,0.790852,0.896814,0.951762,0.186305,0.737285,0.954716,0.944116
4.296875,0.10473,0.022503,0.300826,0.22699,0.208014,0.005209,0.409619,0.382998,0.542169,0.161456,0.081556,0.229341,0.248043,0.212573,0.070432,0.116922,0.952386,0.884994,0.833191,0.866809,0.966635,1,0.919299,0.864171,0.799046,0.763331,0.856771,0.955319,0.179887,0.618409,0.947167,0.958766
4.6875,0.15451,0.04641,0.266339,0.166275,0.184491,0.127873,0.371327,0.42514,0.461438,0.070227,0.029727,0.255012,0.309249,0.290913,0.07052,0.028808,0.963191,0.929688,0.854791,0.875994,0.969408,1,0.93243,0.876214,0.88386,0.860735,0.9087,0.969567,0.132533,0.75466,0.967725,0.972477
5.078125,0.106721,0.184168,0.107978,0.041008,0.192425,0.244128,0.227087,0.307439,0.400839,0.023,0.240683,0.250625,0.223393,0.129483,0.117765,0.055591,0.959778,0.928374,0.833145,0.883034,0.963117,1,0.939419,0.89243,0.907598,0.88114,0.878143,0.964354,0.085598,0.728706,0.958826,0.967194
5.46875,0.191982,0.127995,0.085025,0.032372,0.240642,0.184719,0.202739,0.240911,0.383797,0.057844,0.223582,0.254923,0.138719,0.087979,0.10126,0.119427,0.965441,0.939766,0.858273,0.90276,0.965914,1,0.939185,0.909296,0.861015,0.823897,0.918014,0.967526,0.160155,0.789565,0.95404,0.963319
5.859375,0.122759,0.020536,0.206316,0.111878,0.155022,0.055358,0.292399,0.37778,0.612285,0.142397,0.022381,0.196295,0.126128,0.124513,0.014986,0.053507,0.946465,0.90543,0.827739,0.873179,0.971395,1,0.923116,0.885768,0.836678,0.816294,0.848204,0.97354,0.028644,0.571979,0.944924,0.96213
6.25,0.200752,0.017099,0.36043,0.187244,0.162722,0.037266,0.449063,0.521081,0.568642,0.154705,0.009546,0.29724,0.195623,0.25094,0.036541,0.060006,0.963584,0.937865,0.860287,0.90847,0.969001,1,0.94042,0.914789,0.885503,0.860325,0.89623,0.969499,0.045688,0.680268,0.96393,0.968446
