Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.171655,0.481742,0.356897,0.000889,0.000124,0.335449,0.199995,0.510789,0.006664,0.01584,0.381324,0.06161,0.375778,0.603195,0.070186,0.526148,1,0.073189,0.431431,0.764769,0.53908,0.15897,0.87305,0.778547,0.215307,0.188717,0.804701,0.715908,0.73347,0.106064,0.001548,0.002688
0.390625,0.122991,0.194389,0.143,0.048134,0.03487,0.034302,0.132395,0.218844,0.029912,0.095448,0.116302,0.003806,0.138221,0.212728,0.115257,0.247862,1,0.547178,0.456988,0.686005,0.727242,0.527727,0.732027,0.608638,0.383353,0.28077,0.859875,0.757302,0.502404,0.132841,0.271771,0.298786
0.78125,0.07926,0.054382,0.159366,0.182095,0.125093,0.063248,0.164077,0.06601,0.17653,0.210275,0.072475,0.166031,0.080689,0.135544,0.153887,0.046496,1,0.861059,0.646377,0.677107,0.867127,0.822406,0.782627,0.649043,0.597478,0.479621,0.898703,0.834882,0.385289,0.526081,0.690621,0.756137
1.171875,0.018362,0.006506,0.009713,0.028504,0.020327,0.015655,0.013273,0.023348,0.14471,0.057461,0.054135,0.081182,0.016536,0.041678,0.043561,0.010643,1,0.944393,0.649743,0.668682,0.876084,0.898276,0.760393,0.659862,0.650126,0.550236,0.923991,0.837607,0.30839,0.770979,0.849466,0.841028
1.5625,0.028296,0.059736,0.070434,0.056264,0.034686,0.08553,0.033268,0.09445,0.121402,0.083137,0.055508,0.191925,0.023766,0.083145,0.092325,0.022452,1,0.948264,0.626215,0.677107,0.871316,0.89761,0.763046,0.672338,0.637268,0.565354,0.874581,0.822513,0.284102,0.698879,0.827931,0.836416
1.953125,0.001178,0.119137,0.098334,0.034779,0.163476,0.206369,0.078362,0.107063,0.310742,0.065725,0.111676,0.07041,0.12689,0.077919,0.070248,0.027093,1,0.965213,0.759707,0.78104,0.91768,0.948226,0.859471,0.76298,0.803672,0.707676,0.91032,0.879936,0.309525,0.757579,0.919439,0.912434
2.34375,0.083928,0.051646,0.098294,0.033754,0.153573,0.084308,0.123442,0.165387,0.261745,0.02434,0.089188,0.226054,0.169401,0.102118,0.020128,0.055753,1,0.955966,0.594868,0.730624,0.898287,0.908204,0.787872,0.717292,0.547882,0.577047,0.864733,0.866485,0.174791,0.720392,0.871604,0.897555
2.734375,0.180126,0.037803,0.213087,0.088671,0.075926,0.016305,0.239956,0.220019,0.296361,0.076197,0.018885,0.329618,0.174122,0.16899,0.015764,0.197296,1,0.968806,0.626858,0.74528,0.901171,0.923414,0.815016,0.750974,0.619325,0.623769,0.873994,0.872308,0.085564,0.750582,0.897512,0.902631
3.125,0.094716,0.04121,0.166856,0.044211,0.265023,0.052001,0.230168,0.260618,0.39094,0.012226,0.108116,0.245172,0.214074,0.164349,0.00768,0.060952,1,0.955455,0.708196,0.766931,0.907873,0.904478,0.829184,0.774133,0.662069,0.658324,0.846376,0.872609,0.141821,0.60252,0.912117,0.884581
3.515625,0.155042,0.087214,0.10074,0.030043,0.222066,0.176237,0.177595,0.345625,0.359412,0.028819,0.076087,0.218244,0.30794,0.128139,0.043528,0.044959,1,0.962758,0.618581,0.718163,0.899099,0.914572,0.796922,0.736222,0.59877,0.542704,0.872776,0.871391,0.210233,0.757099,0.88799,0.875215
3.90625,0.292814,0.02065,0.259076,0.155773,0.248258,0.03569,0.319924,0.408021,0.482619,0.100159,0.021418,0.334237,0.15477,0.173038,0.023427,0.160428,1,0.973672,0.708598,0.810274,0.910151,0.960234,0.840508,0.804206,0.671758,0.677786,0.90013,0.909862,0.247713,0.799014,0.919209,0.920113
4.296875,0.091246,0.031875,0.266757,0.190829,0.198616,0.013121,0.363428,0.354658,0.485274,0.14284,0.081983,0.226861,0.23628,0.205406,0.067261,0.111036,1,0.966824,0.72517,0.777585,0.918767,0.952386,0.828924,0.779252,0.650194,0.622243,0.896738,0.895721,0.197048,0.724914,0.912835,0.91705
4.6875,0.175215,0.038713,0.272953,0.158085,0.196181,0.137483,0.380823,0.452827,0.465656,0.078395,0.020588,0.298263,0.318734,0.30063,0.055502,0.056566,1,0.982959,0.784697,0.828172,0.949124,0.963191,0.876739,0.828895,0.778999,0.758871,0.920803,0.944056,0.139699,0.794215,0.955267,0.964247
5.078125,0.106728,0.178578,0.10739,0.036807,0.192038,0.241568,0.233346,0.321093,0.379462,0.020756,0.219333,0.249946,0.230224,0.144465,0.097258,0.059475,1,0.982044,0.774217,0.822377,0.946918,0.959778,0.887942,0.830859,0.809086,0.767565,0.908171,0.93147,0.091374,0.787144,0.950771,0.947341
5.46875,0.213276,0.128015,0.115048,0.05196,0.253815,0.169824,0.226201,0.247213,0.364769,0.066204,0.20544,0.236976,0.143516,0.106419,0.098942,0.141914,1,0.979388,0.824732,0.863958,0.947766,0.965441,0.894046,0.864925,0.756807,0.696287,0.906886,0.920996,0.206264,0.821641,0.914908,0.93011
5.859375,0.126106,0.027178,0.199781,0.105638,0.183668,0.088928,0.272576,0.366652,0.565861,0.132798,0.024593,0.20762,0.185586,0.161411,0.014175,0.072029,1,0.97566,0.72297,0.789583,0.941094,0.946465,0.832409,0.796623,0.678623,0.651824,0.877066,0.912488,0.032524,0.68515,0.906008,0.929331
6.25,0.18848,0.014761,0.359037,0.169938,0.166935,0.053854,0.437575,0.508108,0.563871,0.1674,0.019395,0.325924,0.213773,0.287196,0.049193,0.073586,1,0.978716,0.826318,0.877536,0.957169,0.963584,0.899116,0.877762,0.790411,0.7575,0.893852,0.930571,0.064367,0.728753,0.93155,0.938819
