Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.489,0.379958,1,0.927305,0.323839,0.36181,0.904207,0.48335,0.682894,0.787711,0.518442,0.58521,0.261051,0.663525,0.590115,0.58983,0.259076,0.229724,0.198903,0.396922,0.312975,0.258809,0.317987,0.402228,0.26222,0.331818,0.14391,0.327683,0.222922,0.115404,0.211661,0.300091
4.296875,0.402074,0.364415,1,0.921821,0.226128,0.328751,0.92842,0.568071,0.663947,0.757828,0.434955,0.311057,0.141384,0.414653,0.474977,0.449816,0.266757,0.247773,0.272056,0.391735,0.303694,0.300826,0.333199,0.390954,0.265212,0.341592,0.154659,0.333108,0.167203,0.096114,0.238847,0.300008
4.6875,0.400052,0.154527,1,0.907753,0.280705,0.127438,0.908297,0.602645,0.645188,0.662316,0.255959,0.387075,0.307261,0.535657,0.413604,0.329062,0.272953,0.268627,0.233122,0.337037,0.275699,0.266339,0.284546,0.328068,0.229003,0.295623,0.186038,0.29336,0.065256,0.137153,0.236792,0.295253
5.078125,0.399429,0.025749,1,0.865612,0.31615,0.064161,0.843498,0.472195,0.499141,0.487505,0.070547,0.336259,0.395962,0.583158,0.140981,0.218199,0.10739,0.097768,0.127489,0.176837,0.116883,0.107978,0.126223,0.16496,0.09353,0.115236,0.039414,0.122985,0.085344,0.025474,0.07801,0.120483
5.46875,0.192986,0.070833,1,0.849626,0.397003,0.136998,0.818911,0.433944,0.45074,0.456954,0.140765,0.264442,0.299432,0.523708,0.226988,0.135328,0.115048,0.10096,0.106465,0.121873,0.114156,0.085025,0.110825,0.119494,0.074898,0.067506,0.07102,0.095941,0.055874,0.049321,0.087863,0.091314
5.859375,0.197062,0.030667,1,0.876137,0.45794,0.058803,0.869874,0.600775,0.446559,0.576075,0.309331,0.232993,0.37012,0.565868,0.289832,0.050137,0.199781,0.178176,0.241163,0.22608,0.234511,0.206316,0.227723,0.238721,0.197859,0.163116,0.188223,0.201179,0.106125,0.151041,0.185707,0.19523
6.25,0.373104,0.016584,1,0.85028,0.487012,0.11193,0.870639,0.70244,0.659536,0.384279,0.080579,0.480306,0.534946,0.665188,0.161023,0.092863,0.359037,0.354619,0.253072,0.323139,0.360718,0.36043,0.332144,0.336032,0.290724,0.291492,0.346616,0.346919,0.008283,0.302277,0.343854,0.347753
6.640625,0.368374,0.027971,1,0.877027,0.649856,0.168616,0.909248,0.732084,0.634774,0.389786,0.035041,0.55623,0.653946,0.598749,0.165745,0.226899,0.442246,0.422233,0.395039,0.448112,0.459197,0.476237,0.464953,0.450974,0.42344,0.424646,0.38973,0.464295,0.029465,0.302187,0.442892,0.451421
7.03125,0.361993,0.010117,1,0.921339,0.649382,0.148886,0.92791,0.772427,0.62971,0.594001,0.148849,0.456156,0.782098,0.815403,0.194723,0.349765,0.331504,0.338218,0.336066,0.379713,0.323685,0.342043,0.347874,0.378308,0.281319,0.295186,0.234217,0.330229,0.013684,0.202186,0.276663,0.321643
7.421875,0.368419,0.005968,1,0.893176,0.697355,0.188967,0.92912,0.740727,0.6526,0.550645,0.148607,0.438505,0.679431,0.770435,0.288818,0.366726,0.226759,0.239137,0.21485,0.2446,0.228959,0.22745,0.240498,0.252702,0.173208,0.193137,0.157795,0.229055,0.023486,0.118981,0.193732,0.231356
7.8125,0.408765,0.018085,1,0.896832,0.565314,0.127611,0.928016,0.750092,0.708642,0.558981,0.109641,0.329559,0.736024,0.791014,0.282567,0.250683,0.230889,0.231986,0.160361,0.223341,0.21584,0.20566,0.215484,0.239261,0.152277,0.142496,0.166371,0.215382,0.054432,0.127199,0.185008,0.200179
8.203125,0.481819,0.064993,1,0.90983,0.626036,0.178836,0.923329,0.752585,0.612051,0.557397,0.204955,0.523046,0.622496,0.779604,0.329255,0.218075,0.382165,0.391759,0.288356,0.368098,0.375734,0.392328,0.382927,0.386076,0.361307,0.35736,0.344957,0.394326,0.003769,0.25492,0.370276,0.394152
8.59375,0.375081,0.060586,1,0.918277,0.625586,0.124286,0.900081,0.67779,0.553121,0.529052,0.163491,0.442473,0.625474,0.783122,0.357591,0.260325,0.228818,0.190206,0.291519,0.279342,0.297565,0.276262,0.302083,0.286073,0.282138,0.262372,0.185178,0.257295,0.031903,0.120752,0.232278,0.254135
8.984375,0.293466,0.113113,1,0.84405,0.638432,0.175148,0.887487,0.709975,0.490697,0.279088,0.012323,0.301983,0.717369,0.747,0.282958,0.084669,0.253944,0.238493,0.225022,0.231345,0.299265,0.275437,0.260874,0.239758,0.246044,0.23592,0.254826,0.274319,0.033762,0.186497,0.28551,0.265907
9.375,0.262154,0.127212,1,0.783738,0.408421,0.172245,0.826987,0.604919,0.430768,0.311573,0.039776,0.221583,0.517803,0.616991,0.296981,0.062584,0.255077,0.225991,0.179114,0.204763,0.288054,0.277942,0.22344,0.212015,0.213204,0.224485,0.268785,0.267642,0.061839,0.21126,0.296111,0.285218
9.765625,0.133425,0.007256,1,0.844536,0.326647,0.096926,0.806118,0.570237,0.352426,0.401675,0.14008,0.148521,0.397888,0.58644,0.305692,0.047879,0.11578,0.093833,0.096274,0.077857,0.128362,0.121749,0.105521,0.078773,0.092062,0.094581,0.143322,0.096003,0.036416,0.123786,0.139335,0.097387
10.15625,0.22222,0.133779,1,0.798964,0.398042,0.147882,0.833088,0.726245,0.454731,0.473159,0.048522,0.252239,0.412098,0.592261,0.233629,0.014698,0.164018,0.146352,0.130963,0.136518,0.196865,0.178957,0.170258,0.153662,0.144401,0.146522,0.18594,0.15909,0.124197,0.184459,0.186267,0.144483
10.546875,0.126516,0.151401,1,0.818128,0.273656,0.213833,0.875377,0.746615,0.599985,0.435259,0.057356,0.210679,0.466557,0.665175,0.270441,0.021419,0.330216,0.299657,0.328281,0.39102,0.376789,0.354584,0.385394,0.394476,0.343806,0.371586,0.277762,0.347733,0.069078,0.249155,0.282242,0.302655
10.9375,0.163169,0.151404,1,0.834751,0.349796,0.241103,0.79395,0.616181,0.412128,0.438018,0.040585,0.091604,0.471777,0.636895,0.375666,0.007825,0.111304,0.118017,0.106582,0.160368,0.100357,0.117637,0.129552,0.157895,0.097657,0.122953,0.065959,0.110554,0.019369,0.055241,0.072268,0.092496
11.328125,0.219592,0.201307,1,0.777999,0.22107,0.204227,0.787674,0.634549,0.404771,0.440262,0.239664,0.068831,0.456616,0.615571,0.289328,0.022972,0.170886,0.18827,0.125417,0.131687,0.150621,0.181981,0.146915,0.136603,0.152465,0.159998,0.174361,0.172501,0.109644,0.182608,0.170418,0.165831
11.71875,0.318296,0.175914,1,0.778823,0.368907,0.122418,0.82231,0.599845,0.385932,0.425395,0.223662,0.111519,0.450125,0.484141,0.333127,0.040527,0.226113,0.19622,0.234629,0.256381,0.266805,0.244765,0.258178,0.248629,0.198462,0.196399,0.176024,0.227503,0.023245,0.153448,0.196155,0.205736
12.109375,0.126705,0.033174,1,0.72823,0.23891,0.066456,0.763558,0.494795,0.544107,0.400801,0.109116,0.186438,0.386005,0.488109,0.241106,0.023597,0.32064,0.294879,0.299468,0.360154,0.357354,0.335743,0.362747,0.358477,0.326287,0.340661,0.276695,0.326026,0.0623,0.255015,0.288839,0.298149
12.5,0.216307,0.027703,1,0.753082,0.204694,0.010107,0.789289,0.545887,0.399607,0.568336,0.175453,0.09599,0.298223,0.39276,0.289759,0.083412,0.160393,0.118272,0.147486,0.150969,0.201883,0.161083,0.179893,0.160248,0.19717,0.135035,0.137753,0.184093,0.036859,0.108552,0.156631,0.176556
12.890625,0.035986,0.012686,1,0.742314,0.15,0.051721,0.820157,0.525799,0.457835,0.410053,0.191117,0.067334,0.448308,0.486366,0.365456,0.038691,0.107313,0.101832,0.25264,0.171763,0.140383,0.130264,0.183014,0.168026,0.182244,0.155501,0.060059,0.13512,0.048508,0.049043,0.088979,0.094128
13.28125,0.146851,0.041982,1,0.76899,0.361644,0.127284,0.816744,0.579166,0.542727,0.440259,0.288074,0.140658,0.490923,0.422836,0.355595,0.018468,0.153798,0.16444,0.181174,0.21997,0.157959,0.17237,0.209322,0.205815,0.164914,0.190017,0.110375,0.167597,0.039074,0.100581,0.119495,0.135378
13.671875,0.26824,0.059787,1,0.80857,0.416162,0.215068,0.894037,0.727261,0.425968,0.567168,0.249015,0.165452,0.449682,0.482657,0.204906,0.123666,0.072476,0.065089,0.196963,0.169731,0.098468,0.081669,0.137983,0.167271,0.110015,0.121706,0.023502,0.085219,0.056688,0.028976,0.02873,0.083134
14.0625,0.42902,0.044098,1,0.881114,0.508829,0.238528,0.878961,0.794688,0.514287,0.402583,0.278771,0.392767,0.375214,0.389852,0.124357,0.233027,0.241217,0.248578,0.235985,0.24057,0.243617,0.221519,0.232259,0.242434,0.202248,0.214054,0.206439,0.232138,0.139153,0.221142,0.207725,0.218578
14.453125,0.251001,0.053508,1,0.767001,0.257119,0.129744,0.758249,0.571175,0.423663,0.193857,0.180345,0.370189,0.370281,0.456012,0.04569,0.049909,0.146418,0.138348,0.15863,0.184974,0.157704,0.156986,0.170257,0.202645,0.148608,0.182726,0.098802,0.169929,0.019123,0.082602,0.119149,0.153316
14.84375,0.282454,0.041619,1,0.726661,0.307839,0.165736,0.728019,0.601055,0.331205,0.244468,0.032485,0.176515,0.322169,0.355915,0.075302,0.056626,0.146794,0.15759,0.091503,0.164889,0.128563,0.125006,0.132268,0.177657,0.087176,0.099602,0.089004,0.148701,0.019257,0.088129,0.089683,0.142893
15.234375,0.204693,0.16785,1,0.798106,0.308701,0.226588,0.806651,0.628697,0.437202,0.329169,0.063844,0.221322,0.574446,0.534482,0.208028,0.056361,0.167752,0.145848,0.211014,0.240094,0.201258,0.14221,0.226076,0.256057,0.167737,0.116435,0.104775,0.183611,0.022828,0.075425,0.126553,0.145865
15.625,0.186114,0.074153,1,0.832771,0.284337,0.217786,0.806721,0.640025,0.396182,0.388872,0.081196,0.223027,0.446009,0.426433,0.186942,0.114397,0.227036,0.216059,0.18191,0.209695,0.221533,0.186079,0.199808,0.221464,0.111621,0.10538,0.10628,0.189406,0.012614,0.121809,0.125806,0.224759
16.015625,0.227752,0.031237,1,0.821423,0.409246,0.119234,0.806502,0.683721,0.385113,0.404172,0.150232,0.221769,0.352984,0.428327,0.208521,0.026382,0.383668,0.381364,0.202622,0.3119,0.366341,0.33909,0.314248,0.34447,0.203521,0.188808,0.291207,0.35205,0.149928,0.281111,0.260682,0.3403
16.40625,0.202139,0.012434,1,0.833143,0.412466,0.078462,0.800286,0.634177,0.358559,0.426291,0.046088,0.210561,0.414697,0.47007,0.183889,0.087002,0.11467,0.12292,0.038243,0.061189,0.090488,0.091855,0.062438,0.069562,0.045639,0.067716,0.100636,0.070503,0.136043,0.145017,0.086328,0.08708
16.796875,0.326445,0.02694,1,0.869582,0.223144,0.115544,0.782199,0.577547,0.274416,0.453192,0.178888,0.2688,0.41295,0.532408,0.224154,0.133909,0.080849,0.085303,0.086965,0.119032,0.094384,0.081545,0.101494,0.118718,0.080565,0.062532,0.045579,0.092006,0.035615,0.047878,0.068312,0.083369
17.1875,0.196532,0.034815,1,0.744853,0.18214,0.185442,0.753451,0.569472,0.408723,0.375023,0.096271,0.149911,0.377807,0.399575,0.229897,0.044407,0.128087,0.108474,0.209817,0.224413,0.191606,0.149574,0.199881,0.220197,0.147015,0.134521,0.076804,0.17468,0.124193,0.086005,0.074902,0.143797
17.578125,0.075743,0.15604,1,0.705054,0.377279,0.150278,0.742628,0.63747,0.298498,0.438491,0.195223,0.22965,0.498066,0.516392,0.303599,0.090259,0.169039,0.149969,0.25057,0.24013,0.189465,0.220565,0.237412,0.212187,0.211164,0.196929,0.129888,0.182687,0.041965,0.111383,0.141367,0.188175
17.96875,0.127438,0.078168,1,0.805731,0.341826,0.197464,0.669419,0.520529,0.393574,0.274013,0.038316,0.303928,0.358679,0.399697,0.124234,0.084434,0.255159,0.238358,0.248966,0.284218,0.258737,0.270851,0.280544,0.265825,0.265213,0.245997,0.174861,0.287307,0.025511,0.155259,0.212187,0.258581
18.359375,0.201939,0.009204,1,0.819585,0.297125,0.095336,0.731009,0.628994,0.466619,0.186301,0.033665,0.411439,0.227505,0.338592,0.120181,0.039657,0.196081,0.214959,0.143687,0.198506,0.208474,0.20662,0.23314,0.223288,0.205843,0.208738,0.17745,0.269131,0.01695,0.139741,0.191397,0.217035
18.75,0.179673,0.072223,1,0.774098,0.174582,0.291431,0.714773,0.623948,0.59774,0.372603,0.071154,0.328075,0.339988,0.337623,0.070715,0.048534,0.244354,0.22102,0.13751,0.144705,0.231804,0.195535,0.190853,0.168789,0.171137,0.138658,0.220808,0.205766,0.065011,0.216413,0.196408,0.230965
19.140625,0.289018,0.013831,1,0.770356,0.202769,0.095343,0.711622,0.572784,0.445598,0.229547,0.096808,0.286324,0.275517,0.174829,0.033931,0.110206,0.224631,0.225056,0.103932,0.150462,0.187552,0.201217,0.168116,0.160253,0.13712,0.153009,0.1706,0.189595,0.082649,0.175876,0.174149,0.208974
19.53125,0.339869,0.00704,1,0.813773,0.252547,0.086728,0.671179,0.612946,0.332578,0.206142,0.017228,0.280991,0.131014,0.12832,0.086428,0.051655,0.183575,0.213325,0.029862,0.069315,0.150601,0.222118,0.099298,0.08489,0.147648,0.148476,0.259012,0.196562,0.209145,0.282676,0.218914,0.219251
19.921875,0.205049,0.057367,1,0.79652,0.336765,0.156247,0.677903,0.521786,0.403951,0.388459,0.049368,0.286572,0.335806,0.367384,0.163613,0.081137,0.218414,0.213297,0.05244,0.134591,0.215146,0.197158,0.152773,0.146076,0.081943,0.079456,0.180609,0.210822,0.079765,0.16688,0.177806,0.266351
20.3125,0.286756,0.029485,1,0.836532,0.197668,0.076711,0.622381,0.497647,0.258578,0.280134,0.1444,0.186995,0.338747,0.294625,0.156793,0.052986,0.09518,0.083215,0.086269,0.093991,0.078696,0.049084,0.072105,0.075085,0.036418,0.008887,0.030651,0.072535,0.004073,0.024569,0.036043,0.079123
20.703125,0.122221,0.050247,1,0.83422,0.191378,0.162463,0.714171,0.524828,0.333639,0.357127,0.11495,0.221208,0.46636,0.432944,0.155981,0.064661,0.08174,0.085648,0.045511,0.091575,0.111727,0.065879,0.094756,0.101186,0.05575,0.033756,0.050301,0.10337,0.018397,0.029754,0.056864,0.08844
21.09375,0.121143,0.100302,1,0.805704,0.294588,0.185628,0.72376,0.501147,0.376018,0.406644,0.060811,0.109745,0.513285,0.407615,0.11249,0.074409,0.094216,0.084805,0.101273,0.169564,0.127983,0.106095,0.158782,0.190557,0.075617,0.075108,0.032965,0.128591,0.009798,0.01771,0.05933,0.101731
21.484375,0.181339,0.024578,1,0.805434,0.336292,0.112341,0.733204,0.474307,0.326935,0.425467,0.159264,0.158935,0.36678,0.324345,0.09414,0.060366,0.148145,0.11725,0.079071,0.149658,0.151196,0.151093,0.16756,0.184687,0.11025,0.12425,0.085099,0.185534,0.055537,0.070533,0.121693,0.196027
21.875,0.19608,0.00799,1,0.774236,0.306438,0.113932,0.671021,0.528388,0.279799,0.293416,0.046153,0.200582,0.288087,0.263357,0.06705,0.050646,0.104745,0.109005,0.027015,0.054742,0.101586,0.109614,0.088566,0.086936,0.08184,0.074667,0.099596,0.126257,0.029003,0.091874,0.122506,0.138229
22.265625,0.090872,0.028103,1,0.712811,0.26713,0.022328,0.659351,0.522432,0.262243,0.341656,0.032628,0.215797,0.271467,0.21004,0.121037,0.035017,0.1367,0.119466,0.095095,0.120747,0.173884,0.182685,0.217976,0.187854,0.213651,0.185423,0.142144,0.204546,0.054259,0.120504,0.176477,0.177252
22.65625,0.138784,0.041729,1,0.721268,0.197692,0.008584,0.675674,0.564503,0.204854,0.32501,0.10493,0.111824,0.237015,0.318117,0.059783,0.0511,0.108341,0.092566,0.097993,0.158774,0.155593,0.142876,0.127564,0.191818,0.111502,0.129144,0.077803,0.135239,0.046444,0.074898,0.073502,0.138098
23.046875,0.215526,0.045365,1,0.698966,0.284398,0.049857,0.717334,0.520739,0.275973,0.193125,0.10441,0.171587,0.123138,0.146427,0.116562,0.069815,0.031699,0.036896,0.070231,0.181744,0.045021,0.062798,0.107195,0.188725,0.063729,0.097325,0.008378,0.054407,0.06932,0.02369,0.001834,0.027679
23.4375,0.078742,0.088527,1,0.693014,0.292715,0.052328,0.678268,0.529331,0.252366,0.135218,0.02734,0.175386,0.175544,0.224064,0.050793,0.028394,0.117595,0.120881,0.137403,0.163063,0.139,0.154218,0.181169,0.194926,0.150271,0.156692,0.058737,0.138495,0.005918,0.050149,0.066823,0.116359
23.828125,0.168196,0.032094,1,0.75447,0.220345,0.057615,0.581824,0.531821,0.314332,0.212313,0.036154,0.140955,0.2337,0.16387,0.040413,0.05341,0.170175,0.1948,0.057849,0.101304,0.153321,0.18303,0.131032,0.14208,0.110234,0.143039,0.133573,0.191619,0.086092,0.131381,0.137542,0.180322
24.21875,0.152,0.063666,1,0.76671,0.130329,0.03374,0.604446,0.550444,0.332119,0.196124,0.110407,0.067356,0.310064,0.27211,0.175001,0.070849,0.041064,0.06292,0.046216,0.043714,0.027156,0.044436,0.035149,0.05391,0.026826,0.045528,0.05188,0.02313,0.079242,0.075281,0.044113,0.041894
24.609375,0.341775,0.021169,1,0.8006,0.280153,0.094812,0.847104,0.786034,0.491478,0.273879,0.072819,0.292821,0.484846,0.342461,0.054105,0.07972,0.171938,0.183661,0.110968,0.185031,0.148421,0.139801,0.171585,0.205664,0.082404,0.094815,0.070303,0.139903,0.055529,0.081159,0.072264,0.147293
25,0.10024,0.069529,1,0.811121,0.283916,0.090152,0.761548,0.599149,0.505945,0.397529,0.05674,0.266456,0.412802,0.211124,0.089271,0.049685,0.164859,0.14303,0.119951,0.227003,0.15392,0.164436,0.213547,0.265668,0.190163,0.215928,0.073788,0.178946,0.013303,0.055929,0.085167,0.160642
25.390625,0.113377,0.029705,1,0.799267,0.214971,0.10114,0.728332,0.568971,0.448662,0.236449,0.104075,0.203378,0.296749,0.239426,0.070498,0.107037,0.165628,0.144305,0.141679,0.212506,0.17237,0.170381,0.220509,0.242651,0.298081,0.24119,0.121995,0.184147,0.00109,0.093176,0.139056,0.163677
25.78125,0.079427,0.064799,1,0.806998,0.308737,0.192798,0.73621,0.654463,0.279034,0.27522,0.18362,0.148648,0.346155,0.236614,0.097066,0.03804,0.096948,0.101152,0.127433,0.146468,0.12406,0.137794,0.217404,0.182395,0.239858,0.20552,0.077192,0.17191,0.007203,0.035776,0.149991,0.128907
26.171875,0.126504,0.064547,1,0.792677,0.164735,0.035593,0.833266,0.720639,0.413771,0.411315,0.155495,0.26999,0.20678,0.241401,0.099409,0.010218,0.206581,0.201122,0.090833,0.163009,0.168956,0.196378,0.185899,0.203321,0.208983,0.18954,0.185455,0.244074,0.088372,0.143403,0.23061,0.173938
26.5625,0.116489,0.085562,1,0.796963,0.201691,0.013461,0.781641,0.707381,0.318798,0.414399,0.138832,0.208777,0.256438,0.318493,0.054741,0.053161,0.163116,0.176186,0.025195,0.045679,0.136236,0.120328,0.088324,0.11626,0.084679,0.069362,0.156302,0.169763,0.102277,0.164919,0.154302,0.156639
26.953125,0.28747,0.06693,1,0.823648,0.322221,0.040792,0.748328,0.638287,0.239095,0.329246,0.054131,0.266288,0.374155,0.22785,0.056399,0.057366,0.101179,0.111777,0.101764,0.077032,0.105168,0.116546,0.112772,0.10134,0.10022,0.077904,0.132775,0.10174,0.07812,0.135868,0.149549,0.112594
27.34375,0.104247,0.016479,1,0.792795,0.387435,0.075723,0.706433,0.642875,0.291606,0.323535,0.160826,0.165444,0.180173,0.166079,0.160321,0.109794,0.047536,0.073043,0.094274,0.041086,0.044943,0.059074,0.06307,0.118028,0.047248,0.013837,0.026209,0.0908,0.005168,0.024515,0.071405,0.085764
27.734375,0.304771,0.055165,1,0.813372,0.374585,0.15863,0.796824,0.707354,0.523691,0.173958,0.030485,0.411788,0.346663,0.174531,0.047024,0.177042,0.293837,0.287616,0.048815,0.188075,0.316135,0.3789,0.300705,0.297934,0.308407,0.235941,0.215963,0.383258,0.034045,0.168533,0.294741,0.379582
28.125,0.379027,0.003087,1,0.797941,0.347252,0.060803,0.733076,0.67914,0.462103,0.123341,0.012302,0.327778,0.278196,0.055264,0.015274,0.202512,0.119274,0.103836,0.084513,0.135393,0.101905,0.073905,0.105871,0.154008,0.084785,0.091553,0.043909,0.126106,0.011613,0.02685,0.085707,0.127399
28.515625,0.244984,0.013532,1,0.767707,0.222734,0.033776,0.67662,0.581116,0.418532,0.346703,0.177739,0.287137,0.230305,0.086738,0.060149,0.05278,0.154844,0.146935,0.093798,0.242343,0.210937,0.170637,0.23805,0.258392,0.20859,0.213881,0.10314,0.222173,0.014673,0.086636,0.140751,0.224734
28.90625,0.269931,0.017072,1,0.798271,0.324247,0.052276,0.785543,0.721534,0.529682,0.328885,0.236094,0.381614,0.245873,0.172251,0.126707,0.032248,0.177655,0.157202,0.082174,0.15355,0.260231,0.183622,0.166019,0.178576,0.179383,0.156397,0.196842,0.224752,0.040717,0.180832,0.206241,0.243207
29.296875,0.048232,0.019603,1,0.757984,0.217771,0.015685,0.72168,0.56678,0.417266,0.339757,0.140761,0.175989,0.180067,0.15992,0.062985,0.001266,0.181468,0.183788,0.191862,0.106361,0.166278,0.110508,0.120295,0.109747,0.054001,0.053649,0.232532,0.153162,0.173513,0.249876,0.19751,0.198319
29.6875,0.120212,0.006963,1,0.848438,0.288291,0.066782,0.834686,0.728424,0.529835,0.326586,0.071305,0.294685,0.239148,0.108572,0.116937,0.031962,0.357004,0.326783,0.123809,0.250103,0.302059,0.299413,0.286021,0.297551,0.240542,0.217169,0.233206,0.334129,0.05431,0.21676,0.25677,0.313643
30.078125,0.183251,0.115411,1,0.744341,0.119567,0.009595,0.757073,0.658067,0.343564,0.31803,0.121403,0.257641,0.255773,0.179696,0.102084,0.080815,0.252392,0.25828,0.078413,0.103576,0.179461,0.16724,0.135198,0.145002,0.121405,0.114232,0.207672,0.175322,0.099037,0.210369,0.220633,0.195729
30.46875,0.1771,0.02132,1,0.819333,0.28305,0.063758,0.746864,0.653903,0.294839,0.241625,0.066236,0.289428,0.254775,0.205855,0.044216,0.079469,0.162318,0.167678,0.009585,0.024406,0.151642,0.131485,0.101938,0.076232,0.091597,0.098004,0.19686,0.170861,0.087648,0.175685,0.209339,0.152306
30.859375,0.429237,0.066547,1,0.824393,0.307733,0.198252,0.789116,0.67227,0.480093,0.280443,0.08829,0.302096,0.224384,0.096947,0.010518,0.109179,0.285023,0.283498,0.172825,0.251507,0.271614,0.302681,0.310798,0.315107,0.243216,0.245123,0.210789,0.303409,0.025911,0.178875,0.270752,0.322145
31.25,0.265982,0.005901,1,0.813317,0.212838,0.056532,0.74273,0.587897,0.264287,0.297215,0.123889,0.401111,0.194389,0.101314,0.038971,0.045722,0.246622,0.253458,0.181869,0.162106,0.270075,0.226334,0.23416,0.201525,0.205569,0.169618,0.279066,0.250757,0.101896,0.25021,0.259785,0.277581
31.640625,0.494925,0.051835,1,0.836726,0.281461,0.097407,0.828066,0.755601,0.468769,0.173616,0.026414,0.52009,0.260678,0.028216,0.027102,0.159294,0.321604,0.321435,0.091273,0.251113,0.33917,0.318713,0.325699,0.340985,0.279088,0.261078,0.344309,0.360475,0.082735,0.280696,0.348939,0.385944
32.03125,0.286327,0.010797,1,0.785914,0.152426,0.018803,0.725812,0.55487,0.304957,0.11665,0.062878,0.419685,0.299935,0.166487,0.023173,0.131896,0.14494,0.158201,0.033174,0.122412,0.139111,0.119319,0.17976,0.167078,0.123006,0.115666,0.079423,0.153665,0.007515,0.065117,0.108163,0.132397
32.421875,0.251913,0.012455,1,0.649674,0.159908,0.04539,0.740841,0.605341,0.465237,0.358988,0.084043,0.469832,0.224785,0.103637,0.010791,0.128074,0.172052,0.138689,0.029373,0.197206,0.23336,0.134852,0.179558,0.225945,0.147859,0.104312,0.080038,0.250544,0.008244,0.070685,0.165821,0.191152
