Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.244459,0.50191,0.11324,0.018827,0.021283,0.437818,0.134178,0.332326,0.199849,0.00261,0.044389,0.153193,0.541628,0.319052,0.027337,0.665422,0.106064,0.606779,0.149727,0.110635,0.028622,0.399717,0.120965,0.036045,0.398287,0.206845,0.001605,0.05948,0.078429,1,0.736405,0.255217
0.390625,0.044987,0.180791,0.015959,0.127498,0.014416,0.425609,0.029812,0.149283,0.123363,0.135432,0.011689,0.207769,0.213383,0.138256,0.043477,0.270108,0.132841,0.690971,0.418975,0.064179,0.343694,0.545262,0.089821,0.158475,0.499615,0.301506,0.275857,0.100061,0.063725,1,0.800864,0.45999
0.78125,0.010891,0.014867,0.043636,0.135954,0.042354,0.268637,0.031848,0.047572,0.066211,0.157959,0.066891,0.176986,0.027399,0.012615,0.039408,0.101299,0.526081,0.809843,0.64997,0.260834,0.56626,0.743546,0.39684,0.323572,0.58611,0.482363,0.655823,0.400683,0.376501,1,0.839048,0.695475
1.171875,0.039115,0.005509,0.021727,0.042144,0.011432,0.03252,0.026355,0.023333,0.04568,0.100185,0.1085,0.120546,0.032455,0.036875,0.085374,0.077133,0.770979,0.885708,0.530413,0.401668,0.657027,0.799673,0.471462,0.397136,0.551333,0.453337,0.855293,0.586696,0.577433,1,0.818383,0.745426
1.5625,0.051343,0.028573,0.118848,0.125612,0.03091,0.157354,0.065714,0.062789,0.033384,0.158396,0.115148,0.203746,0.010609,0.069246,0.15192,0.01285,0.698879,0.815886,0.343044,0.256005,0.56225,0.73629,0.359064,0.26905,0.426607,0.345182,0.846168,0.47713,0.563985,1,0.73367,0.657709
1.953125,0.011342,0.101125,0.058442,0.026285,0.114051,0.208538,0.0263,0.029609,0.078997,0.118668,0.166293,0.043791,0.097933,0.040206,0.15063,0.060225,0.757579,0.832863,0.522607,0.420695,0.608759,0.747736,0.502709,0.401064,0.522346,0.409866,0.828314,0.531694,0.571605,1,0.723642,0.63877
2.34375,0.039006,0.036618,0.035433,0.03297,0.126193,0.067461,0.057397,0.073178,0.07455,0.022857,0.061399,0.113564,0.107223,0.041871,0.068523,0.107592,0.720392,0.794355,0.341854,0.332991,0.559934,0.692202,0.416292,0.323957,0.362697,0.304453,0.825232,0.500438,0.439503,1,0.691659,0.622462
2.734375,0.123277,0.093314,0.149779,0.103137,0.050946,0.032772,0.197909,0.158741,0.169093,0.070717,0.015309,0.169908,0.131918,0.127009,0.022551,0.19535,0.750582,0.812339,0.307582,0.358037,0.580975,0.731197,0.446509,0.369961,0.422388,0.417447,0.88261,0.562432,0.350322,1,0.72403,0.674441
3.125,0.05524,0.033959,0.06162,0.024257,0.142906,0.04405,0.079796,0.074889,0.11094,0.046465,0.153947,0.068422,0.078587,0.073771,0.04106,0.035364,0.60252,0.717445,0.245865,0.234157,0.409342,0.55261,0.300534,0.238661,0.291831,0.268495,0.799696,0.374674,0.363959,1,0.565913,0.453459
3.515625,0.043506,0.07594,0.022125,0.018875,0.085876,0.102974,0.041568,0.098503,0.102002,0.040096,0.102351,0.080705,0.14552,0.056913,0.059265,0.017175,0.757099,0.828909,0.266423,0.30954,0.53976,0.649327,0.406573,0.323517,0.318885,0.246054,0.876369,0.508068,0.455796,1,0.670495,0.588354
3.90625,0.153563,0.031913,0.115404,0.057632,0.12753,0.003324,0.166673,0.197269,0.206698,0.041115,0.022933,0.150387,0.130057,0.114116,0.022727,0.112762,0.799014,0.851181,0.342532,0.43326,0.596296,0.737285,0.466332,0.420687,0.35457,0.356222,0.900138,0.580849,0.434433,1,0.713796,0.663436
4.296875,0.021147,0.019773,0.096114,0.065958,0.099166,0.027211,0.134643,0.109809,0.17059,0.061126,0.052831,0.077821,0.187749,0.159798,0.063135,0.031918,0.724914,0.792569,0.281679,0.325075,0.526795,0.618409,0.382163,0.326126,0.261013,0.250527,0.85932,0.476146,0.419834,1,0.621796,0.546401
4.6875,0.081917,0.02368,0.137153,0.084435,0.12356,0.079427,0.199451,0.213416,0.207514,0.032818,0.022459,0.157855,0.201877,0.202591,0.042268,0.043553,0.794215,0.844671,0.423915,0.440539,0.655559,0.75466,0.526714,0.440111,0.502486,0.463449,0.931065,0.645951,0.369226,1,0.780557,0.727995
