Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.58217,0.042948,0.328877,0.887201,0.37414,0.233511,0.668466,0.258156,0.001989,1,0.000305,0.508095,0.192194,0.005871,0.905048,0.020371,0.01584,0.071977,0.000945,0.153167,0.203622,0.141702,0.015583,0.057483,0.030682,0.112764,0.027643,0.28593,0.00001288243,0.00261,0.033978,0.462533
0.390625,0.545244,0.195165,0.476009,0.820046,0.206372,0.368138,0.673653,0.349124,0.11747,1,0.114828,0.494491,0.354304,0.113981,0.905763,0.176813,0.095448,0.14388,0.054011,0.094942,0.173994,0.195178,0.02154,0.021161,0.095294,0.046897,0.147401,0.199483,0.150887,0.135432,0.073739,0.343814
0.78125,0.315368,0.470629,0.712401,0.801446,0.101031,0.309315,0.732179,0.320283,0.221939,1,0.513113,0.28503,0.311069,0.502094,0.831678,0.220367,0.210275,0.174537,0.18416,0.039916,0.125777,0.149744,0.077122,0.0332,0.077487,0.029159,0.233218,0.099565,0.327538,0.157959,0.107203,0.129339
1.171875,0.268913,0.445646,0.699172,0.683768,0.014302,0.373409,0.689407,0.274751,0.109701,1,0.524069,0.326732,0.146788,0.479225,0.890791,0.14755,0.057461,0.059776,0.091803,0.052501,0.042389,0.07163,0.051513,0.034888,0.082677,0.060595,0.088133,0.052412,0.184375,0.100185,0.063578,0.070768
1.5625,0.108249,0.339772,0.633912,0.690228,0.038292,0.315015,0.619276,0.172886,0.085973,1,0.45611,0.153412,0.191421,0.38787,0.773545,0.095565,0.083137,0.098433,0.081537,0.021228,0.056805,0.106321,0.031166,0.018557,0.076627,0.027549,0.128692,0.053928,0.163969,0.158396,0.095844,0.106218
1.953125,0.020733,0.270964,0.510307,0.572984,0.011091,0.230286,0.58423,0.200102,0.132892,1,0.604469,0.10816,0.124262,0.372152,0.689658,0.024648,0.065725,0.056816,0.15068,0.071471,0.071471,0.070198,0.070822,0.076933,0.075376,0.067121,0.085032,0.061738,0.200352,0.118668,0.085805,0.047206
2.34375,0.110292,0.228959,0.49023,0.540076,0.050861,0.264094,0.479272,0.192868,0.171404,1,0.500949,0.097143,0.055658,0.304357,0.567328,0.093645,0.02434,0.018823,0.053798,0.086682,0.036603,0.018342,0.045428,0.095033,0.03259,0.112059,0.005277,0.051257,0.15379,0.022857,0.014495,0.024114
2.734375,0.115752,0.106068,0.538272,0.63278,0.119886,0.065814,0.549266,0.314081,0.263898,1,0.555766,0.155881,0.129906,0.389222,0.505203,0.227251,0.076197,0.075056,0.04435,0.112313,0.110606,0.1018,0.096268,0.131274,0.104599,0.160393,0.08718,0.123473,0.007484,0.070717,0.110339,0.109859
3.125,0.045228,0.261054,0.615594,0.69081,0.014868,0.207418,0.463509,0.056434,0.209081,1,0.564158,0.2318,0.166302,0.504741,0.634744,0.291175,0.012226,0.01062,0.005749,0.033021,0.026417,0.008005,0.02062,0.04059,0.00795,0.014182,0.022605,0.026506,0.102665,0.046465,0.006677,0.018519
3.515625,0.148482,0.525328,0.716659,0.774708,0.118339,0.388794,0.548001,0.110419,0.260909,1,0.750425,0.407642,0.164393,0.525185,0.722863,0.447551,0.028819,0.030044,0.029966,0.045141,0.027564,0.025708,0.032275,0.041677,0.023131,0.024275,0.028176,0.027368,0.086622,0.040096,0.020374,0.023194
3.90625,0.211947,0.472121,0.787711,0.84845,0.085513,0.444161,0.676754,0.294958,0.426826,1,0.796032,0.386716,0.110758,0.643383,0.779485,0.498272,0.100159,0.088406,0.06742,0.188873,0.12442,0.094515,0.138633,0.198325,0.105923,0.161045,0.043309,0.140347,0.157411,0.041115,0.074362,0.125115
4.296875,0.191744,0.533201,0.757828,0.813947,0.050051,0.473364,0.6717,0.295893,0.395297,1,0.738566,0.093709,0.027975,0.328184,0.689605,0.392043,0.14284,0.134964,0.140998,0.230039,0.154046,0.161456,0.181811,0.229078,0.143784,0.199961,0.073113,0.168467,0.102415,0.061126,0.113559,0.145646
4.6875,0.121113,0.389748,0.662316,0.734862,0.078934,0.291123,0.559324,0.27015,0.338776,1,0.668316,0.105333,0.105649,0.367381,0.553811,0.273436,0.078395,0.08151,0.063634,0.11124,0.072191,0.070227,0.084012,0.111286,0.060733,0.081749,0.040178,0.077987,0.036488,0.032818,0.057027,0.076909
5.078125,0.044029,0.181591,0.487505,0.489154,0.084085,0.132578,0.323337,0.105059,0.198824,1,0.453051,0.203728,0.083466,0.375145,0.340605,0.097329,0.020756,0.017866,0.013998,0.020345,0.016278,0.023,0.013785,0.01709,0.015878,0.019462,0.023188,0.015962,0.02902,0.025262,0.016968,0.020207
5.46875,0.011344,0.09212,0.456954,0.492974,0.046314,0.086104,0.287552,0.09217,0.132187,1,0.447761,0.133544,0.025967,0.282828,0.427163,0.011008,0.066204,0.071236,0.04663,0.06143,0.053013,0.057844,0.047284,0.058554,0.030493,0.026715,0.053596,0.046804,0.083021,0.072221,0.042066,0.051848
5.859375,0.065611,0.057732,0.576075,0.514798,0.069155,0.096262,0.460725,0.305841,0.267469,1,0.546678,0.095412,0.119214,0.392315,0.318111,0.036731,0.132798,0.138605,0.122887,0.129029,0.134103,0.142397,0.119462,0.132684,0.10761,0.108932,0.152247,0.124128,0.118597,0.15469,0.132369,0.138936
6.25,0.04053,0.007885,0.384279,0.338328,0.048586,0.020261,0.344075,0.316787,0.273001,1,0.243567,0.163698,0.242537,0.478237,0.263021,0.085321,0.1674,0.167858,0.128305,0.144472,0.157302,0.154705,0.14205,0.145184,0.104013,0.10926,0.140971,0.142809,0.014513,0.117063,0.142425,0.151591
6.640625,0.081634,0.029771,0.389786,0.3437,0.072915,0.01797,0.365973,0.310767,0.312668,1,0.19616,0.175346,0.149558,0.34139,0.3081,0.092445,0.111598,0.112652,0.069143,0.098805,0.099148,0.107711,0.091565,0.096245,0.066987,0.084749,0.102512,0.090949,0.018656,0.094781,0.097176,0.089545
7.03125,0.031081,0.007901,0.594001,0.61905,0.149878,0.064773,0.506756,0.366773,0.469348,1,0.43289,0.169821,0.361597,0.63079,0.437098,0.120238,0.149458,0.15352,0.148852,0.184197,0.14033,0.152243,0.151621,0.177525,0.106505,0.128707,0.095307,0.134957,0.004138,0.087565,0.11057,0.129826
7.421875,0.132243,0.054154,0.550645,0.604292,0.141025,0.071387,0.501465,0.330484,0.408279,1,0.507134,0.325519,0.266195,0.524853,0.552825,0.244075,0.089142,0.101591,0.056474,0.073745,0.083599,0.093515,0.076965,0.077887,0.054608,0.079462,0.091696,0.082782,0.014069,0.087143,0.086936,0.090275
