Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.27227,0.023592,0.229724,0.131428,0.207425,0.028062,0.286705,0.369294,0.424285,0.088406,0.018215,0.304587,0.14268,0.160136,0.017571,0.156418,0.973672,1,0.597457,0.726293,0.817839,0.907998,0.742903,0.71721,0.550834,0.577009,0.880982,0.827323,0.310823,0.851181,0.851005,0.854052
4.296875,0.100697,0.038542,0.247773,0.178205,0.189017,0.018155,0.334165,0.320012,0.441296,0.134964,0.081253,0.217621,0.227307,0.204349,0.073404,0.116025,0.966824,1,0.591499,0.685165,0.816805,0.884994,0.719645,0.686525,0.52236,0.518786,0.879877,0.800399,0.227693,0.792569,0.833736,0.839978
4.6875,0.183662,0.030079,0.268627,0.159708,0.182297,0.115714,0.370856,0.428077,0.436942,0.08151,0.023809,0.293436,0.300892,0.28964,0.052323,0.068993,0.982959,1,0.69712,0.761562,0.888658,0.929688,0.806208,0.760599,0.703416,0.697315,0.927941,0.893288,0.171704,0.844671,0.921988,0.930049
5.078125,0.096582,0.173395,0.097768,0.031352,0.179074,0.232855,0.218308,0.310683,0.347324,0.017866,0.207079,0.245155,0.223382,0.148413,0.082992,0.06128,0.982044,1,0.701833,0.76958,0.887486,0.928374,0.830206,0.777659,0.746026,0.723722,0.906783,0.89075,0.102711,0.821116,0.921735,0.913893
5.46875,0.192104,0.131436,0.10096,0.049144,0.230947,0.158018,0.191966,0.210295,0.312057,0.071236,0.211894,0.210534,0.129318,0.094393,0.099479,0.125037,0.979388,1,0.753741,0.810321,0.888585,0.939766,0.835986,0.809936,0.685109,0.649061,0.896043,0.874328,0.240478,0.853719,0.879299,0.890388
5.859375,0.102922,0.038986,0.178176,0.083413,0.177151,0.100742,0.234195,0.318084,0.492464,0.138605,0.015079,0.201783,0.204602,0.177352,0.004812,0.066761,0.97566,1,0.626615,0.712333,0.865129,0.90543,0.744195,0.714907,0.582199,0.582577,0.885006,0.845326,0.044245,0.754105,0.861743,0.876664
6.25,0.178337,0.016557,0.354619,0.167071,0.169274,0.055654,0.429709,0.492104,0.524574,0.167858,0.021463,0.309186,0.214215,0.305108,0.04857,0.0615,0.978716,1,0.73769,0.806996,0.89726,0.937865,0.827646,0.809504,0.712932,0.705952,0.907514,0.88581,0.062011,0.787313,0.900057,0.913749
6.640625,0.284374,0.04839,0.422233,0.250922,0.387537,0.227953,0.484537,0.506654,0.632419,0.112652,0.058869,0.505668,0.319136,0.298994,0.093297,0.256693,0.973526,1,0.651143,0.744916,0.868467,0.918579,0.78955,0.768823,0.693263,0.683595,0.913026,0.882832,0.19733,0.85626,0.892388,0.917812
7.03125,0.339241,0.020861,0.338218,0.260035,0.362413,0.216181,0.37035,0.426231,0.492263,0.15352,0.035788,0.288213,0.367559,0.252539,0.049381,0.270061,0.980252,1,0.753247,0.822813,0.906245,0.944962,0.854388,0.829459,0.763092,0.755011,0.923846,0.907408,0.212029,0.877177,0.916682,0.929667
7.421875,0.241666,0.030872,0.239137,0.145677,0.15033,0.196395,0.223655,0.253496,0.375122,0.101591,0.016242,0.182074,0.217345,0.199136,0.015044,0.159117,0.961346,1,0.640843,0.732235,0.841215,0.904012,0.758871,0.746889,0.622257,0.628681,0.86085,0.849105,0.120008,0.751321,0.841502,0.87985
7.8125,0.274132,0.181343,0.231986,0.076513,0.275648,0.269004,0.261502,0.324948,0.364887,0.036809,0.027737,0.33655,0.189947,0.144635,0.001585,0.031888,0.952951,1,0.556444,0.648744,0.815771,0.891878,0.706644,0.674411,0.648192,0.639476,0.897475,0.841925,0.033628,0.724751,0.870836,0.8901
8.203125,0.209346,0.182374,0.391759,0.277418,0.375307,0.323259,0.382968,0.38095,0.578617,0.260183,0.067702,0.404257,0.248779,0.315827,0.094731,0.100848,0.970902,1,0.666354,0.747399,0.876427,0.925107,0.793587,0.769388,0.750319,0.736487,0.921282,0.894649,0.183371,0.827618,0.906816,0.930023
8.59375,0.279672,0.174158,0.190206,0.097039,0.26078,0.235122,0.207602,0.25689,0.481499,0.039884,0.07371,0.244709,0.084618,0.070525,0.006651,0.115052,0.96567,1,0.662805,0.743425,0.84001,0.901748,0.769204,0.739243,0.705,0.667571,0.892138,0.854855,0.316477,0.818906,0.869408,0.878316
8.984375,0.225301,0.084455,0.238493,0.097861,0.194912,0.18045,0.255679,0.327477,0.405522,0.014307,0.036959,0.240398,0.131506,0.097141,0.012405,0.020175,0.967201,1,0.65676,0.746693,0.860254,0.921744,0.790564,0.75342,0.717446,0.685603,0.881446,0.877383,0.295027,0.811439,0.877835,0.889569
9.375,0.084941,0.104754,0.225991,0.10286,0.05724,0.101512,0.196968,0.166518,0.311796,0.083506,0.043901,0.100705,0.090548,0.142552,0.117008,0.012849,0.946901,1,0.500351,0.659951,0.759746,0.872598,0.684791,0.679413,0.536718,0.551509,0.822281,0.805343,0.275552,0.781633,0.79373,0.839897
9.765625,0.018766,0.018579,0.093833,0.021383,0.021676,0.022363,0.116258,0.154814,0.233781,0.036261,0.000156,0.104522,0.079374,0.095381,0.017605,0.020412,0.94769,1,0.479835,0.68348,0.736586,0.850087,0.690532,0.719855,0.587164,0.610281,0.809461,0.827028,0.133754,0.771379,0.774874,0.868227
10.15625,0.109104,0.005866,0.146352,0.039503,0.01732,0.009985,0.232612,0.308055,0.392616,0.14722,0.085639,0.310282,0.034373,0.057282,0.133486,0.106137,0.964537,1,0.477793,0.68039,0.795512,0.90055,0.725762,0.723563,0.625674,0.645605,0.871948,0.862005,0.381883,0.846801,0.847549,0.912389
10.546875,0.133583,0.069874,0.299657,0.155436,0.007493,0.026704,0.375205,0.453434,0.624856,0.419033,0.199388,0.25582,0.03317,0.16743,0.18296,0.07264,0.967814,1,0.531793,0.738451,0.835072,0.917931,0.780185,0.776392,0.71973,0.748659,0.926466,0.892156,0.453234,0.919082,0.883524,0.922444
10.9375,0.184081,0.174547,0.118017,0.040441,0.013107,0.033099,0.173088,0.241441,0.375423,0.14316,0.028102,0.209113,0.050613,0.071229,0.077865,0.059682,0.966799,1,0.579802,0.712084,0.836807,0.898292,0.778849,0.734598,0.647679,0.652349,0.820275,0.858026,0.307694,0.805518,0.833496,0.865058
11.328125,0.240501,0.082176,0.18827,0.073358,0.017484,0.0267,0.252079,0.283246,0.541063,0.174587,0.010496,0.252129,0.008801,0.078069,0.131274,0.055509,0.978288,1,0.548131,0.741556,0.858996,0.913272,0.795991,0.76539,0.664476,0.7084,0.882075,0.88506,0.425538,0.861709,0.87367,0.893523
11.71875,0.044507,0.08964,0.19622,0.104996,0.047246,0.0377,0.263795,0.372041,0.529485,0.2535,0.05291,0.081787,0.047223,0.054248,0.034715,0.006802,0.971329,1,0.414033,0.633097,0.825112,0.900201,0.700992,0.656257,0.591303,0.61752,0.922661,0.837958,0.459596,0.901808,0.895172,0.895734
12.109375,0.15209,0.025799,0.294879,0.145353,0.04056,0.024848,0.320264,0.359232,0.425505,0.205472,0.075906,0.096969,0.073077,0.151628,0.062669,0.014135,0.979826,1,0.508145,0.697206,0.877762,0.909329,0.76381,0.713096,0.617501,0.620823,0.887097,0.874116,0.451696,0.896519,0.881133,0.890775
12.5,0.200502,0.057088,0.118272,0.021841,0.052569,0.020019,0.148255,0.196215,0.242312,0.093592,0.017471,0.201667,0.027079,0.030283,0.040329,0.066043,0.96537,1,0.432381,0.683924,0.814686,0.881419,0.725794,0.699568,0.540126,0.554393,0.810144,0.822515,0.45993,0.824591,0.805864,0.847385
12.890625,0.248647,0.02461,0.101832,0.015672,0.089158,0.087253,0.162307,0.238037,0.259872,0.027049,0.094762,0.351472,0.081348,0.026697,0.134428,0.147373,0.977635,1,0.587482,0.754574,0.894907,0.917488,0.799494,0.761895,0.697806,0.679474,0.838926,0.894894,0.281645,0.812694,0.860345,0.912841
13.28125,0.229998,0.004347,0.16444,0.095854,0.06635,0.017145,0.16621,0.201655,0.312745,0.11989,0.055815,0.235624,0.007663,0.035694,0.149345,0.027172,0.976797,1,0.528454,0.714971,0.888677,0.91349,0.787085,0.744048,0.668185,0.650727,0.835242,0.891486,0.333689,0.819765,0.862108,0.921114
13.671875,0.083884,0.042794,0.065089,0.026135,0.014827,0.018345,0.088202,0.195301,0.180731,0.070277,0.017726,0.173905,0.036057,0.015757,0.002755,0.002893,0.975155,1,0.433098,0.635678,0.869938,0.899725,0.755025,0.692849,0.560264,0.58135,0.856015,0.857516,0.296391,0.847884,0.850566,0.860544
14.0625,0.100112,0.01396,0.248578,0.142679,0.037085,0.019667,0.346272,0.343935,0.421356,0.250544,0.12529,0.166203,0.03088,0.126469,0.119807,0.025112,0.9842,1,0.681186,0.796895,0.921611,0.923437,0.856534,0.819316,0.722275,0.712187,0.879036,0.911205,0.464106,0.888328,0.886709,0.932539
14.453125,0.139239,0.011572,0.138348,0.066341,0.028922,0.009382,0.247273,0.191329,0.31313,0.044027,0.03942,0.212315,0.022322,0.048188,0.06183,0.029964,0.972031,1,0.502243,0.631641,0.868814,0.891704,0.734832,0.652445,0.610131,0.589909,0.841489,0.846388,0.372869,0.824983,0.865029,0.91814
14.84375,0.159306,0.038157,0.15759,0.029698,0.015611,0.068192,0.208532,0.184449,0.254583,0.048556,0.020516,0.170316,0.025603,0.049243,0.0431,0.051667,0.974989,1,0.494987,0.691562,0.863637,0.903053,0.765987,0.709806,0.605956,0.570662,0.821315,0.857786,0.468238,0.833471,0.846539,0.881859
15.234375,0.131935,0.019058,0.145848,0.077993,0.029098,0.025596,0.266336,0.270746,0.377491,0.082299,0.042601,0.19596,0.070721,0.07711,0.045853,0.049308,0.977776,1,0.495408,0.653734,0.882838,0.894899,0.769529,0.68375,0.560509,0.511875,0.815844,0.877232,0.434665,0.790291,0.828838,0.895229
15.625,0.172315,0.030353,0.216059,0.139091,0.009845,0.289421,0.377233,0.355295,0.29806,0.130978,0.028545,0.08092,0.084307,0.109571,0.068704,0.025112,0.977636,1,0.536953,0.694367,0.918147,0.93133,0.789189,0.734507,0.580512,0.558431,0.777891,0.884114,0.367739,0.768173,0.822864,0.896308
16.015625,0.155243,0.050341,0.381364,0.258086,0.110011,0.116359,0.427479,0.405146,0.282809,0.124522,0.058011,0.087173,0.126738,0.107377,0.085552,0.016692,0.981896,1,0.479899,0.641202,0.897575,0.928525,0.735494,0.668142,0.462037,0.468603,0.843985,0.870302,0.537562,0.860066,0.823554,0.9017
16.40625,0.132341,0.073367,0.12292,0.072912,0.08879,0.01581,0.233907,0.259368,0.3118,0.017278,0.053586,0.179827,0.063192,0.040344,0.026231,0.056503,0.960803,1,0.495623,0.619879,0.840006,0.872741,0.726163,0.647213,0.513485,0.443707,0.826458,0.82909,0.435395,0.829636,0.804237,0.850029
16.796875,0.156324,0.034069,0.085303,0.038078,0.049802,0.05857,0.149511,0.201635,0.295184,0.035615,0.024705,0.212401,0.107557,0.041859,0.009946,0.1642,0.9668,1,0.532409,0.72288,0.886382,0.917348,0.777452,0.732954,0.540805,0.543807,0.806866,0.875823,0.551343,0.818029,0.787942,0.887179
17.1875,0.159677,0.048433,0.108474,0.054601,0.042183,0.043772,0.219307,0.224765,0.259743,0.022462,0.004168,0.178198,0.012325,0.018756,0.017541,0.074186,0.96452,1,0.422094,0.537078,0.830406,0.891712,0.647649,0.536823,0.517907,0.46806,0.834774,0.832199,0.440742,0.81647,0.857234,0.884499
17.578125,0.284006,0.037649,0.149969,0.087139,0.047224,0.043296,0.305612,0.259176,0.221941,0.027427,0.000507,0.185579,0.020273,0.053484,0.026544,0.034703,0.980956,1,0.541651,0.641012,0.91616,0.928067,0.809674,0.690855,0.604654,0.576935,0.849764,0.893874,0.408717,0.822856,0.88779,0.908909
17.96875,0.274813,0.03428,0.238358,0.135774,0.091497,0.091893,0.284364,0.203071,0.33816,0.039034,0.07306,0.322236,0.023289,0.037581,0.031132,0.116108,0.980078,1,0.506667,0.637335,0.89954,0.907928,0.754597,0.653176,0.603973,0.564605,0.834883,0.865561,0.416103,0.836261,0.855227,0.910774
18.359375,0.184563,0.04578,0.214959,0.14839,0.086337,0.080683,0.234762,0.193564,0.396755,0.046547,0.159359,0.29358,0.06584,0.058856,0.079511,0.163322,0.977583,1,0.584076,0.692841,0.907878,0.933153,0.782734,0.69974,0.654651,0.613214,0.864739,0.884731,0.435745,0.861497,0.871308,0.925651
18.75,0.253684,0.039399,0.22102,0.090817,0.130457,0.07122,0.378831,0.350451,0.398664,0.022361,0.071234,0.315548,0.085542,0.045346,0.085753,0.200082,0.967867,1,0.445271,0.578966,0.862783,0.907635,0.734547,0.638958,0.605534,0.628846,0.830953,0.859755,0.363888,0.805523,0.855612,0.897792
19.140625,0.228984,0.027253,0.225056,0.13358,0.114986,0.042215,0.310941,0.299311,0.416162,0.065248,0.09751,0.275882,0.073611,0.013385,0.13725,0.170191,0.977538,1,0.50964,0.656696,0.883144,0.912278,0.769719,0.686801,0.6176,0.586696,0.80302,0.877783,0.447393,0.787061,0.839351,0.897498
19.53125,0.360125,0.076529,0.213325,0.068191,0.392718,0.132816,0.363686,0.305761,0.3423,0.074155,0.200596,0.514873,0.024294,0.019326,0.109597,0.16238,0.97668,1,0.455952,0.628455,0.90537,0.924783,0.774445,0.704952,0.621569,0.553649,0.86848,0.884369,0.503915,0.841251,0.88859,0.933832
19.921875,0.280303,0.133375,0.213297,0.178415,0.158632,0.105748,0.322909,0.289722,0.37895,0.132638,0.108611,0.320078,0.095712,0.047584,0.02202,0.17372,0.972313,1,0.445328,0.671167,0.876242,0.905924,0.783697,0.740942,0.570755,0.508248,0.845176,0.877958,0.438742,0.82579,0.837273,0.884751
20.3125,0.164264,0.248151,0.083215,0.034799,0.053819,0.020284,0.243238,0.267733,0.275531,0.015028,0.084261,0.336753,0.087042,0.04505,0.017111,0.0957,0.981324,1,0.465279,0.673207,0.900582,0.90626,0.777904,0.722789,0.577469,0.514916,0.816332,0.874143,0.465433,0.806917,0.831279,0.880918
20.703125,0.092209,0.027708,0.085648,0.048257,0.022855,0.061938,0.204393,0.271426,0.356326,0.085915,0.05306,0.269309,0.134963,0.066832,0.080344,0.196115,0.984614,1,0.490218,0.665359,0.89301,0.924559,0.773958,0.707289,0.701942,0.624513,0.83449,0.904376,0.464954,0.802052,0.860765,0.902379
21.09375,0.14262,0.066704,0.084805,0.072006,0.001268,0.078081,0.180889,0.143621,0.312674,0.084689,0.019002,0.238737,0.093284,0.07863,0.011469,0.111769,0.975406,1,0.332927,0.567826,0.863072,0.90606,0.709773,0.641061,0.538694,0.498973,0.79055,0.847737,0.470484,0.765671,0.821807,0.864578
21.484375,0.27874,0.207757,0.11725,0.052492,0.043156,0.045953,0.201689,0.248499,0.236346,0.176309,0.208563,0.283325,0.040975,0.072426,0.160559,0.144848,0.981651,1,0.566041,0.66829,0.896123,0.91914,0.788665,0.709752,0.620156,0.588168,0.875432,0.883357,0.505444,0.862392,0.883341,0.894376
21.875,0.256672,0.099624,0.109005,0.060673,0.033084,0.038856,0.224608,0.166213,0.239742,0.074829,0.129314,0.296318,0.056612,0.017483,0.112341,0.148663,0.973478,1,0.509062,0.613707,0.89358,0.898526,0.771754,0.667765,0.580504,0.514268,0.804296,0.860935,0.363687,0.769343,0.834926,0.860695
22.265625,0.220421,0.114517,0.119466,0.059238,0.046948,0.098382,0.198131,0.136231,0.259568,0.040073,0.106722,0.214663,0.034534,0.00403,0.044667,0.201009,0.948349,1,0.457447,0.546014,0.830098,0.831894,0.675913,0.591444,0.558397,0.444667,0.775338,0.820422,0.419639,0.747033,0.806608,0.808553
22.65625,0.210214,0.184836,0.092566,0.066435,0.012366,0.034547,0.136513,0.106402,0.194878,0.022298,0.020362,0.177512,0.011202,0.004744,0.082684,0.147496,0.961844,1,0.43181,0.566906,0.822302,0.847763,0.697525,0.608108,0.547618,0.537811,0.730097,0.836498,0.290563,0.681944,0.784966,0.83021
23.046875,0.06351,0.074968,0.036896,0.019412,0.016147,0.017702,0.107657,0.096047,0.071533,0.025798,0.024965,0.089231,0.023312,0.00272,0.048056,0.046094,0.945552,1,0.331909,0.448831,0.815292,0.847656,0.643075,0.506454,0.552105,0.522379,0.728037,0.812448,0.310922,0.69642,0.744854,0.798329
23.4375,0.176345,0.017831,0.120881,0.019874,0.09961,0.011931,0.215867,0.14015,0.061465,0.031647,0.088884,0.088574,0.0005,0.027203,0.048355,0.109669,0.953798,1,0.375807,0.437079,0.784447,0.824977,0.623653,0.507354,0.499322,0.466271,0.69254,0.807694,0.301297,0.63795,0.750754,0.825691
23.828125,0.160923,0.029612,0.1948,0.131615,0.182574,0.026633,0.240766,0.208324,0.104122,0.027216,0.085772,0.15041,0.014606,0.014683,0.008188,0.067347,0.935225,1,0.259307,0.410185,0.785886,0.860234,0.64389,0.516655,0.436733,0.458846,0.728833,0.777122,0.467445,0.731242,0.770417,0.785093
24.21875,0.027567,0.01068,0.06292,0.081923,0.029415,0.013967,0.046661,0.028487,0.049061,0.111638,0.093177,0.065233,0.060619,0.012145,0.08274,0.052577,0.928591,1,0.154896,0.239708,0.712893,0.679007,0.430467,0.313142,0.182985,0.170802,0.708651,0.682749,0.405134,0.718153,0.714319,0.728229
24.609375,0.294452,0.036531,0.183661,0.102049,0.17119,0.084977,0.286305,0.314457,0.259187,0.066454,0.0702,0.31902,0.057118,0.03147,0.031082,0.223003,0.961161,1,0.240162,0.471456,0.829314,0.81073,0.656315,0.521744,0.437426,0.435945,0.741846,0.808122,0.391722,0.747956,0.761508,0.81835
25,0.190475,0.168157,0.14303,0.046877,0.014648,0.007347,0.24785,0.25472,0.309051,0.043026,0.080289,0.197353,0.022467,0.017554,0.011857,0.06785,0.951812,1,0.328289,0.488312,0.838027,0.842863,0.670862,0.546074,0.508553,0.458362,0.715454,0.838558,0.337566,0.687671,0.758107,0.796407
25.390625,0.199097,0.039951,0.144305,0.072766,0.044457,0.050904,0.250019,0.299696,0.307566,0.029896,0.006913,0.238186,0.05687,0.015034,0.036741,0.157959,0.94149,1,0.48502,0.581691,0.838981,0.872232,0.722158,0.605392,0.581622,0.463959,0.70312,0.82079,0.316836,0.664167,0.750867,0.785852
25.78125,0.093252,0.086636,0.101152,0.084043,0.03624,0.03148,0.11905,0.151278,0.053768,0.060227,0.00758,0.057143,0.004998,0.006786,0.009033,0.048595,0.932675,1,0.211635,0.390109,0.780494,0.828945,0.56697,0.464202,0.467273,0.373059,0.720638,0.779952,0.312633,0.700816,0.754883,0.790667
26.171875,0.110431,0.069853,0.201122,0.16029,0.052685,0.046317,0.27554,0.274407,0.271527,0.096177,0.051429,0.140295,0.027636,0.01333,0.014925,0.005104,0.95787,1,0.209438,0.487707,0.798912,0.854161,0.635507,0.539997,0.531542,0.423357,0.76838,0.805778,0.317607,0.725993,0.836292,0.825042
26.5625,0.047236,0.016186,0.176186,0.109669,0.02866,0.01315,0.190093,0.198477,0.313506,0.119769,0.064442,0.080469,0.024089,0.029753,0.040637,0.015096,0.94439,1,0.255398,0.469708,0.819405,0.856807,0.675495,0.565992,0.557668,0.455141,0.773048,0.846413,0.283383,0.748705,0.812096,0.832264
26.953125,0.059883,0.016564,0.111777,0.056396,0.00917,0.016684,0.113018,0.166672,0.358355,0.015533,0.008116,0.091552,0.020126,0.021921,0.005112,0.034267,0.967776,1,0.228842,0.469833,0.87106,0.889993,0.692281,0.599101,0.507163,0.379895,0.758639,0.863665,0.429142,0.767502,0.80039,0.869811
27.34375,0.036073,0.014682,0.073043,0.02367,0.017551,0.025848,0.082095,0.059443,0.297986,0.009013,0.004366,0.169263,0.001889,0.029875,0.000691,0.033882,0.944872,1,0.081463,0.460882,0.826691,0.859416,0.597064,0.568627,0.401676,0.3906,0.757619,0.782495,0.396295,0.754215,0.786867,0.807249
27.734375,0.351171,0.02659,0.287616,0.164399,0.146173,0.164357,0.302584,0.249147,0.333114,0.050855,0.11866,0.316662,0.095773,0.037263,0.127396,0.21533,0.941254,1,0.15173,0.385775,0.758473,0.807534,0.583111,0.543522,0.442564,0.430538,0.768059,0.818381,0.336826,0.703408,0.818529,0.813629
28.125,0.140956,0.027137,0.103836,0.027104,0.033529,0.034302,0.138659,0.214302,0.229944,0.063178,0.007039,0.153424,0.053542,0.046095,0.031789,0.090227,0.962795,1,0.307089,0.53926,0.797672,0.845329,0.692035,0.620546,0.431698,0.364645,0.78125,0.810149,0.416103,0.716204,0.805388,0.802464
28.515625,0.181708,0.084811,0.146935,0.051503,0.019834,0.043081,0.145043,0.17142,0.18614,0.118769,0.028849,0.139685,0.042688,0.054111,0.051717,0.039957,0.968915,1,0.285673,0.55506,0.836023,0.860289,0.735779,0.635186,0.517863,0.356358,0.808029,0.807004,0.451822,0.786417,0.787349,0.80718
28.90625,0.14021,0.082356,0.157202,0.089782,0.059765,0.110591,0.170315,0.166056,0.204501,0.097438,0.132738,0.147662,0.028997,0.029542,0.08706,0.028144,0.953186,1,0.253354,0.460366,0.767521,0.794938,0.609695,0.505131,0.346258,0.25816,0.75449,0.719409,0.354583,0.736732,0.747128,0.770618
29.296875,0.12909,0.074911,0.183788,0.08817,0.08663,0.105866,0.210904,0.188898,0.234745,0.110303,0.118387,0.148087,0.028428,0.00417,0.084391,0.136417,0.959471,1,0.278019,0.536989,0.840373,0.825501,0.687359,0.632202,0.543951,0.477509,0.822944,0.82604,0.190793,0.709864,0.856083,0.825809
29.6875,0.203316,0.011859,0.326783,0.287314,0.056286,0.091379,0.374832,0.277213,0.33024,0.177416,0.025933,0.161629,0.011815,0.03941,0.017414,0.036659,0.950821,1,0.282016,0.519164,0.836572,0.888128,0.699593,0.634184,0.635864,0.607415,0.828194,0.837085,0.344788,0.768535,0.866253,0.866984
30.078125,0.299542,0.118888,0.25828,0.135823,0.042051,0.009331,0.320573,0.35228,0.359598,0.130807,0.073841,0.156218,0.095984,0.074659,0.012217,0.054896,0.945074,1,0.159649,0.470536,0.800172,0.824232,0.627384,0.582487,0.486082,0.418173,0.737584,0.803289,0.259108,0.667303,0.812805,0.854963
30.46875,0.241913,0.16907,0.167678,0.098442,0.018485,0.070412,0.212116,0.250514,0.34814,0.061364,0.015459,0.235104,0.065909,0.02348,0.026385,0.063042,0.938421,1,0.073182,0.373524,0.744599,0.757582,0.602286,0.567182,0.399379,0.318023,0.639223,0.783626,0.268584,0.55466,0.753425,0.777721
30.859375,0.391911,0.069171,0.283498,0.209186,0.123284,0.053278,0.372212,0.391861,0.397026,0.134209,0.026069,0.310359,0.016142,0.056572,0.065441,0.238524,0.949169,1,0.24097,0.488896,0.811127,0.832022,0.676143,0.641056,0.512215,0.461439,0.765626,0.83414,0.346511,0.710801,0.80329,0.82377
31.25,0.260153,0.14248,0.253458,0.09384,0.029314,0.007418,0.358282,0.358847,0.371438,0.091158,0.012967,0.320741,0.004919,0.046817,0.00793,0.097764,0.94903,1,0.403559,0.546931,0.792755,0.823665,0.709614,0.630204,0.593853,0.429351,0.815586,0.82449,0.347589,0.708231,0.830896,0.789855
31.640625,0.190461,0.065315,0.321435,0.260904,0.054524,0.037281,0.314749,0.34487,0.435095,0.198196,0.04339,0.224679,0.060112,0.004274,0.009461,0.065972,0.949324,1,0.247042,0.617262,0.774297,0.833603,0.71206,0.71875,0.495918,0.403338,0.786119,0.788561,0.402785,0.75201,0.767709,0.791136
32.03125,0.186024,0.014529,0.158201,0.202099,0.049312,0.014673,0.190415,0.188021,0.308175,0.088947,0.036349,0.079317,0.059728,0.016796,0.050731,0.04284,0.946117,1,0.18508,0.430285,0.700472,0.767512,0.61404,0.557122,0.436161,0.399921,0.67492,0.747909,0.284017,0.620949,0.683555,0.722726
32.421875,0.22689,0.093147,0.138689,0.052176,0.013587,0.058322,0.148758,0.096093,0.235332,0.064318,0.056407,0.176632,0.050015,0.006013,0.073752,0.126987,0.961639,1,0.220794,0.511693,0.785225,0.867933,0.671528,0.58686,0.527241,0.430464,0.755348,0.837246,0.261964,0.667979,0.814669,0.853676
