Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.671804,0.173102,0.391884,0.737324,0.265974,0.094565,0.805426,0.397885,0.016413,0.905048,0.009112,0.268435,0.35027,0.01229,1,0.132099,0.070186,0.019369,0.003225,0.255292,0.234329,0.074913,0.00004891057,0.020164,0.004195,0.158266,0.0558,0.410337,0.031819,0.027337,0.133562,0.324728
0.390625,0.589537,0.291614,0.46567,0.679391,0.150844,0.197202,0.725226,0.485202,0.080092,0.905763,0.124877,0.32884,0.433483,0.156895,1,0.282676,0.115257,0.060942,0.013504,0.120309,0.132933,0.103593,0.014458,0.017374,0.033589,0.063221,0.123234,0.222488,0.174262,0.043477,0.040804,0.227828
0.78125,0.288098,0.536654,0.558771,0.586017,0.021668,0.119828,0.645015,0.40942,0.063223,0.831678,0.473665,0.114282,0.310103,0.469335,1,0.268758,0.153887,0.078046,0.073773,0.036138,0.07161,0.062702,0.039066,0.016975,0.02431,0.024193,0.148487,0.075887,0.269335,0.039408,0.028142,0.049529
1.171875,0.231188,0.396518,0.635665,0.636322,0.001808,0.267983,0.66373,0.299595,0.075089,0.890791,0.536374,0.247141,0.083877,0.415347,1,0.056362,0.043561,0.05152,0.066014,0.044297,0.028992,0.057345,0.036733,0.034448,0.060056,0.051356,0.074875,0.033987,0.182704,0.085374,0.049602,0.054538
1.5625,0.071609,0.259242,0.538774,0.571522,0.032301,0.172731,0.542113,0.150754,0.028986,0.773545,0.540648,0.146541,0.095361,0.338497,1,0.028312,0.092325,0.100938,0.068281,0.037057,0.059789,0.109396,0.036443,0.029255,0.076764,0.03729,0.134914,0.058995,0.17124,0.15192,0.098378,0.114283
1.953125,0.025567,0.080429,0.457019,0.460284,0.022608,0.081538,0.450421,0.110065,0.046871,0.689658,0.528001,0.137617,0.091883,0.33202,1,0.048165,0.070248,0.071034,0.099397,0.099257,0.067312,0.079625,0.067091,0.099788,0.06877,0.08557,0.09176,0.0639,0.209132,0.15063,0.08486,0.05107
2.34375,0.023226,0.058661,0.406786,0.415206,0.097272,0.119094,0.268981,0.064528,0.047871,0.567328,0.378503,0.111942,0.016307,0.268457,1,0.10431,0.020128,0.016159,0.023941,0.033793,0.006135,0.008599,0.016248,0.037321,0.032836,0.0594,0.03803,0.008073,0.190215,0.068523,0.011952,0.013156
2.734375,0.052468,0.066004,0.414799,0.447912,0.121902,0.033295,0.286652,0.075086,0.047826,0.505203,0.447281,0.170549,0.057345,0.318043,1,0.019868,0.015764,0.017569,0.03056,0.036383,0.023397,0.022646,0.03041,0.041253,0.043903,0.04813,0.021376,0.025697,0.050966,0.022551,0.024848,0.014428
3.125,0.015346,0.15189,0.377315,0.490664,0.045421,0.114838,0.237153,0.006719,0.086638,0.634744,0.536864,0.142827,0.0777,0.421597,1,0.029176,0.00768,0.019704,0.002912,0.011246,0.004213,0.003586,0.006047,0.014092,0.007263,0.006508,0.021608,0.00572,0.090005,0.04106,0.005741,0.004683
3.515625,0.024638,0.394496,0.441182,0.51144,0.114524,0.34653,0.256323,0.047207,0.113215,0.722863,0.68199,0.314708,0.075439,0.405845,1,0.097084,0.043528,0.049189,0.026883,0.023842,0.032723,0.051385,0.025914,0.026547,0.018104,0.020184,0.051067,0.032884,0.061032,0.059265,0.040525,0.038747
3.90625,0.063398,0.295023,0.590115,0.663404,0.050834,0.358,0.410531,0.156119,0.222186,0.779485,0.697858,0.233952,0.048693,0.538721,1,0.174428,0.023427,0.017571,0.056846,0.105054,0.04727,0.025689,0.075326,0.107129,0.0625,0.087576,0.002803,0.052056,0.167112,0.022727,0.013526,0.029179
4.296875,0.063415,0.279942,0.474977,0.536833,0.02744,0.282233,0.356834,0.091142,0.145416,0.689605,0.615658,0.009605,0.006728,0.308226,1,0.084291,0.067261,0.073404,0.049678,0.099667,0.062765,0.070432,0.070349,0.093685,0.041169,0.064835,0.036712,0.059499,0.073515,0.063135,0.034149,0.049557
4.6875,0.029572,0.164181,0.413604,0.497181,0.046675,0.225767,0.357902,0.14468,0.175817,0.553811,0.475112,0.015376,0.033875,0.312775,1,0.020522,0.055502,0.052323,0.079597,0.09793,0.063213,0.07052,0.083889,0.091378,0.082795,0.099819,0.043198,0.063227,0.050199,0.042268,0.047457,0.05627
5.078125,0.07644,0.163258,0.140981,0.253179,0.08519,0.160386,0.085561,0.035848,0.041662,0.340605,0.389591,0.119927,0.020591,0.136349,1,0.148227,0.097258,0.082992,0.097796,0.087513,0.119788,0.117765,0.110315,0.089876,0.120798,0.124272,0.107276,0.119127,0.009694,0.072071,0.132892,0.131852
5.46875,0.109022,0.093774,0.226988,0.372832,0.033332,0.152424,0.114623,0.055422,0.013262,0.427163,0.479594,0.127467,0.032635,0.149447,1,0.20216,0.098942,0.099479,0.087693,0.108265,0.101898,0.10126,0.089394,0.105595,0.077942,0.060654,0.074252,0.09512,0.049412,0.079537,0.078668,0.116831
5.859375,0.04025,0.040094,0.289832,0.32881,0.010084,0.018502,0.237821,0.14771,0.042649,0.318111,0.360767,0.070576,0.011138,0.304105,1,0.296124,0.014175,0.004812,0.04728,0.048964,0.028855,0.014986,0.037445,0.051867,0.021463,0.017927,0.00126,0.025354,0.096475,0.016257,0.00531,0.023982
6.25,0.022037,0.100818,0.161023,0.184089,0.014575,0.057902,0.095065,0.058265,0.037023,0.263021,0.279443,0.028572,0.028796,0.160371,1,0.276628,0.049193,0.04857,0.052201,0.053012,0.045735,0.036541,0.051351,0.056829,0.028443,0.044682,0.030442,0.046762,0.022824,0.021613,0.036183,0.040619
