Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.278012,0.247874,0.329062,0.325148,0.25394,0.142145,0.25234,0.187886,0.180611,0.273436,0.119273,0.300725,0.199074,0.169449,0.020522,1,0.056566,0.068993,0.004587,0.023112,0.032554,0.028808,0.017184,0.024804,0.00567,0.016393,0.038604,0.038648,0.010034,0.043553,0.03969,0.053262
5.078125,0.367052,0.063043,0.218199,0.202813,0.159707,0.032036,0.162321,0.160527,0.210547,0.097329,0.036537,0.259706,0.166987,0.090399,0.148227,1,0.059475,0.06128,0.056411,0.047199,0.057697,0.055591,0.051723,0.045707,0.048927,0.048791,0.054761,0.062236,0.009788,0.045808,0.065926,0.076186
5.46875,0.36961,0.021264,0.135328,0.082558,0.292085,0.030686,0.204578,0.232981,0.235661,0.011008,0.045345,0.276248,0.23798,0.09677,0.20216,1,0.141914,0.125037,0.105577,0.115439,0.132911,0.119427,0.112978,0.112701,0.101575,0.066386,0.110019,0.120576,0.050318,0.090419,0.120736,0.154007
5.859375,0.336519,0.151516,0.050137,0.046225,0.121089,0.069505,0.045502,0.022921,0.04656,0.036731,0.034576,0.24184,0.165281,0.058729,0.296124,1,0.072029,0.066761,0.047164,0.044591,0.068215,0.053507,0.046576,0.043152,0.046178,0.022466,0.047733,0.051805,0.018259,0.047966,0.057086,0.075482
6.25,0.169631,0.081289,0.092863,0.098299,0.248181,0.016377,0.113524,0.105201,0.128193,0.085321,0.121829,0.372285,0.257924,0.090161,0.276628,1,0.073586,0.0615,0.054004,0.051359,0.076395,0.060006,0.053083,0.04597,0.044555,0.025263,0.067061,0.047167,0.050253,0.067011,0.072316,0.056938
6.640625,0.24668,0.081956,0.226899,0.202827,0.322661,0.025582,0.233163,0.195455,0.254971,0.092445,0.097379,0.445786,0.30701,0.194458,0.293496,1,0.266481,0.256693,0.232791,0.237089,0.272049,0.251953,0.239147,0.232619,0.191113,0.182866,0.215151,0.247604,0.051816,0.174918,0.254152,0.256207
7.03125,0.524159,0.06636,0.349765,0.33992,0.514415,0.004863,0.347406,0.284728,0.313172,0.120238,0.163339,0.463883,0.453831,0.17938,0.147266,1,0.273848,0.270061,0.325795,0.313124,0.290199,0.30149,0.296083,0.309748,0.285346,0.258919,0.221134,0.280432,0.030254,0.170487,0.256798,0.280379
7.421875,0.447322,0.04638,0.366726,0.427124,0.434452,0.093633,0.406417,0.313315,0.283871,0.244075,0.19845,0.334781,0.499049,0.327982,0.091299,1,0.175421,0.159117,0.157652,0.12309,0.19263,0.187476,0.145633,0.12854,0.178404,0.161819,0.217585,0.170502,0.035485,0.199487,0.209735,0.21624
7.8125,0.389376,0.096901,0.250683,0.305818,0.32842,0.040928,0.294965,0.205766,0.212664,0.210093,0.137204,0.284736,0.301421,0.158811,0.021972,1,0.016611,0.031888,0.003101,0.001018,0.009734,0.016077,0.003897,0.001772,0.007906,0.002302,0.028519,0.007569,0.071425,0.058941,0.018921,0.016215
8.203125,0.408652,0.139323,0.218075,0.247726,0.303407,0.051003,0.247962,0.230453,0.168052,0.162872,0.079838,0.318706,0.293442,0.125838,0.090073,1,0.092722,0.100848,0.102241,0.100199,0.08948,0.109972,0.09676,0.101246,0.107347,0.103682,0.069741,0.09264,0.02362,0.065962,0.087287,0.121143
8.59375,0.335497,0.105041,0.260325,0.261177,0.298577,0.023274,0.288657,0.259254,0.222247,0.196366,0.093996,0.402535,0.309046,0.235412,0.028522,1,0.119267,0.115052,0.112841,0.10624,0.138211,0.141694,0.108077,0.101498,0.117955,0.099833,0.117625,0.117054,0.021097,0.111229,0.125824,0.152458
8.984375,0.098031,0.068686,0.084669,0.08692,0.17632,0.074604,0.097183,0.075051,0.060323,0.141804,0.084496,0.190249,0.161269,0.1172,0.126157,1,0.022406,0.020175,0.021218,0.023073,0.032789,0.030819,0.021061,0.021013,0.039993,0.043339,0.042856,0.024642,0.04692,0.051401,0.038978,0.029666
9.375,0.150942,0.070575,0.062584,0.133506,0.203389,0.054863,0.074218,0.040468,0.019268,0.11189,0.216804,0.275726,0.181674,0.072644,0.157163,1,0.012074,0.012849,0.016165,0.0291,0.013365,0.005013,0.021123,0.02572,0.016795,0.008073,0.005908,0.012641,0.026721,0.008969,0.005033,0.00558
9.765625,0.168505,0.048162,0.047879,0.104219,0.115626,0.006708,0.027893,0.014438,0.08592,0.107031,0.171911,0.435549,0.111657,0.025333,0.234226,1,0.015734,0.020412,0.018843,0.014324,0.012552,0.013464,0.011261,0.010618,0.018431,0.003856,0.016021,0.009733,0.054514,0.049326,0.007631,0.010361
10.15625,0.202722,0.088819,0.014698,0.01224,0.090677,0.003473,0.039658,0.054311,0.11471,0.031206,0.134936,0.348024,0.049316,0.026854,0.444569,1,0.115689,0.106137,0.114482,0.097584,0.127291,0.142366,0.125264,0.097678,0.146935,0.119334,0.176464,0.11987,0.132061,0.17233,0.144743,0.114026
10.546875,0.238737,0.111134,0.021419,0.017649,0.152506,0.012947,0.015992,0.035859,0.071327,0.033288,0.205347,0.243466,0.009385,0.061558,0.486748,1,0.074945,0.07264,0.104066,0.111514,0.072641,0.075132,0.088491,0.105268,0.081182,0.068268,0.047635,0.071237,0.035171,0.057141,0.045867,0.063001
10.9375,0.290005,0.123595,0.007825,0.019839,0.132269,0.031126,0.020348,0.054997,0.044673,0.022788,0.131893,0.291541,0.020136,0.023421,0.27695,1,0.046724,0.059682,0.022433,0.030978,0.029256,0.038316,0.02727,0.032788,0.02974,0.036133,0.052827,0.03578,0.025903,0.071908,0.041122,0.034939
11.328125,0.238462,0.060778,0.022972,0.04175,0.314882,0.033067,0.024253,0.035598,0.084553,0.024141,0.124651,0.280642,0.064161,0.019478,0.244062,1,0.052571,0.055509,0.024593,0.025623,0.042964,0.039376,0.030651,0.022836,0.038048,0.042252,0.085155,0.048027,0.056843,0.086967,0.063886,0.063851
11.71875,0.070424,0.044372,0.040527,0.047096,0.145585,0.000401,0.034993,0.02012,0.026249,0.04243,0.064859,0.193667,0.061481,0.015449,0.102903,1,0.003904,0.006802,0.025279,0.023787,0.007488,0.002663,0.014927,0.023201,0.010321,0.008198,0.005058,0.00748,0.057453,0.01549,0.001008,0.0034
12.109375,0.136459,0.080332,0.023597,0.082375,0.154072,0.001954,0.049829,0.033688,0.008221,0.065108,0.078924,0.154253,0.037562,0.008797,0.070825,1,0.010914,0.014135,0.038662,0.025813,0.010019,0.007982,0.013651,0.013964,0.007357,0.00769,0.006465,0.009432,0.00155,0.009688,0.00611,0.010241
12.5,0.360591,0.096972,0.083412,0.147806,0.096136,0.008133,0.059382,0.045629,0.002052,0.048618,0.148161,0.276195,0.108778,0.046605,0.068992,1,0.049942,0.066043,0.042225,0.060082,0.048326,0.06674,0.049503,0.059293,0.041194,0.076962,0.063613,0.079588,0.071902,0.078658,0.066273,0.073521
12.890625,0.10002,0.080901,0.038691,0.026192,0.061583,0.025476,0.064192,0.088193,0.027365,0.025006,0.082121,0.193591,0.025643,0.030692,0.281348,1,0.143682,0.147373,0.102559,0.142091,0.129371,0.136655,0.123319,0.1342,0.078064,0.084149,0.110637,0.131494,0.123846,0.132512,0.104888,0.134281
13.28125,0.039666,0.065895,0.018468,0.019515,0.137928,0.104791,0.021145,0.02175,0.002408,0.02854,0.023844,0.072881,0.08466,0.108796,0.108353,1,0.019972,0.027172,0.027771,0.026699,0.017246,0.021605,0.016086,0.025286,0.011738,0.015233,0.023896,0.018589,0.082217,0.034087,0.025535,0.021383
13.671875,0.247852,0.057613,0.123666,0.128442,0.351055,0.061661,0.111225,0.102752,0.039331,0.095828,0.142621,0.361019,0.200473,0.120308,0.10827,1,0.001824,0.002893,0.000385,0.001901,0.006042,0.005303,0.002398,0.00389,0.00266,0.007754,0.00981,0.007131,0.01844,0.012678,0.010042,0.010361
14.0625,0.275023,0.033478,0.233027,0.253815,0.388516,0.074606,0.195157,0.238942,0.161919,0.050104,0.121207,0.311847,0.244583,0.082004,0.138144,1,0.021373,0.025112,0.047722,0.044567,0.02727,0.027198,0.029931,0.036251,0.021342,0.033346,0.020201,0.026506,0.03674,0.02878,0.020008,0.031816
14.453125,0.133338,0.044222,0.049909,0.082623,0.139148,0.016516,0.038827,0.046082,0.071844,0.014747,0.156868,0.254056,0.158455,0.00466,0.330263,1,0.026039,0.029964,0.02654,0.044307,0.026931,0.023701,0.020586,0.039212,0.008658,0.006655,0.009194,0.018725,0.004553,0.013718,0.006063,0.029677
14.84375,0.145401,0.067236,0.056626,0.017647,0.168032,0.010229,0.078309,0.048813,0.107302,0.010029,0.271329,0.350942,0.112303,0.010755,0.299004,1,0.050106,0.051667,0.018756,0.033568,0.054297,0.064259,0.037654,0.042769,0.055974,0.057307,0.057633,0.059426,0.039527,0.067827,0.062434,0.088566
15.234375,0.154971,0.004219,0.056361,0.057681,0.111424,0.014219,0.034758,0.013516,0.065813,0.020301,0.130735,0.331314,0.066335,0.028639,0.16143,1,0.042971,0.049308,0.01773,0.020023,0.032138,0.050322,0.021195,0.018883,0.029465,0.054954,0.045228,0.042844,0.051302,0.055803,0.049255,0.052288
15.625,0.277567,0.084726,0.114397,0.092717,0.284192,0.008168,0.139637,0.142607,0.067685,0.013812,0.190508,0.418218,0.210674,0.054232,0.285256,1,0.030347,0.025112,0.01342,0.026502,0.037819,0.038117,0.018839,0.021337,0.035986,0.046528,0.044526,0.031737,0.056936,0.061592,0.031477,0.04144
16.015625,0.239592,0.085252,0.026382,0.047875,0.133755,0.018688,0.03202,0.024031,0.057136,0.008248,0.111774,0.297298,0.168295,0.010354,0.226895,1,0.019016,0.016692,0.012682,0.006871,0.014158,0.012071,0.008245,0.006992,0.007717,0.011159,0.013714,0.01009,0.020991,0.016482,0.019599,0.017191
16.40625,0.292978,0.062434,0.087002,0.053518,0.242111,0.011629,0.107488,0.116089,0.111005,0.063058,0.138097,0.24127,0.08388,0.006144,0.223424,1,0.057498,0.056503,0.037957,0.021443,0.047628,0.035274,0.029653,0.012968,0.034536,0.026065,0.072198,0.041004,0.082233,0.083748,0.06655,0.040026
16.796875,0.333081,0.073705,0.133909,0.124797,0.371563,0.045512,0.140305,0.084859,0.139464,0.020726,0.178102,0.392274,0.187577,0.03214,0.1887,1,0.143063,0.1642,0.050983,0.094719,0.136992,0.145321,0.101386,0.099845,0.083276,0.099449,0.12727,0.150909,0.076368,0.126954,0.159246,0.185262
17.1875,0.22365,0.046115,0.044407,0.060457,0.223157,0.043277,0.054382,0.016559,0.1315,0.006449,0.227018,0.394775,0.166964,0.017953,0.242738,1,0.079997,0.074186,0.062985,0.076554,0.099719,0.07848,0.086392,0.084041,0.071598,0.076808,0.072293,0.102449,0.02553,0.054553,0.086897,0.098987
17.578125,0.159791,0.009801,0.090259,0.123448,0.082571,0.063002,0.070922,0.073625,0.268194,0.070284,0.127031,0.32043,0.196132,0.055444,0.247648,1,0.045277,0.034703,0.060246,0.102152,0.043478,0.036735,0.064024,0.092258,0.050642,0.037516,0.017421,0.0368,0.038284,0.017786,0.029447,0.053151
17.96875,0.197197,0.069688,0.084434,0.066407,0.220353,0.033953,0.079299,0.031703,0.171105,0.024835,0.156086,0.379724,0.054882,0.02024,0.295921,1,0.127878,0.116108,0.102264,0.10167,0.133601,0.141768,0.118566,0.104953,0.126224,0.126056,0.1027,0.150883,0.018869,0.099643,0.139528,0.160798
18.359375,0.262872,0.049913,0.039657,0.062184,0.170522,0.00677,0.049738,0.050177,0.053191,0.036202,0.272918,0.293779,0.04952,0.01043,0.301613,1,0.17147,0.163322,0.136106,0.147483,0.165665,0.159385,0.158419,0.150282,0.161984,0.154801,0.128521,0.183318,0.034291,0.12119,0.177893,0.213987
18.75,0.354771,0.093929,0.048534,0.019907,0.167919,0.030629,0.104226,0.128279,0.102128,0.030921,0.231106,0.434903,0.079467,0.021366,0.379313,1,0.222527,0.200082,0.170562,0.185631,0.198444,0.189141,0.197916,0.193286,0.126624,0.152247,0.124072,0.191196,0.035845,0.107304,0.156271,0.214896
19.140625,0.352674,0.106678,0.110206,0.074012,0.134857,0.026681,0.180516,0.191766,0.24316,0.023803,0.157717,0.486431,0.222689,0.026479,0.321701,1,0.172593,0.170191,0.084242,0.109484,0.138213,0.150087,0.116027,0.098056,0.088311,0.080379,0.140682,0.138834,0.108858,0.14119,0.136417,0.158494
19.53125,0.323724,0.111906,0.051655,0.044094,0.218885,0.146035,0.056584,0.023043,0.169967,0.037146,0.404517,0.4288,0.068823,0.039203,0.507517,1,0.153721,0.16238,0.05938,0.067202,0.163517,0.151597,0.106261,0.071839,0.08918,0.080804,0.214722,0.147279,0.181353,0.221028,0.198975,0.176694
19.921875,0.327979,0.087826,0.081137,0.053403,0.096926,0.0386,0.163149,0.147304,0.256477,0.058203,0.150046,0.389932,0.126697,0.068897,0.195049,1,0.172144,0.17372,0.101338,0.137768,0.186328,0.166566,0.165352,0.170425,0.128917,0.119945,0.138171,0.177584,0.066989,0.131546,0.162934,0.209144
20.3125,0.112302,0.148597,0.052986,0.06147,0.219441,0.039073,0.071822,0.065648,0.085108,0.020144,0.207461,0.383003,0.196884,0.048469,0.225016,1,0.093352,0.0957,0.069757,0.058001,0.087836,0.099159,0.066716,0.061015,0.077241,0.082205,0.079276,0.091164,0.058205,0.093817,0.095166,0.137698
20.703125,0.300759,0.068859,0.064661,0.067748,0.141926,0.057661,0.080416,0.056026,0.194855,0.011888,0.290934,0.366508,0.087219,0.010592,0.280427,1,0.202974,0.196115,0.162181,0.160916,0.177541,0.204036,0.153023,0.151066,0.126742,0.14475,0.148944,0.176912,0.086339,0.158054,0.146812,0.225295
21.09375,0.441216,0.042526,0.074409,0.052925,0.169978,0.093943,0.08534,0.049792,0.148727,0.065846,0.320088,0.423416,0.132214,0.058426,0.305822,1,0.135176,0.111769,0.02381,0.041879,0.121557,0.114423,0.063869,0.056823,0.024961,0.034265,0.094549,0.091232,0.11566,0.13172,0.069639,0.110914
21.484375,0.366147,0.016826,0.060366,0.048225,0.256916,0.100041,0.101362,0.065055,0.170278,0.03138,0.19651,0.350535,0.074179,0.023173,0.415194,1,0.151975,0.144848,0.145306,0.206606,0.17026,0.158929,0.204952,0.235268,0.220061,0.223806,0.10963,0.225887,0.018628,0.077586,0.159277,0.20118
21.875,0.310665,0.068782,0.050646,0.030617,0.18462,0.013814,0.114722,0.116004,0.250325,0.094448,0.308749,0.478858,0.112763,0.113231,0.454782,1,0.153374,0.148663,0.170791,0.160222,0.167574,0.167341,0.192116,0.191607,0.177635,0.188963,0.099211,0.191491,0.030438,0.096714,0.117782,0.174403
22.265625,0.270708,0.089451,0.035017,0.02693,0.14605,0.042196,0.129284,0.168839,0.196025,0.098395,0.468678,0.434513,0.112295,0.016084,0.336992,1,0.216237,0.201009,0.084723,0.099475,0.2225,0.143591,0.165854,0.145918,0.084788,0.051132,0.142219,0.210002,0.136965,0.132133,0.158962,0.199089
22.65625,0.326518,0.041715,0.0511,0.030335,0.156885,0.012681,0.080895,0.064913,0.147188,0.0428,0.40025,0.519138,0.027544,0.055599,0.270597,1,0.152778,0.147496,0.055315,0.073397,0.138144,0.101312,0.07818,0.077177,0.081641,0.075163,0.124047,0.128337,0.11939,0.127989,0.111633,0.120882
23.046875,0.253928,0.083139,0.069815,0.074375,0.181871,0.078792,0.102837,0.104689,0.079867,0.066755,0.222937,0.400625,0.062329,0.130618,0.22745,1,0.050408,0.046094,0.036155,0.042222,0.076077,0.042345,0.042054,0.038937,0.048192,0.041534,0.046998,0.034923,0.039269,0.057607,0.037197,0.03398
23.4375,0.248331,0.137776,0.028394,0.026261,0.147116,0.021685,0.172406,0.188111,0.093219,0.059289,0.179765,0.291098,0.065355,0.094238,0.226622,1,0.095144,0.109669,0.090598,0.102805,0.08664,0.069212,0.065059,0.076182,0.051656,0.080114,0.042288,0.07147,0.004958,0.050096,0.058093,0.110654
23.828125,0.312319,0.094368,0.05341,0.05717,0.191817,0.040745,0.152556,0.120115,0.121379,0.043382,0.373252,0.439428,0.120877,0.018178,0.270675,1,0.069495,0.067347,0.066143,0.056106,0.074238,0.05411,0.066122,0.059992,0.060465,0.033439,0.039327,0.056682,0.021856,0.04993,0.040588,0.063216
24.21875,0.120885,0.043332,0.070849,0.046222,0.17075,0.042868,0.016577,0.010593,0.061801,0.074046,0.296694,0.496082,0.059542,0.044866,0.343724,1,0.038205,0.052577,0.010812,0.014646,0.025541,0.023758,0.020043,0.018932,0.056794,0.032105,0.030872,0.031191,0.042735,0.036122,0.027873,0.022458
24.609375,0.320405,0.116711,0.07972,0.056878,0.29929,0.012113,0.149302,0.156724,0.143212,0.042329,0.15527,0.490167,0.050291,0.042982,0.267881,1,0.194672,0.223003,0.047508,0.074809,0.183262,0.24667,0.151014,0.107466,0.187626,0.163996,0.252824,0.224535,0.156426,0.249718,0.236035,0.214502
25,0.221346,0.128141,0.049685,0.047739,0.119565,0.015682,0.08703,0.070634,0.046565,0.03265,0.199234,0.361141,0.043212,0.014229,0.300858,1,0.055775,0.06785,0.061704,0.039223,0.042857,0.059116,0.033392,0.03461,0.051811,0.064506,0.115354,0.071702,0.101665,0.107972,0.102059,0.096785
25.390625,0.468891,0.117782,0.107037,0.031993,0.178698,0.012079,0.25836,0.244226,0.182719,0.043882,0.197116,0.441503,0.019085,0.066055,0.314002,1,0.16733,0.157959,0.204199,0.19297,0.212526,0.176677,0.238366,0.200605,0.272715,0.265897,0.194405,0.220266,0.101504,0.184292,0.212699,0.212509
25.78125,0.485817,0.110671,0.03804,0.01518,0.217729,0.00627,0.085383,0.108888,0.005579,0.170434,0.350957,0.487545,0.063587,0.094262,0.394146,1,0.032321,0.048595,0.051053,0.031314,0.020347,0.027906,0.031632,0.019133,0.011577,0.021631,0.041334,0.023724,0.038332,0.048708,0.05065,0.033153
26.171875,0.227077,0.136898,0.010218,0.0183,0.298294,0.053741,0.011518,0.029554,0.015875,0.18076,0.302071,0.317548,0.099156,0.126878,0.436846,1,0.00688,0.005104,0.016018,0.015699,0.008873,0.012392,0.011387,0.013962,0.004938,0.00803,0.025952,0.007823,0.025042,0.017348,0.013527,0.01061
26.5625,0.255825,0.081138,0.053161,0.047996,0.159835,0.046139,0.070584,0.107198,0.080246,0.027986,0.339587,0.456253,0.103758,0.048544,0.376712,1,0.017003,0.015096,0.063246,0.029011,0.028018,0.02024,0.027129,0.02057,0.023663,0.004987,0.010242,0.01445,0.018668,0.016372,0.009612,0.007618
26.953125,0.361098,0.029283,0.057366,0.035782,0.196459,0.021788,0.080967,0.100828,0.024605,0.068726,0.318263,0.339617,0.053057,0.024922,0.381946,1,0.024395,0.034267,0.091548,0.073553,0.019596,0.024532,0.052654,0.052118,0.02526,0.03044,0.017788,0.026871,0.010327,0.015289,0.023739,0.025677
27.34375,0.172078,0.082726,0.109794,0.08993,0.075104,0.000816,0.181191,0.219355,0.089037,0.074493,0.168747,0.325101,0.065496,0.066296,0.28671,1,0.041531,0.033882,0.047302,0.037596,0.035269,0.011309,0.012071,0.023581,0.006242,0.012245,0.053283,0.030459,0.021434,0.049279,0.056556,0.050841
27.734375,0.20425,0.014868,0.177042,0.12955,0.265677,0.047712,0.189826,0.158297,0.245942,0.097323,0.346151,0.485966,0.133636,0.013321,0.369866,1,0.204139,0.21533,0.008126,0.055397,0.243498,0.202225,0.137266,0.115369,0.184569,0.169694,0.227013,0.241184,0.100455,0.201179,0.267459,0.240692
28.125,0.190802,0.066909,0.202512,0.144716,0.220164,0.03534,0.217792,0.147845,0.275867,0.020551,0.314808,0.412024,0.206661,0.061841,0.305972,1,0.08316,0.090227,0.005981,0.010943,0.070141,0.060749,0.020711,0.027262,0.031022,0.028723,0.081987,0.05245,0.089008,0.095457,0.079968,0.080683
28.515625,0.162909,0.159732,0.05278,0.056807,0.034272,0.037631,0.030744,0.045595,0.05975,0.041826,0.190088,0.240163,0.055559,0.051358,0.328178,1,0.041956,0.039957,0.046664,0.014703,0.044404,0.042497,0.028214,0.021365,0.033167,0.045184,0.050419,0.048132,0.038914,0.049532,0.060183,0.069663
28.90625,0.15053,0.08021,0.032248,0.006397,0.125453,0.008873,0.024034,0.040914,0.056745,0.044299,0.180403,0.330574,0.007828,0.024467,0.19279,1,0.025566,0.028144,0.080053,0.019071,0.016469,0.027717,0.010806,0.010794,0.027129,0.01586,0.029815,0.011474,0.070792,0.041383,0.016522,0.017908
29.296875,0.238598,0.066544,0.001266,0.001309,0.1707,0.029682,0.034502,0.024406,0.092469,0.164306,0.317897,0.328385,0.023263,0.059652,0.29991,1,0.106671,0.136417,0.030556,0.067678,0.098643,0.130443,0.084617,0.077887,0.11478,0.107599,0.114759,0.127598,0.083248,0.118917,0.11077,0.12973
29.6875,0.227327,0.074003,0.031962,0.023889,0.146518,0.008044,0.07403,0.053688,0.066818,0.157093,0.360545,0.396314,0.001712,0.07722,0.339984,1,0.027748,0.036659,0.048792,0.025599,0.025222,0.020135,0.028839,0.02918,0.033411,0.035067,0.050779,0.029079,0.049413,0.050567,0.034696,0.037153
30.078125,0.191961,0.020094,0.080815,0.022768,0.229822,0.025216,0.051315,0.027977,0.048831,0.042773,0.230872,0.34089,0.041973,0.023156,0.17328,1,0.054349,0.054896,0.00179,0.010553,0.053459,0.034166,0.020073,0.025103,0.013001,0.018618,0.069726,0.043162,0.057838,0.07701,0.055593,0.071597
30.46875,0.270383,0.046789,0.079469,0.032832,0.097729,0.007571,0.058108,0.047083,0.106204,0.082705,0.175535,0.330553,0.072931,0.038087,0.189867,1,0.070509,0.063042,0.010829,0.008672,0.065084,0.031021,0.041693,0.032301,0.032023,0.050659,0.08367,0.088269,0.024875,0.049722,0.087913,0.077651
30.859375,0.299649,0.02456,0.109179,0.083002,0.279801,0.006703,0.145653,0.162968,0.21057,0.03776,0.071431,0.35884,0.011436,0.058034,0.266432,1,0.225307,0.238524,0.069504,0.085583,0.208711,0.196439,0.134385,0.137973,0.129939,0.137256,0.232092,0.21049,0.097317,0.219486,0.23365,0.261402
31.25,0.327662,0.036314,0.045722,0.008004,0.130638,0.072843,0.082413,0.053988,0.095003,0.068362,0.200326,0.264935,0.008457,0.101101,0.361267,1,0.107587,0.097764,0.16894,0.125165,0.128375,0.121556,0.141375,0.145019,0.145324,0.11631,0.080671,0.158864,0.004291,0.054283,0.120319,0.147084
31.640625,0.350224,0.055237,0.159294,0.061432,0.15151,0.071613,0.11663,0.117716,0.209156,0.045021,0.344049,0.390982,0.021858,0.059486,0.417703,1,0.065192,0.065972,0.014162,0.06434,0.070878,0.044022,0.059307,0.076549,0.0432,0.048624,0.050449,0.067605,0.02202,0.05202,0.056786,0.071637
32.03125,0.250881,0.016137,0.131896,0.098785,0.232778,0.01132,0.209641,0.237293,0.239673,0.043406,0.23321,0.473213,0.092667,0.036917,0.369485,1,0.023924,0.04284,0.015678,0.009575,0.028433,0.020394,0.027003,0.030974,0.03471,0.037357,0.031602,0.050652,0.007337,0.023258,0.040072,0.037314
32.421875,0.19264,0.059614,0.128074,0.031278,0.225899,0.011256,0.160609,0.178835,0.212216,0.012326,0.267762,0.558714,0.094807,0.014288,0.357032,1,0.08743,0.126987,0.043847,0.050981,0.06549,0.085438,0.055511,0.061652,0.057095,0.075835,0.083528,0.117766,0.0203,0.083461,0.127668,0.119318
