Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.395327,0.38453,0.296413,0.044938,0.046061,0.078609,0.370564,0.473617,0.072642,0.153167,0.090213,0.006362,0.437736,0.284209,0.255292,0.439647,0.764769,0.095159,0.206216,1,0.70904,0.236079,0.568406,0.441887,0.183087,0.081489,0.635691,0.931988,0.384683,0.110635,0.005388,0.089477
0.390625,0.176408,0.047458,0.042129,0.047782,0.085566,0.006466,0.082499,0.133979,0.108364,0.094942,0.01994,0.029999,0.153246,0.041658,0.120309,0.15391,0.686005,0.3852,0.297261,1,0.741234,0.536603,0.627976,0.609486,0.470607,0.351794,0.592615,0.917107,0.115875,0.064179,0.188946,0.436414
0.78125,0.043674,0.006529,0.042821,0.04092,0.160698,0.014931,0.029082,0.039848,0.199097,0.039916,0.043788,0.114068,0.06063,0.041731,0.036138,0.052911,0.677107,0.548803,0.536233,1,0.84217,0.683592,0.877068,0.919241,0.718087,0.70782,0.597256,0.923432,0.060075,0.260834,0.543415,0.703613
1.171875,0.018488,0.010478,0.014109,0.020101,0.080053,0.023336,0.007254,0.047119,0.208255,0.052501,0.138185,0.024956,0.04985,0.017076,0.044297,0.04839,0.668682,0.571452,0.722136,1,0.879534,0.772474,0.930688,0.968286,0.829614,0.861531,0.588392,0.911247,0.076834,0.401668,0.700016,0.792219
1.5625,0.022733,0.034254,0.042049,0.017038,0.020398,0.049906,0.049066,0.169842,0.260844,0.021228,0.05846,0.118518,0.030546,0.065814,0.037057,0.078396,0.677107,0.572082,0.721873,1,0.824984,0.70696,0.906126,0.958649,0.768271,0.807922,0.501566,0.87958,0.062099,0.256005,0.620188,0.696904
1.953125,0.006414,0.044349,0.23645,0.116456,0.11775,0.151868,0.229753,0.26639,0.485146,0.071471,0.171275,0.080388,0.203549,0.160084,0.099257,0.054791,0.78104,0.713592,0.773238,1,0.909066,0.81861,0.943819,0.983769,0.875973,0.909704,0.627908,0.932073,0.268658,0.420695,0.792349,0.840412
2.34375,0.113049,0.038581,0.260135,0.138365,0.094298,0.058088,0.272101,0.290768,0.473429,0.086682,0.153971,0.203891,0.17939,0.182363,0.033793,0.0285,0.730624,0.660756,0.735832,1,0.869895,0.796803,0.937401,0.984769,0.72107,0.851669,0.53765,0.888753,0.20198,0.332991,0.711053,0.74792
2.734375,0.230062,0.04408,0.336374,0.149219,0.079418,0.053061,0.330062,0.289271,0.436447,0.112313,0.043683,0.366677,0.225007,0.26112,0.036383,0.186125,0.74528,0.649978,0.810248,1,0.906924,0.822947,0.949332,0.985339,0.7844,0.84004,0.571876,0.903784,0.103843,0.358037,0.768977,0.812433
3.125,0.099235,0.029578,0.264788,0.09473,0.205977,0.045557,0.293065,0.335994,0.546456,0.033021,0.080479,0.267524,0.232309,0.25246,0.011246,0.045862,0.766931,0.6411,0.827925,1,0.913176,0.840993,0.958565,0.988948,0.846511,0.886827,0.542883,0.931669,0.313166,0.234157,0.790205,0.850013
3.515625,0.225778,0.052174,0.200661,0.073191,0.227814,0.165072,0.309139,0.503159,0.531351,0.045141,0.068016,0.232614,0.316443,0.164888,0.023842,0.041266,0.718163,0.622712,0.83052,1,0.86095,0.808641,0.939875,0.981711,0.795544,0.830718,0.491777,0.873274,0.27156,0.30954,0.705027,0.748702
