Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.045459,0.503895,0.24519,0.011875,0.066019,0.354381,0.134311,0.32497,0.014716,0.00001288243,0.459535,0.25874,0.24769,0.637172,0.031819,0.443205,0.73347,0.034617,0.33326,0.384683,0.331848,0.075388,0.649494,0.549281,0.10346,0.109123,0.599341,0.397437,1,0.078429,0.0000141657,0.028197
0.390625,0.089257,0.28318,0.190599,0.074339,0.006212,0.035765,0.205004,0.21925,0.033789,0.150887,0.21912,0.045906,0.128359,0.231235,0.174262,0.210733,0.502404,0.220835,0.191312,0.115875,0.211992,0.16867,0.221857,0.097066,0.057953,0.064655,0.402876,0.165453,1,0.063725,0.059938,0.094364
0.78125,0.087616,0.179878,0.237982,0.234428,0.014919,0.165012,0.273372,0.114919,0.116119,0.327538,0.28576,0.091171,0.152664,0.222368,0.269335,0.07604,0.385289,0.374092,0.255569,0.060075,0.184216,0.273382,0.120479,0.049434,0.123941,0.109203,0.374051,0.124734,1,0.376501,0.221767,0.216951
1.171875,0.016715,0.03916,0.085068,0.050879,0.034136,0.035736,0.097122,0.037802,0.009773,0.184375,0.198536,0.122892,0.03079,0.029808,0.182704,0.082097,0.30839,0.407757,0.167294,0.076834,0.13596,0.273164,0.070219,0.056175,0.149523,0.128765,0.355501,0.105731,1,0.577433,0.24114,0.226645
1.5625,0.027638,0.018086,0.186205,0.113057,0.007888,0.110322,0.151149,0.090445,0.05131,0.163969,0.17026,0.061042,0.08021,0.108084,0.17124,0.028995,0.284102,0.370924,0.106456,0.062099,0.11294,0.241959,0.054465,0.060498,0.073779,0.068796,0.336733,0.084582,1,0.563985,0.163686,0.159853
1.953125,0.06564,0.126191,0.204613,0.109192,0.072801,0.092896,0.208683,0.178056,0.047837,0.200352,0.319144,0.005142,0.111563,0.140824,0.209132,0.083436,0.309525,0.355359,0.347176,0.268658,0.249942,0.298975,0.248459,0.248959,0.203942,0.215883,0.321352,0.208669,1,0.571605,0.245132,0.227326
2.34375,0.07325,0.031508,0.139773,0.118381,0.057261,0.059976,0.135466,0.102576,0.112716,0.15379,0.19698,0.009036,0.093498,0.074117,0.190215,0.112268,0.174791,0.242975,0.150938,0.20198,0.098053,0.117277,0.1217,0.176758,0.047489,0.109397,0.174189,0.074326,1,0.439503,0.078568,0.074817
2.734375,0.087068,0.051098,0.031414,0.009267,0.011129,0.099045,0.021995,0.042353,0.052048,0.007484,0.03609,0.020759,0.011891,0.017933,0.050966,0.07275,0.085564,0.140782,0.086907,0.103843,0.029731,0.047761,0.054854,0.093307,0.030531,0.053126,0.133018,0.019438,1,0.350322,0.025421,0.026322
3.125,0.00908,0.020108,0.200989,0.120587,0.056686,0.020678,0.151192,0.160271,0.274457,0.102665,0.073158,0.093307,0.138068,0.263202,0.090005,0.023467,0.141821,0.140359,0.228485,0.313166,0.200168,0.120536,0.26932,0.322384,0.215187,0.230886,0.100118,0.214566,1,0.363959,0.102934,0.148788
3.515625,0.111433,0.034288,0.156958,0.102194,0.036465,0.01091,0.199985,0.198999,0.195323,0.086622,0.079032,0.043419,0.070013,0.088418,0.061032,0.013241,0.210233,0.280855,0.161348,0.27156,0.146273,0.124364,0.186762,0.243037,0.116742,0.163498,0.190773,0.123056,1,0.455796,0.081671,0.094861
3.90625,0.15461,0.087078,0.222922,0.167277,0.041833,0.086683,0.221383,0.253894,0.230322,0.157411,0.106032,0.121567,0.015242,0.125255,0.167112,0.059717,0.247713,0.310823,0.182364,0.294012,0.16207,0.186305,0.229698,0.286885,0.164244,0.240167,0.207624,0.173839,1,0.434433,0.112816,0.136429
4.296875,0.162935,0.063313,0.167203,0.131395,0.005836,0.059639,0.216046,0.177664,0.221028,0.102415,0.084734,0.041126,0.044132,0.059021,0.073515,0.032885,0.197048,0.227693,0.25075,0.345463,0.195544,0.179887,0.284646,0.352008,0.272971,0.387768,0.171007,0.210457,1,0.419834,0.126262,0.148684
4.6875,0.019689,0.019336,0.065256,0.041333,0.005293,0.036464,0.092243,0.089797,0.173347,0.036488,0.01967,0.011447,0.026101,0.03893,0.050199,0.010034,0.139699,0.171704,0.134083,0.18358,0.11912,0.132533,0.149545,0.181995,0.123217,0.177889,0.191083,0.113618,1,0.369226,0.106635,0.103165
