Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.194435,0.14986,0.012509,0.532368,0.508831,0.52041,0.092536,0.000304,0.039078,0.508095,0.197805,1,0.000524,0.323607,0.268435,0.106821,0.06161,0.142947,0.016612,0.006362,0.040192,0.150627,0.198653,0.1853,0.061106,0.034055,0.008362,0.031764,0.25874,0.153193,0.016094,0.537945
0.390625,0.311154,0.051987,0.162706,0.568855,0.468414,0.555986,0.234019,0.039503,0.092125,0.494491,0.059215,1,0.13175,0.113327,0.32884,0.0198,0.003806,0.135838,0.026844,0.029999,0.079613,0.169207,0.054231,0.057778,0.135743,0.05485,0.049367,0.076815,0.045906,0.207769,0.124421,0.374146
0.78125,0.193843,0.056965,0.370662,0.380165,0.519402,0.311408,0.277215,0.053076,0.37578,0.28503,0.123989,1,0.170521,0.222608,0.114282,0.08589,0.166031,0.176186,0.22735,0.114068,0.175566,0.189239,0.166196,0.144822,0.152971,0.132932,0.159652,0.112736,0.091171,0.176986,0.181659,0.167185
1.171875,0.386789,0.123463,0.329004,0.312665,0.280735,0.160022,0.299123,0.098609,0.084462,0.326732,0.156205,1,0.15406,0.262321,0.247141,0.223031,0.081182,0.094293,0.030795,0.024956,0.043149,0.048657,0.025582,0.019295,0.02728,0.022303,0.073753,0.030784,0.122892,0.120546,0.058672,0.040535
1.5625,0.381317,0.02321,0.254452,0.148263,0.316808,0.04341,0.214523,0.177937,0.135649,0.153412,0.099722,1,0.098119,0.21947,0.146541,0.152867,0.191925,0.186963,0.083676,0.118518,0.220332,0.195267,0.187402,0.161657,0.19798,0.193943,0.214725,0.195322,0.061042,0.203746,0.246997,0.222024
1.953125,0.2073,0.090593,0.316567,0.222768,0.245066,0.027824,0.214994,0.09654,0.21786,0.10816,0.059688,1,0.155153,0.24149,0.137617,0.203001,0.07041,0.064364,0.015877,0.080388,0.095814,0.076805,0.075934,0.083695,0.085883,0.108771,0.081581,0.110482,0.005142,0.043791,0.101169,0.11059
2.34375,0.301942,0.083723,0.385626,0.196783,0.292693,0.033621,0.351567,0.293211,0.328884,0.097143,0.021723,1,0.208054,0.152661,0.111942,0.251973,0.226054,0.206791,0.102659,0.203891,0.20842,0.186158,0.185162,0.216819,0.106838,0.200502,0.13956,0.229205,0.009036,0.113564,0.185067,0.256656
2.734375,0.460458,0.016309,0.441746,0.247608,0.385045,0.05567,0.431812,0.303666,0.393844,0.155881,0.066929,1,0.259846,0.255433,0.170549,0.374043,0.329618,0.30477,0.257212,0.366677,0.343336,0.305063,0.325664,0.362376,0.21505,0.289086,0.228807,0.33382,0.020759,0.169908,0.299005,0.324615
3.125,0.323283,0.016776,0.479914,0.333661,0.470559,0.042215,0.415653,0.327116,0.474641,0.2318,0.100336,1,0.404573,0.358732,0.142827,0.401502,0.245172,0.213646,0.188308,0.267524,0.291857,0.247555,0.265618,0.292537,0.190149,0.267475,0.153426,0.307472,0.093307,0.068422,0.250432,0.304665
3.515625,0.421081,0.165401,0.536658,0.424422,0.553816,0.213977,0.493492,0.405687,0.567007,0.407642,0.321061,1,0.371566,0.353569,0.314708,0.434697,0.218244,0.190649,0.17144,0.232614,0.25872,0.223048,0.226163,0.255565,0.194349,0.218526,0.144246,0.2766,0.043419,0.080705,0.222424,0.305128
3.90625,0.458626,0.150709,0.58521,0.480476,0.624957,0.235772,0.565356,0.523418,0.561154,0.386716,0.202131,1,0.263693,0.428776,0.233952,0.464226,0.334237,0.304587,0.293275,0.447986,0.40993,0.364929,0.406157,0.457055,0.370197,0.443198,0.229696,0.441431,0.121567,0.150387,0.341582,0.417563
4.296875,0.346109,0.033738,0.311057,0.179778,0.494249,0.036066,0.352775,0.518682,0.450178,0.093709,0.027652,1,0.346648,0.22837,0.009605,0.301873,0.226861,0.217621,0.165451,0.226155,0.246385,0.229341,0.224442,0.241786,0.173848,0.19957,0.158769,0.282176,0.041126,0.077821,0.250277,0.28951
