Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.205977,0.053551,0.341592,0.281365,0.126488,0.026295,0.477763,0.437116,0.594933,0.199961,0.104036,0.19957,0.130242,0.113679,0.064835,0.13257,0.622243,0.518786,0.822113,0.889656,0.7866,0.763331,0.888817,0.900652,0.928452,1,0.491097,0.855041,0.387768,0.250527,0.732187,0.773843
4.6875,0.17127,0.050363,0.295623,0.185545,0.163638,0.105088,0.406949,0.47579,0.520583,0.081749,0.048291,0.239388,0.247277,0.252789,0.099819,0.016393,0.758871,0.697315,0.864114,0.921571,0.871673,0.860735,0.932567,0.923787,0.93996,1,0.662519,0.903079,0.177889,0.463449,0.821312,0.838512
5.078125,0.12028,0.203222,0.115236,0.049096,0.196217,0.266853,0.248741,0.337355,0.42343,0.019462,0.241028,0.236094,0.236384,0.118238,0.124272,0.048791,0.767565,0.723722,0.814325,0.90917,0.860401,0.88114,0.924487,0.923468,0.947851,1,0.667933,0.915128,0.12243,0.467051,0.846313,0.864598
5.46875,0.153229,0.096134,0.067506,0.021417,0.198112,0.160133,0.201707,0.256611,0.418208,0.026715,0.155766,0.240797,0.105835,0.053848,0.060654,0.066386,0.696287,0.649061,0.798783,0.856287,0.810196,0.823897,0.889887,0.877537,0.935523,1,0.690275,0.878758,0.127545,0.471416,0.824565,0.816748
5.859375,0.103354,0.042495,0.163116,0.094947,0.073426,0.030699,0.252426,0.297936,0.545304,0.108932,0.041137,0.129657,0.019502,0.04041,0.017927,0.022466,0.651824,0.582577,0.86097,0.882544,0.793222,0.816294,0.907959,0.901966,0.9322,1,0.542498,0.860085,0.200489,0.220489,0.764419,0.771624
6.25,0.160088,0.011746,0.291492,0.185434,0.117363,0.032051,0.388757,0.463952,0.535749,0.10926,0.007971,0.191629,0.132907,0.152209,0.044682,0.025263,0.7575,0.705952,0.844505,0.889365,0.837293,0.860325,0.907869,0.907101,0.948217,1,0.692336,0.915111,0.12073,0.398827,0.860513,0.862144
6.640625,0.37714,0.013141,0.424646,0.303815,0.41094,0.117635,0.512232,0.574464,0.613734,0.084749,0.021823,0.451879,0.169238,0.120282,0.125822,0.182866,0.764241,0.683595,0.868392,0.896703,0.854604,0.880557,0.923238,0.904626,0.966395,1,0.699083,0.909239,0.123097,0.471721,0.848485,0.843559
7.03125,0.366608,0.014512,0.295186,0.233725,0.33823,0.15133,0.355136,0.430293,0.513586,0.128707,0.035328,0.282988,0.259708,0.141735,0.072329,0.258919,0.827089,0.755011,0.891996,0.923259,0.906583,0.897045,0.943729,0.934026,0.966453,1,0.773648,0.938598,0.141098,0.580503,0.898664,0.896667
7.421875,0.27418,0.039041,0.193137,0.10343,0.132708,0.12895,0.183797,0.225551,0.409571,0.079462,0.029415,0.220302,0.112433,0.086779,0.005868,0.161819,0.747745,0.628681,0.865061,0.879709,0.867055,0.858916,0.91988,0.896239,0.945141,1,0.66998,0.900986,0.238963,0.36611,0.844458,0.831031
7.8125,0.167393,0.240933,0.142496,0.044865,0.2542,0.253066,0.177597,0.260147,0.284459,0.008699,0.101314,0.221062,0.094389,0.077709,0.034183,0.002302,0.764445,0.639476,0.875872,0.901761,0.869033,0.869902,0.927745,0.907324,0.937275,1,0.604412,0.905247,0.165458,0.265711,0.819674,0.82663
8.203125,0.227312,0.146358,0.35736,0.231486,0.390388,0.205524,0.336562,0.340081,0.506967,0.138978,0.023467,0.361359,0.206699,0.211198,0.037755,0.103682,0.822329,0.736487,0.868149,0.918795,0.907041,0.906606,0.940258,0.933476,0.961563,1,0.732137,0.932244,0.138335,0.480697,0.872007,0.880645
8.59375,0.328777,0.139651,0.262372,0.160752,0.323747,0.16759,0.266309,0.286953,0.452505,0.035917,0.027103,0.190586,0.092979,0.077284,0.028407,0.099833,0.759756,0.667571,0.809489,0.867618,0.861685,0.876567,0.904225,0.895571,0.952998,1,0.6912,0.912092,0.152736,0.441031,0.84946,0.856763
8.984375,0.202182,0.139429,0.23592,0.096869,0.24219,0.233193,0.260588,0.331921,0.351557,0.023224,0.04926,0.218567,0.162877,0.110682,0.01383,0.043339,0.756739,0.685603,0.810242,0.854427,0.845237,0.871838,0.894041,0.872743,0.944953,1,0.694357,0.891579,0.10041,0.482498,0.828001,0.832919
9.375,0.077585,0.197786,0.224485,0.081592,0.074381,0.177975,0.203663,0.231983,0.369971,0.064632,0.048021,0.116685,0.16085,0.152525,0.056908,0.008073,0.671315,0.551509,0.779691,0.821286,0.802818,0.8214,0.871986,0.856526,0.920578,1,0.635542,0.866746,0.151682,0.432467,0.779145,0.77843
9.765625,0.028649,0.057319,0.094581,0.035131,0.016588,0.023788,0.066145,0.086589,0.302627,0.040587,0.000918,0.04031,0.067354,0.068204,0.016125,0.003856,0.723151,0.610281,0.773417,0.817757,0.825865,0.869026,0.878996,0.846359,0.917505,1,0.7125,0.878903,0.005197,0.45119,0.856022,0.797565
10.15625,0.05629,0.013615,0.146522,0.035268,0.013867,0.010993,0.22793,0.273659,0.401259,0.122353,0.039483,0.287152,0.076478,0.114648,0.087371,0.119334,0.705403,0.645605,0.729808,0.82044,0.790268,0.858594,0.881415,0.851946,0.936545,1,0.678004,0.874643,0.107523,0.498685,0.793673,0.778756
10.546875,0.101398,0.092979,0.371586,0.205356,0.00428,0.022604,0.435421,0.479517,0.599231,0.315867,0.125335,0.23572,0.086551,0.253538,0.176179,0.068268,0.819064,0.748659,0.793795,0.88216,0.885615,0.912263,0.933972,0.907969,0.955602,1,0.755486,0.928084,0.151567,0.621805,0.845684,0.86872
10.9375,0.098585,0.144935,0.122953,0.041987,0.006273,0.013803,0.19017,0.247887,0.371018,0.096285,0.02228,0.15258,0.02061,0.060393,0.070322,0.036133,0.684562,0.652349,0.705628,0.791786,0.762058,0.844633,0.868807,0.828532,0.92802,1,0.649598,0.857417,0.149735,0.523632,0.76342,0.78347
11.328125,0.176789,0.072058,0.159998,0.063682,0.008632,0.02087,0.186108,0.183134,0.503476,0.108102,0.015483,0.191137,0.007003,0.022642,0.024834,0.042252,0.742627,0.7084,0.769073,0.852218,0.825791,0.87566,0.906937,0.871338,0.944889,1,0.668252,0.887511,0.184005,0.56565,0.776732,0.798948
11.71875,0.071137,0.083299,0.196399,0.117712,0.107336,0.01546,0.22151,0.334262,0.365981,0.141312,0.05563,0.069825,0.014688,0.025036,0.021267,0.008198,0.685226,0.61752,0.761768,0.856077,0.815176,0.84426,0.906737,0.865246,0.947949,1,0.656279,0.885497,0.157956,0.515523,0.773284,0.782656
12.109375,0.086783,0.037681,0.340661,0.145757,0.021006,0.046773,0.282762,0.301923,0.334532,0.184872,0.077159,0.112695,0.02952,0.046337,0.08417,0.00769,0.667639,0.620823,0.761003,0.819524,0.787809,0.838268,0.891002,0.84332,0.949766,1,0.62356,0.857761,0.065595,0.50401,0.738569,0.77542
12.5,0.104993,0.043499,0.135035,0.046639,0.025826,0.017669,0.203028,0.265463,0.224451,0.105076,0.014433,0.116945,0.056281,0.062803,0.035111,0.076962,0.59189,0.554393,0.60661,0.691452,0.68988,0.789223,0.802185,0.709424,0.908771,1,0.609614,0.813775,0.145004,0.486039,0.723808,0.711222
12.890625,0.170508,0.009853,0.155501,0.022299,0.02009,0.050218,0.211618,0.271466,0.273787,0.063422,0.019389,0.234538,0.1084,0.067552,0.044388,0.084149,0.691376,0.679474,0.746819,0.821847,0.757352,0.850443,0.879433,0.841891,0.939188,1,0.59734,0.854374,0.102383,0.496169,0.731644,0.763274
13.28125,0.19859,0.016777,0.190017,0.06745,0.070287,0.02509,0.18553,0.232952,0.329039,0.057459,0.025658,0.206469,0.010554,0.030149,0.043751,0.015233,0.693498,0.650727,0.75979,0.813684,0.790956,0.851189,0.885353,0.840084,0.942831,1,0.597707,0.856499,0.046722,0.473019,0.718618,0.776065
13.671875,0.019717,0.029559,0.121706,0.025059,0.029801,0.014606,0.15837,0.252133,0.186837,0.117538,0.024573,0.128678,0.069719,0.058225,0.010297,0.007754,0.626572,0.58135,0.735244,0.802779,0.783937,0.815277,0.880035,0.830858,0.946599,1,0.576757,0.84805,0.003843,0.466328,0.700574,0.786439
14.0625,0.08345,0.025448,0.214054,0.095105,0.030654,0.019364,0.277603,0.26401,0.364957,0.192862,0.040155,0.219645,0.09438,0.126394,0.064148,0.033346,0.72975,0.712187,0.826976,0.84752,0.797398,0.865432,0.900431,0.864708,0.938147,1,0.697753,0.869739,0.181835,0.631117,0.782843,0.818037
14.453125,0.041457,0.01935,0.182726,0.086816,0.017939,0.003905,0.1977,0.151174,0.304422,0.124087,0.01865,0.125356,0.034925,0.148802,0.118378,0.006655,0.616223,0.589909,0.71824,0.753376,0.714092,0.802258,0.833961,0.78748,0.920524,1,0.577749,0.805652,0.085797,0.4517,0.692612,0.665724
14.84375,0.049278,0.041402,0.099602,0.014523,0.008731,0.066935,0.095024,0.126606,0.306394,0.008423,0.032155,0.161558,0.061653,0.03725,0.031682,0.057307,0.589848,0.570662,0.625566,0.69925,0.683847,0.775074,0.793893,0.730502,0.914459,1,0.598782,0.767953,0.124454,0.526004,0.697696,0.676386
15.234375,0.075183,0.048938,0.116435,0.039897,0.048582,0.043025,0.218658,0.303726,0.345982,0.034326,0.032215,0.244409,0.080037,0.04479,0.034189,0.054954,0.527635,0.511875,0.691895,0.689874,0.5969,0.735263,0.743835,0.676343,0.888601,1,0.489993,0.666374,0.096035,0.459111,0.610234,0.578266
15.625,0.130208,0.039295,0.10538,0.058501,0.00697,0.172793,0.238341,0.274826,0.255569,0.100563,0.005875,0.066775,0.037993,0.073575,0.09372,0.046528,0.577324,0.558431,0.667187,0.705062,0.659121,0.745799,0.771517,0.714597,0.896785,1,0.510355,0.74164,0.151326,0.432074,0.627656,0.586589
16.015625,0.082728,0.06913,0.188808,0.127387,0.028277,0.073337,0.246502,0.261258,0.182899,0.120917,0.032424,0.089954,0.121745,0.118426,0.125041,0.011159,0.501045,0.468603,0.664035,0.669778,0.617334,0.67091,0.789199,0.710144,0.913959,1,0.463689,0.692103,0.093241,0.38323,0.599882,0.587455
16.40625,0.088904,0.043793,0.067716,0.038708,0.045789,0.026434,0.117018,0.155481,0.159077,0.013648,0.018254,0.110388,0.084995,0.100808,0.012525,0.026065,0.475572,0.443707,0.669163,0.731507,0.607934,0.709467,0.768801,0.749428,0.88885,1,0.44253,0.699208,0.051121,0.366596,0.601948,0.596919
16.796875,0.087819,0.033582,0.062532,0.036951,0.016978,0.043163,0.123092,0.186915,0.215707,0.041442,0.00678,0.131332,0.113247,0.099358,0.026161,0.099449,0.556359,0.543807,0.53026,0.599787,0.644962,0.736184,0.717706,0.624412,0.895573,1,0.634168,0.743442,0.261064,0.578055,0.753824,0.67221
17.1875,0.069783,0.027023,0.134521,0.081618,0.057914,0.05598,0.224826,0.228119,0.266358,0.068577,0.019605,0.145088,0.030569,0.038838,0.034315,0.076808,0.513868,0.46806,0.693323,0.689714,0.585399,0.700506,0.758976,0.705315,0.880518,1,0.407398,0.709596,0.055444,0.325228,0.53035,0.590175
17.578125,0.265484,0.04756,0.196929,0.13608,0.063549,0.000172,0.348384,0.315808,0.225586,0.054431,0.014203,0.210284,0.030972,0.023671,0.014083,0.037516,0.592689,0.576935,0.64484,0.686957,0.641187,0.743822,0.785972,0.741855,0.923258,1,0.526263,0.772416,0.094277,0.45099,0.654686,0.713864
17.96875,0.238234,0.038454,0.245997,0.131891,0.063746,0.020105,0.324839,0.19015,0.298757,0.073166,0.073599,0.244301,0.00409,0.051595,0.053989,0.126056,0.591132,0.564605,0.711908,0.740116,0.706211,0.767109,0.840962,0.776668,0.945584,1,0.549069,0.804307,0.100267,0.465291,0.669162,0.687673
18.359375,0.176908,0.037666,0.208738,0.154907,0.022722,0.004942,0.238064,0.204009,0.285364,0.056805,0.066576,0.189587,0.019669,0.051193,0.035928,0.154801,0.620259,0.613214,0.715771,0.777623,0.699673,0.766336,0.864885,0.796116,0.938703,1,0.566891,0.824983,0.079591,0.468588,0.712733,0.714386
18.75,0.194819,0.076431,0.138658,0.044144,0.085686,0.029443,0.287976,0.238313,0.264818,0.013726,0.098422,0.305839,0.033656,0.008046,0.072183,0.152247,0.647189,0.628846,0.69881,0.7896,0.725409,0.813801,0.87918,0.820288,0.911923,1,0.498732,0.849304,0.02856,0.383044,0.659179,0.728521
19.140625,0.191868,0.041583,0.153009,0.082325,0.105493,0.038641,0.210742,0.174405,0.1832,0.05382,0.065942,0.220184,0.010086,0.011356,0.087682,0.080379,0.601545,0.586696,0.696071,0.726211,0.674368,0.751056,0.806414,0.731129,0.911397,1,0.485777,0.784408,0.125166,0.406848,0.608553,0.683986
19.53125,0.264129,0.04272,0.148476,0.067367,0.207675,0.100322,0.289361,0.228369,0.187857,0.090733,0.08624,0.211976,0.002501,0.042757,0.02884,0.080804,0.520105,0.553649,0.608885,0.692755,0.578555,0.753957,0.75684,0.72871,0.894269,1,0.510467,0.745747,0.127351,0.427772,0.609986,0.636674
19.921875,0.184103,0.045544,0.079456,0.050829,0.09554,0.054995,0.192593,0.145597,0.166273,0.10505,0.084886,0.224557,0.028034,0.067086,0.06091,0.119945,0.502373,0.508248,0.570203,0.632065,0.584705,0.723224,0.746961,0.684076,0.910376,1,0.5598,0.727533,0.111256,0.449268,0.66147,0.630412
20.3125,0.066222,0.107633,0.008887,0.005786,0.043872,0.066306,0.084346,0.120494,0.093069,0.001692,0.127247,0.207201,0.034808,0.025049,0.040892,0.082205,0.512074,0.514916,0.638332,0.65175,0.576801,0.692172,0.742175,0.667651,0.877502,1,0.523729,0.717535,0.129131,0.445022,0.615715,0.645096
20.703125,0.091905,0.039693,0.033756,0.035019,0.037271,0.004309,0.105383,0.201228,0.147732,0.028685,0.081404,0.200881,0.052563,0.035501,0.111511,0.14475,0.625627,0.624513,0.641589,0.683194,0.70454,0.783432,0.76759,0.703541,0.892391,1,0.593261,0.773655,0.16494,0.512209,0.687047,0.689259
21.09375,0.030693,0.028208,0.075108,0.10111,0.015942,0.007595,0.128973,0.103271,0.190424,0.144588,0.015764,0.110368,0.043264,0.08888,0.077674,0.034265,0.504862,0.498973,0.547408,0.573497,0.613463,0.693661,0.732238,0.601185,0.859848,1,0.505257,0.706702,0.118642,0.397684,0.648524,0.604374
21.484375,0.19248,0.171883,0.12425,0.063462,0.065039,0.01504,0.174702,0.175338,0.224443,0.167202,0.125348,0.268926,0.087043,0.126203,0.239294,0.223806,0.58031,0.588168,0.712121,0.697846,0.712779,0.763384,0.826342,0.741786,0.913079,1,0.584968,0.78532,0.141611,0.481003,0.717798,0.697398
21.875,0.144783,0.045024,0.074667,0.051814,0.040402,0.010423,0.147631,0.12419,0.185022,0.065534,0.141773,0.154378,0.092827,0.056634,0.176451,0.188963,0.502794,0.514268,0.669023,0.662586,0.653141,0.699137,0.761843,0.720397,0.893654,1,0.463704,0.73855,0.049465,0.372174,0.582136,0.660325
22.265625,0.048183,0.008046,0.185423,0.131462,0.05887,0.018394,0.18396,0.125814,0.205736,0.086654,0.015541,0.107061,0.103923,0.058413,0.037751,0.051132,0.409103,0.444667,0.451225,0.541716,0.51893,0.657834,0.665406,0.618088,0.860957,1,0.483023,0.69119,0.104576,0.415231,0.57148,0.579892
22.65625,0.066264,0.09325,0.129144,0.120851,0.014596,0.014429,0.168961,0.155524,0.171405,0.095421,0.007322,0.091891,0.097191,0.073154,0.027813,0.075163,0.541699,0.537811,0.651829,0.649292,0.624518,0.754892,0.756711,0.65193,0.875683,1,0.452334,0.725074,0.056216,0.354085,0.576285,0.647791
23.046875,0.02444,0.062924,0.097325,0.064617,0.070055,0.06211,0.146709,0.097775,0.027242,0.110388,0.073797,0.057624,0.015073,0.017606,0.099201,0.041534,0.545812,0.522379,0.513861,0.590416,0.669628,0.735986,0.754173,0.631928,0.890044,1,0.471174,0.764586,0.044305,0.359275,0.58861,0.656318
23.4375,0.075341,0.044639,0.156692,0.02586,0.057586,0.010871,0.172289,0.103574,0.141062,0.037558,0.071417,0.122043,0.010997,0.035338,0.010797,0.080114,0.511416,0.466271,0.66884,0.673443,0.677404,0.731784,0.799075,0.677908,0.886539,1,0.408199,0.705676,0.046968,0.298527,0.525063,0.586188
23.828125,0.080008,0.016644,0.143039,0.094672,0.096924,0.011991,0.150447,0.128751,0.088305,0.022842,0.01826,0.093978,0.007949,0.018403,0.003226,0.033439,0.473567,0.458846,0.396884,0.500334,0.51255,0.629847,0.698733,0.6105,0.796634,1,0.400752,0.638793,0.104938,0.310599,0.513153,0.483318
24.21875,0.021384,0.018516,0.045528,0.041072,0.046739,0.008134,0.108558,0.116079,0.061767,0.020169,0.038085,0.161706,0.052409,0.020713,0.011294,0.032105,0.182176,0.170802,0.43524,0.49075,0.35866,0.555513,0.640687,0.543129,0.818381,1,0.178599,0.492582,0.056069,0.114811,0.279674,0.317785
24.609375,0.161035,0.038399,0.094815,0.051102,0.136704,0.019097,0.166869,0.228127,0.168845,0.042761,0.129033,0.267266,0.043374,0.027747,0.017687,0.163996,0.441612,0.435945,0.450622,0.514596,0.559606,0.680822,0.692197,0.561963,0.877415,1,0.505587,0.692747,0.06503,0.40315,0.559044,0.601617
25,0.133905,0.131204,0.215928,0.149431,0.032508,0.006199,0.351436,0.342326,0.357802,0.092864,0.106709,0.187273,0.037146,0.016584,0.018762,0.064506,0.461242,0.458362,0.424439,0.506108,0.517979,0.630086,0.652201,0.559498,0.829656,1,0.427955,0.673907,0.054239,0.343212,0.52048,0.557294
25.390625,0.248575,0.062932,0.24119,0.14079,0.07291,0.05593,0.390692,0.407188,0.343335,0.073458,0.077689,0.351164,0.083842,0.053782,0.055027,0.265897,0.50659,0.463959,0.528824,0.561235,0.590762,0.632215,0.70228,0.623262,0.895464,1,0.481931,0.716138,0.124862,0.405829,0.604795,0.621893
25.78125,0.053675,0.054867,0.20552,0.171862,0.103692,0.042026,0.190568,0.256592,0.090584,0.17486,0.059678,0.040049,0.043594,0.081262,0.013957,0.021631,0.345205,0.373059,0.495843,0.486796,0.374905,0.552681,0.665491,0.535363,0.837704,1,0.325726,0.640363,0.009407,0.220175,0.500159,0.512928
26.171875,0.188279,0.051562,0.18954,0.175798,0.040431,0.006973,0.198077,0.21692,0.159909,0.079863,0.032015,0.178165,0.032964,0.086221,0.03197,0.00803,0.422433,0.423357,0.529898,0.607127,0.531506,0.588686,0.745739,0.62232,0.860929,1,0.395062,0.689908,0.054218,0.252099,0.521468,0.54064
26.5625,0.020267,0.007951,0.069362,0.040486,0.020655,0.015676,0.079761,0.071509,0.125163,0.077486,0.032584,0.042722,0.015412,0.020214,0.055397,0.004987,0.452174,0.455141,0.438893,0.559974,0.576588,0.655387,0.721294,0.575653,0.824685,1,0.471581,0.685024,0.039674,0.346554,0.564894,0.590765
26.953125,0.079355,0.008114,0.077904,0.041499,0.007271,0.015708,0.163266,0.147555,0.353912,0.079004,0.038871,0.184186,0.004323,0.012799,0.009502,0.03044,0.353327,0.379895,0.426412,0.558313,0.455554,0.551059,0.683796,0.577691,0.856179,1,0.347355,0.584,0.035191,0.271267,0.439375,0.472551
27.34375,0.048129,0.009082,0.013837,0.00968,0.037252,0.042218,0.0368,0.017186,0.261623,0.01785,0.062584,0.106015,0.004827,0.009988,0.005391,0.012245,0.447425,0.3906,0.325118,0.500274,0.528963,0.638644,0.669863,0.536546,0.852566,1,0.466723,0.715005,0.061179,0.359102,0.536398,0.598927
27.734375,0.195767,0.01649,0.235941,0.181822,0.120509,0.041897,0.243209,0.196185,0.320271,0.010436,0.045614,0.263562,0.09144,0.007917,0.073405,0.169694,0.406496,0.430538,0.310167,0.487668,0.465092,0.596802,0.651673,0.584599,0.852484,1,0.390662,0.645637,0.081418,0.288082,0.505223,0.565847
28.125,0.10793,0.008071,0.091553,0.093593,0.018355,0.016072,0.107327,0.153419,0.128242,0.023205,0.01207,0.029512,0.034982,0.027681,0.022833,0.028723,0.379525,0.364645,0.319361,0.504517,0.442702,0.53595,0.600796,0.593648,0.810791,1,0.309587,0.583028,0.078393,0.25902,0.444831,0.521658
28.515625,0.186699,0.07134,0.213881,0.121464,0.009236,0.120144,0.174248,0.219074,0.17798,0.150775,0.09972,0.077264,0.009554,0.015598,0.040117,0.045184,0.394323,0.356358,0.446887,0.631054,0.522302,0.566359,0.715092,0.686935,0.860758,1,0.36592,0.638882,0.011367,0.258626,0.506323,0.555363
28.90625,0.112889,0.020174,0.156397,0.116694,0.099453,0.098074,0.153554,0.158361,0.292414,0.086432,0.047589,0.045511,0.045531,0.08706,0.054012,0.01586,0.274033,0.25816,0.460179,0.551617,0.468293,0.578025,0.654785,0.581225,0.849708,1,0.389093,0.597188,0.029729,0.231926,0.508505,0.500066
29.296875,0.255714,0.065136,0.053649,0.044968,0.128099,0.129527,0.083344,0.10068,0.097992,0.027513,0.071416,0.091902,0.158401,0.035424,0.093444,0.107599,0.462408,0.477509,0.360539,0.598959,0.625706,0.712097,0.646418,0.648316,0.837918,1,0.486045,0.737925,0.00133,0.318408,0.615008,0.656606
29.6875,0.225424,0.011184,0.217169,0.183911,0.010721,0.044506,0.268083,0.232488,0.276198,0.152952,0.040093,0.157338,0.013885,0.032978,0.007062,0.035067,0.577562,0.607415,0.369965,0.629362,0.647766,0.7185,0.743704,0.715807,0.898332,1,0.570871,0.792934,0.082956,0.466497,0.680307,0.730824
30.078125,0.190951,0.037656,0.114232,0.074049,0.040443,0.008983,0.189033,0.220004,0.235595,0.073315,0.035444,0.074833,0.017722,0.038292,0.025563,0.018618,0.419408,0.418173,0.341393,0.61243,0.514035,0.611433,0.716976,0.682441,0.901013,1,0.39175,0.663946,0.014651,0.22926,0.564555,0.564606
30.46875,0.059486,0.122335,0.098004,0.054355,0.026742,0.020544,0.121726,0.122256,0.228627,0.095075,0.059206,0.122715,0.076775,0.039858,0.010269,0.050659,0.296871,0.318023,0.261555,0.388146,0.410562,0.628865,0.588848,0.476159,0.852981,1,0.40579,0.615616,0.029774,0.259286,0.503239,0.517698
30.859375,0.273434,0.078976,0.245123,0.192663,0.086756,0.052132,0.301588,0.297247,0.300496,0.070591,0.018329,0.190717,0.051115,0.042203,0.022957,0.137256,0.452258,0.461439,0.402875,0.606521,0.600344,0.709064,0.745776,0.68086,0.913309,1,0.512155,0.718388,0.038091,0.391314,0.612535,0.660801
31.25,0.127178,0.048933,0.169618,0.08029,0.047917,0.004757,0.192918,0.197899,0.308505,0.072708,0.005224,0.296198,0.009436,0.041438,0.026053,0.11631,0.383597,0.429351,0.602964,0.679631,0.541151,0.664581,0.721398,0.687428,0.89188,1,0.452641,0.657262,0.028126,0.330207,0.55678,0.571499
31.640625,0.111386,0.015364,0.261078,0.233094,0.027659,0.018871,0.239423,0.250251,0.426419,0.20806,0.064484,0.290361,0.032272,0.016208,0.006421,0.048624,0.407688,0.403338,0.418796,0.635198,0.550367,0.629493,0.741114,0.690739,0.841007,1,0.469606,0.672959,0.040347,0.358195,0.578079,0.591196
32.03125,0.112526,0.003468,0.115666,0.162138,0.0194,0.018426,0.187525,0.139637,0.246206,0.178947,0.05905,0.087707,0.00711,0.034933,0.024339,0.037357,0.437108,0.399921,0.389569,0.487364,0.600882,0.672886,0.724521,0.574263,0.834713,1,0.455098,0.646716,0.013031,0.291398,0.577917,0.635727
32.421875,0.119073,0.111444,0.104312,0.070559,0.003447,0.051628,0.141994,0.107171,0.225373,0.114607,0.007555,0.116346,0.052809,0.016776,0.003772,0.075835,0.452337,0.430464,0.378653,0.5514,0.50519,0.630116,0.619005,0.562854,0.781586,1,0.406396,0.570835,0.075094,0.36407,0.5577,0.58074
