Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.138097,0.115444,0.172748,0.100495,0.003898,0.00702,0.248596,0.152777,0.010106,0.203622,0.063263,0.040192,0.083026,0.091032,0.234329,0.075059,0.53908,0.522839,0.451269,0.70904,1,0.708737,0.365544,0.319754,0.561996,0.249852,0.735861,0.75933,0.331848,0.028622,0.124414,0.360787
0.390625,0.079911,0.015769,0.060383,0.123172,0.060382,0.100476,0.076816,0.042317,0.027024,0.173994,0.00942,0.079613,0.024959,0.034826,0.132933,0.032221,0.727242,0.795417,0.563523,0.741234,1,0.881818,0.560391,0.563736,0.703384,0.44803,0.801141,0.810705,0.211992,0.343694,0.536157,0.707843
0.78125,0.042536,0.00599,0.072059,0.113308,0.164383,0.097361,0.070115,0.049328,0.144857,0.125777,0.02633,0.175566,0.033124,0.047156,0.07161,0.038871,0.867127,0.841316,0.745239,0.84217,1,0.913221,0.907621,0.855474,0.820415,0.724004,0.852141,0.923221,0.184216,0.56626,0.82803,0.902048
1.171875,0.031033,0.006627,0.001026,0.018698,0.050878,0.021661,0.000605,0.056626,0.169805,0.042389,0.082563,0.043149,0.030797,0.023509,0.028992,0.021544,0.876084,0.800385,0.776919,0.879534,1,0.922928,0.93365,0.881477,0.857872,0.805758,0.843486,0.957791,0.13596,0.657027,0.90169,0.921095
1.5625,0.04774,0.048897,0.061893,0.050888,0.044171,0.084973,0.041366,0.185083,0.16817,0.056805,0.056069,0.220332,0.030208,0.099663,0.059789,0.030473,0.871316,0.786897,0.696732,0.824984,1,0.897382,0.912879,0.853518,0.846701,0.786339,0.808292,0.961653,0.11294,0.56225,0.901063,0.912532
1.953125,0.002346,0.10227,0.143194,0.048442,0.16231,0.230791,0.123677,0.16456,0.397967,0.071471,0.119454,0.095814,0.19378,0.11757,0.067312,0.047786,0.91768,0.846374,0.801714,0.909066,1,0.941006,0.953591,0.90128,0.930299,0.857912,0.841314,0.976939,0.249942,0.608759,0.944302,0.949763
2.34375,0.077468,0.044946,0.15906,0.075792,0.122688,0.084963,0.17466,0.188838,0.342586,0.036603,0.095402,0.20842,0.167249,0.128434,0.006135,0.037816,0.898287,0.792979,0.72887,0.869895,1,0.940918,0.93039,0.869548,0.771301,0.769253,0.816863,0.971012,0.098053,0.559934,0.920044,0.931223
2.734375,0.19449,0.042181,0.295737,0.140976,0.076469,0.033865,0.308738,0.257478,0.394506,0.110606,0.039435,0.343336,0.242124,0.241523,0.023397,0.209482,0.901171,0.804585,0.770163,0.906924,1,0.943371,0.956401,0.917665,0.823184,0.8271,0.799308,0.974633,0.029731,0.580975,0.933419,0.947691
3.125,0.120656,0.031201,0.240308,0.082683,0.248511,0.055313,0.282759,0.307107,0.481881,0.026417,0.078905,0.291857,0.258237,0.224047,0.004213,0.074386,0.907873,0.784444,0.827983,0.913176,1,0.92629,0.961586,0.925852,0.839677,0.828614,0.741715,0.97406,0.200168,0.409342,0.931439,0.934947
3.515625,0.190204,0.071381,0.156168,0.050953,0.280495,0.199501,0.259483,0.436726,0.494961,0.027564,0.063448,0.25872,0.380993,0.152743,0.032723,0.051153,0.899099,0.787093,0.7867,0.86095,1,0.93445,0.942259,0.894239,0.806169,0.749815,0.768594,0.975017,0.146273,0.53976,0.918781,0.926772
3.90625,0.331158,0.00963,0.312975,0.197239,0.326318,0.080043,0.375252,0.505054,0.604217,0.12442,0.023306,0.40993,0.179741,0.198323,0.04727,0.160075,0.910151,0.817839,0.836142,0.916556,1,0.956726,0.953478,0.925068,0.859606,0.851121,0.807018,0.982997,0.16207,0.596296,0.942421,0.948706
4.296875,0.106687,0.024452,0.303694,0.223719,0.215535,0.005828,0.41724,0.41054,0.561075,0.154046,0.077872,0.246385,0.23527,0.197337,0.062765,0.121918,0.918767,0.816805,0.872195,0.892321,1,0.966635,0.95187,0.899867,0.838598,0.7866,0.795542,0.974727,0.195544,0.526795,0.94343,0.953362
4.6875,0.164399,0.046462,0.275699,0.1607,0.196512,0.146306,0.387464,0.470954,0.518014,0.072191,0.021227,0.286641,0.312781,0.284012,0.063213,0.032554,0.949124,0.888658,0.895516,0.918426,1,0.969408,0.965396,0.923084,0.897726,0.871673,0.84719,0.986798,0.11912,0.655559,0.95559,0.966801
5.078125,0.118628,0.186056,0.116883,0.040227,0.216763,0.264683,0.257459,0.351028,0.455075,0.016278,0.23738,0.27416,0.25927,0.137408,0.119788,0.057697,0.946918,0.887486,0.867147,0.899537,1,0.963117,0.96019,0.911325,0.913469,0.860401,0.840038,0.973701,0.078503,0.656727,0.955154,0.95869
5.46875,0.213821,0.11796,0.114156,0.042856,0.291575,0.191714,0.256647,0.298036,0.449856,0.053013,0.210104,0.272085,0.169968,0.111072,0.101898,0.132911,0.947766,0.888585,0.895389,0.926079,1,0.965914,0.960582,0.932723,0.878829,0.810196,0.874185,0.976095,0.134532,0.704986,0.943318,0.960924
5.859375,0.150454,0.019833,0.234511,0.149749,0.175844,0.050123,0.336039,0.421299,0.63301,0.134103,0.042191,0.193145,0.13539,0.132442,0.028855,0.068215,0.941094,0.865129,0.854305,0.893081,1,0.971395,0.943939,0.907758,0.843515,0.793222,0.801816,0.977942,0.046203,0.51116,0.928392,0.96388
6.25,0.195025,0.015064,0.360718,0.182563,0.157522,0.043068,0.449691,0.527803,0.603818,0.157302,0.010439,0.306602,0.197575,0.251537,0.045735,0.076395,0.957169,0.89726,0.901047,0.935976,1,0.969001,0.962862,0.940463,0.887791,0.837293,0.847052,0.965159,0.069103,0.61048,0.950344,0.943858
6.640625,0.383476,0.03508,0.459197,0.305883,0.448288,0.196854,0.536653,0.571343,0.636586,0.099148,0.037254,0.49845,0.271147,0.20253,0.145113,0.272049,0.949399,0.868467,0.88764,0.917182,1,0.963631,0.959999,0.92947,0.902632,0.854604,0.841542,0.969443,0.127246,0.65612,0.945092,0.944295
7.03125,0.359895,0.021588,0.323685,0.257742,0.374139,0.185201,0.35701,0.42262,0.498309,0.14033,0.036973,0.292744,0.335803,0.198357,0.069802,0.290199,0.965677,0.906245,0.922872,0.937793,1,0.982576,0.975247,0.946683,0.937302,0.906583,0.896286,0.985876,0.156597,0.751448,0.970789,0.973569
7.421875,0.282583,0.035327,0.228959,0.135769,0.162054,0.156611,0.20485,0.228621,0.415961,0.083599,0.026574,0.199907,0.174902,0.131593,0.014835,0.19263,0.94615,0.841215,0.893868,0.909886,1,0.97123,0.958741,0.926095,0.897918,0.867055,0.821073,0.983048,0.158622,0.545586,0.940902,0.965758
7.8125,0.223126,0.245439,0.21584,0.071887,0.313399,0.308462,0.233922,0.303874,0.386324,0.006871,0.0701,0.289524,0.136662,0.105256,0.015813,0.009734,0.940174,0.815771,0.869314,0.901863,1,0.957514,0.957845,0.918314,0.922966,0.869033,0.759427,0.976709,0.084613,0.428707,0.912113,0.937547
8.203125,0.19084,0.200361,0.375734,0.252583,0.389813,0.308654,0.343637,0.340777,0.528278,0.185783,0.034717,0.375405,0.238131,0.27673,0.058315,0.08948,0.955968,0.876427,0.898627,0.930419,1,0.973288,0.971274,0.937282,0.937596,0.907041,0.842044,0.978612,0.160386,0.624753,0.942656,0.946929
