Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.076415,0.783509,0.475653,0.016415,0.003196,0.535134,0.191166,0.495504,0.005904,0.005871,0.678251,0.323607,0.414906,1,0.01229,0.736591,0.603195,0.028631,0.157716,0.284209,0.091032,0.003539,0.67895,0.563273,0.005207,0.050029,0.375825,0.230107,0.637172,0.319052,0.04891,0.222159
0.390625,0.130302,0.781343,0.588627,0.14753,0.040867,0.119868,0.409593,0.450801,0.11951,0.113981,0.641082,0.113327,0.378008,1,0.156895,0.588046,0.212728,0.064418,0.03672,0.041658,0.034826,0.015841,0.245021,0.173472,0.044184,0.028842,0.154411,0.068418,0.231235,0.138256,0.079289,0.09012
0.78125,0.326174,0.629209,0.814671,0.591117,0.18525,0.102941,0.723067,0.429274,0.275899,0.502094,0.507217,0.222608,0.649529,1,0.469335,0.544785,0.135544,0.038308,0.056397,0.041731,0.047156,0.027229,0.064738,0.049256,0.006767,0.004606,0.104564,0.062368,0.222368,0.012615,0.011312,0.00733
1.171875,0.213519,0.508745,0.728681,0.615862,0.084826,0.122422,0.58662,0.197466,0.170464,0.479225,0.322474,0.262321,0.512202,1,0.415347,0.329752,0.041678,0.028212,0.012576,0.017076,0.023509,0.015606,0.026281,0.021584,0.025094,0.013354,0.045948,0.027286,0.029808,0.036875,0.035802,0.013842
1.5625,0.113422,0.149882,0.621495,0.427848,0.048307,0.009606,0.490557,0.227809,0.107328,0.38787,0.137218,0.21947,0.479005,1,0.338497,0.133523,0.083145,0.060347,0.016491,0.065814,0.099663,0.065803,0.080592,0.089812,0.097745,0.088056,0.113301,0.109146,0.108084,0.069246,0.104816,0.081041
1.953125,0.093669,0.157438,0.753102,0.562646,0.05574,0.090842,0.619506,0.263596,0.289187,0.372152,0.316249,0.24149,0.602141,1,0.33202,0.05061,0.077919,0.065917,0.082953,0.160084,0.11757,0.076689,0.082275,0.140637,0.072193,0.121577,0.044375,0.136765,0.140824,0.040206,0.064155,0.130355
2.34375,0.124658,0.148396,0.564346,0.430584,0.062751,0.14174,0.453481,0.260167,0.21976,0.304357,0.183747,0.152661,0.545257,1,0.268457,0.05228,0.102118,0.094608,0.11154,0.182363,0.128434,0.107927,0.128889,0.166532,0.08152,0.14688,0.053675,0.129133,0.074117,0.041871,0.091525,0.110062
2.734375,0.175372,0.029826,0.681228,0.583183,0.253492,0.119823,0.573771,0.360645,0.332012,0.389222,0.124708,0.255433,0.661131,1,0.318043,0.194502,0.16899,0.157752,0.173045,0.26112,0.241523,0.231086,0.215185,0.24652,0.230799,0.236366,0.171056,0.236021,0.017933,0.127009,0.216868,0.227298
3.125,0.106264,0.007299,0.74293,0.591883,0.175424,0.01587,0.628266,0.2855,0.506584,0.504741,0.109442,0.358732,0.644204,1,0.421597,0.171464,0.164349,0.129055,0.125182,0.25246,0.224047,0.151586,0.221403,0.26608,0.1547,0.183806,0.081905,0.22678,0.263202,0.073771,0.134552,0.209288
3.515625,0.122703,0.090937,0.607957,0.448802,0.127796,0.068181,0.533711,0.266316,0.41944,0.525185,0.241059,0.353569,0.583397,1,0.405845,0.185044,0.128139,0.104601,0.067909,0.164888,0.152743,0.09497,0.131807,0.166022,0.09061,0.091887,0.081585,0.158652,0.088418,0.056913,0.109104,0.161177
3.90625,0.17152,0.127677,0.663525,0.594382,0.188274,0.166569,0.600453,0.414893,0.478855,0.643383,0.337913,0.428776,0.478596,1,0.538721,0.29384,0.173038,0.160136,0.070022,0.242945,0.198323,0.170809,0.186089,0.241097,0.147609,0.192526,0.13363,0.215762,0.125255,0.114116,0.146421,0.214652
4.296875,0.013406,0.057177,0.414653,0.352163,0.181624,0.106256,0.349814,0.307232,0.256939,0.328184,0.089305,0.22837,0.478829,1,0.308226,0.125243,0.205406,0.204349,0.116613,0.188599,0.197337,0.212573,0.165778,0.169549,0.092289,0.113679,0.17128,0.180279,0.059021,0.159798,0.153097,0.190009
4.6875,0.048583,0.062584,0.535657,0.482209,0.195655,0.115712,0.51185,0.392563,0.370088,0.367381,0.082163,0.251142,0.621284,1,0.312775,0.169449,0.30063,0.28964,0.2411,0.27939,0.284012,0.290913,0.26715,0.273241,0.224038,0.252789,0.246144,0.296709,0.03893,0.202591,0.275926,0.317977
5.078125,0.055824,0.192601,0.583158,0.471454,0.233446,0.248598,0.562515,0.43361,0.401239,0.375145,0.029271,0.271343,0.621389,1,0.136349,0.090399,0.144465,0.148413,0.132372,0.177937,0.137408,0.129483,0.144932,0.171326,0.108525,0.118238,0.077703,0.145447,0.048511,0.054943,0.116165,0.139972
