Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.546875,1,0.033714,0.126516,0.07936,0.10641,0.024619,0.200532,0.218933,0.138183,0.037794,0.097862,0.334145,0.010433,0.020994,0.122056,0.238737,0.108458,0.133583,0.068118,0.072764,0.07787,0.108685,0.083191,0.084007,0.090268,0.101398,0.121518,0.110772,0.150825,0.154994,0.09963,0.115524
10.9375,1,0.029951,0.163169,0.078457,0.098241,0.014323,0.236852,0.237768,0.18015,0.048275,0.039243,0.415617,0.019265,0.022048,0.049548,0.290005,0.143621,0.184081,0.034591,0.055184,0.082128,0.106788,0.076765,0.07309,0.074102,0.098585,0.163125,0.124492,0.059206,0.161068,0.14406,0.131511
11.328125,1,0.129743,0.219592,0.079856,0.138485,0.048838,0.330356,0.35781,0.28561,0.048337,0.02719,0.469219,0.025009,0.073843,0.173415,0.238462,0.226883,0.240501,0.111415,0.139527,0.211945,0.214361,0.176258,0.153975,0.162432,0.176789,0.256319,0.212498,0.124782,0.263684,0.229367,0.213577
11.71875,1,0.060716,0.318296,0.274025,0.212583,0.084713,0.377387,0.313099,0.190398,0.014002,0.02331,0.149383,0.081804,0.080502,0.185809,0.070424,0.058497,0.044507,0.072249,0.096388,0.07426,0.061446,0.091137,0.108984,0.060848,0.071137,0.032514,0.074029,0.006019,0.020405,0.043049,0.048136
12.109375,1,0.000901,0.126705,0.093074,0.085522,0.082289,0.246376,0.306884,0.185672,0.053873,0.046111,0.249738,0.016035,0.063696,0.135476,0.136459,0.162378,0.15209,0.080102,0.120743,0.155895,0.144222,0.123297,0.136288,0.112928,0.086783,0.137304,0.153339,0.045782,0.125983,0.131919,0.17863
12.5,1,0.042977,0.216307,0.151038,0.08895,0.028153,0.225174,0.195366,0.095934,0.063867,0.084542,0.368129,0.054566,0.022077,0.062805,0.360591,0.212607,0.200502,0.089231,0.158448,0.193314,0.183804,0.154394,0.166932,0.092648,0.104993,0.148733,0.185798,0.102039,0.159292,0.160174,0.187472
12.890625,1,0.035177,0.035986,0.039718,0.104725,0.164181,0.07167,0.1245,0.127321,0.133893,0.36511,0.401469,0.023915,0.099143,0.187588,0.10002,0.231418,0.248647,0.139346,0.180866,0.20354,0.228896,0.19693,0.18559,0.172277,0.170508,0.206383,0.214658,0.073894,0.201829,0.212538,0.210201
13.28125,1,0.035246,0.146851,0.184697,0.177095,0.02452,0.19106,0.25327,0.188084,0.190051,0.198694,0.361921,0.134593,0.257084,0.194697,0.039666,0.232191,0.229998,0.101228,0.167619,0.257285,0.254814,0.20231,0.185682,0.239346,0.19859,0.287573,0.256354,0.099021,0.251098,0.296295,0.260061
13.671875,1,0.060696,0.26824,0.16612,0.212316,0.052789,0.228534,0.226768,0.077593,0.037629,0.009086,0.209464,0.06824,0.040068,0.024579,0.247852,0.091188,0.083884,0.020875,0.035658,0.081905,0.06031,0.04122,0.041616,0.026134,0.019717,0.073963,0.064995,0.065876,0.091546,0.056064,0.072794
14.0625,1,0.046661,0.42902,0.407805,0.358055,0.101308,0.452593,0.410385,0.156651,0.034052,0.166876,0.296483,0.05957,0.029051,0.014846,0.275023,0.106487,0.100112,0.075124,0.075101,0.138589,0.110446,0.101548,0.085153,0.128158,0.08345,0.136604,0.116526,0.115398,0.13193,0.145148,0.101683
14.453125,1,0.007701,0.251001,0.144094,0.130051,0.067511,0.325116,0.2881,0.0922,0.076922,0.163671,0.317213,0.037106,0.008578,0.093083,0.133338,0.130507,0.139239,0.073035,0.098659,0.118361,0.095919,0.081187,0.098546,0.04694,0.041457,0.088328,0.084263,0.036884,0.098782,0.084254,0.105979
14.84375,1,0.009569,0.282454,0.113801,0.23303,0.12099,0.433228,0.393277,0.129096,0.019867,0.13434,0.321625,0.026379,0.005138,0.092957,0.145401,0.148796,0.159306,0.033719,0.0581,0.099193,0.105114,0.056985,0.059981,0.05062,0.049278,0.118156,0.098934,0.103234,0.150813,0.114338,0.163554
15.234375,1,0.027533,0.204693,0.099385,0.255839,0.066125,0.328741,0.393632,0.130245,0.009053,0.089392,0.295708,0.048081,0.045404,0.055223,0.154971,0.155015,0.131935,0.119999,0.119496,0.152962,0.118378,0.129401,0.125967,0.093008,0.075183,0.096916,0.134202,0.02689,0.090592,0.128789,0.153258
15.625,1,0.035079,0.186114,0.095048,0.141273,0.025986,0.275052,0.327683,0.077598,0.102731,0.130434,0.199742,0.053763,0.012058,0.131321,0.277567,0.200939,0.172315,0.124773,0.14921,0.222608,0.177065,0.145681,0.156077,0.130954,0.130208,0.161896,0.190968,0.029778,0.152039,0.175399,0.227101
16.015625,1,0.095415,0.227752,0.145112,0.190199,0.048221,0.317002,0.343076,0.092112,0.018545,0.087348,0.329448,0.069074,0.007935,0.06702,0.239592,0.166727,0.155243,0.099578,0.140046,0.1751,0.145901,0.137568,0.1608,0.082351,0.082728,0.098555,0.189065,0.026946,0.085347,0.114062,0.197518
16.40625,1,0.071838,0.202139,0.094982,0.304706,0.031699,0.330747,0.390284,0.163334,0.012617,0.12779,0.388078,0.011006,0.005865,0.124683,0.292978,0.14249,0.132341,0.051817,0.071879,0.128247,0.118141,0.08136,0.077945,0.10199,0.088904,0.132302,0.12453,0.083765,0.156939,0.151898,0.143679
16.796875,1,0.10262,0.326445,0.227516,0.26266,0.088528,0.482239,0.408327,0.169779,0.074405,0.130271,0.583168,0.108473,0.103536,0.097802,0.333081,0.160987,0.156324,0.082937,0.117335,0.176736,0.134243,0.11919,0.134764,0.111374,0.087819,0.114349,0.181701,0.035935,0.122097,0.164066,0.20693
17.1875,1,0.020557,0.196532,0.063606,0.155529,0.076806,0.265738,0.242593,0.112196,0.069006,0.226279,0.45953,0.046735,0.039387,0.113221,0.22365,0.195446,0.159677,0.138589,0.164293,0.252373,0.152726,0.151272,0.16651,0.122888,0.069783,0.128667,0.203721,0.041269,0.117783,0.156529,0.189248
17.578125,1,0.091839,0.075743,0.006004,0.054927,0.13451,0.201224,0.247391,0.082262,0.015189,0.163262,0.391041,0.070381,0.031648,0.038928,0.159791,0.310204,0.284006,0.11811,0.145325,0.320816,0.306495,0.246378,0.202412,0.293324,0.265484,0.360156,0.338125,0.175841,0.348344,0.349745,0.318308
17.96875,1,0.09331,0.127438,0.074981,0.078134,0.024451,0.246877,0.229142,0.128595,0.067877,0.228548,0.366722,0.04737,0.04707,0.130143,0.197197,0.296239,0.274813,0.197814,0.220546,0.314788,0.312682,0.268204,0.240148,0.246823,0.238234,0.26477,0.316519,0.121203,0.254798,0.278893,0.301678
18.359375,1,0.09744,0.201939,0.220954,0.146777,0.036596,0.346427,0.33247,0.129258,0.079048,0.307518,0.406037,0.024038,0.030255,0.128446,0.262872,0.195071,0.184563,0.159945,0.192971,0.222563,0.194627,0.22596,0.22464,0.194894,0.176908,0.164334,0.240485,0.059159,0.141967,0.183982,0.220574
18.75,1,0.073783,0.179673,0.147631,0.239202,0.113103,0.322375,0.340623,0.15138,0.026237,0.178297,0.418073,0.00811,0.025504,0.255161,0.354771,0.275202,0.253684,0.127738,0.196137,0.285264,0.224585,0.228402,0.213288,0.205116,0.194819,0.226092,0.250125,0.050379,0.195792,0.241183,0.280472
19.140625,1,0.050585,0.289018,0.195184,0.192868,0.039607,0.330129,0.352093,0.197959,0.036287,0.091073,0.420865,0.038041,0.030637,0.211593,0.352674,0.239647,0.228984,0.144675,0.198942,0.226941,0.237624,0.19719,0.203745,0.190725,0.191868,0.184028,0.211162,0.103573,0.1893,0.193499,0.23013
19.53125,1,0.072857,0.339869,0.189017,0.334037,0.14405,0.287708,0.258832,0.139261,0.018551,0.289191,0.378694,0.005635,0.016613,0.14503,0.323724,0.323859,0.360125,0.210815,0.264323,0.305461,0.366599,0.298077,0.261413,0.277551,0.264129,0.376665,0.328809,0.317155,0.396395,0.367381,0.35841
19.921875,1,0.068932,0.205049,0.208806,0.200554,0.102332,0.406576,0.355247,0.224923,0.028669,0.113424,0.432971,0.025963,0.037625,0.115843,0.327979,0.277176,0.280303,0.104909,0.178906,0.291248,0.254553,0.247492,0.227767,0.173223,0.184103,0.272865,0.305775,0.155202,0.261545,0.286172,0.32062
20.3125,1,0.088543,0.286756,0.202463,0.080414,0.008214,0.311809,0.288872,0.12801,0.021415,0.101262,0.315374,0.049038,0.047756,0.048007,0.112302,0.18057,0.164264,0.228597,0.278429,0.183935,0.131018,0.210745,0.261025,0.076558,0.066222,0.05685,0.158819,0.038731,0.048271,0.078367,0.142065
20.703125,1,0.088444,0.122221,0.115109,0.122783,0.092763,0.190855,0.165103,0.100086,0.039742,0.227582,0.324616,0.002611,0.024123,0.141999,0.300759,0.097093,0.092209,0.180456,0.179349,0.113171,0.093127,0.14396,0.159901,0.071493,0.091905,0.047322,0.094601,0.036117,0.041224,0.060553,0.073855
21.09375,1,0.048632,0.121143,0.091814,0.122666,0.135098,0.211384,0.177055,0.116848,0.035277,0.285203,0.425212,0.019338,0.029445,0.142447,0.441216,0.132044,0.14262,0.041103,0.071572,0.089189,0.102181,0.078641,0.081414,0.020433,0.030693,0.078534,0.083116,0.083366,0.096167,0.075115,0.091713
21.484375,1,0.058516,0.181339,0.178886,0.192597,0.131433,0.321863,0.298325,0.16231,0.125265,0.117732,0.349124,0.028252,0.08702,0.207972,0.366147,0.278393,0.27874,0.135404,0.281109,0.21,0.237641,0.238845,0.306022,0.148565,0.19248,0.152882,0.254157,0.058884,0.150769,0.179853,0.255567
21.875,1,0.119005,0.19608,0.148109,0.270644,0.023061,0.325428,0.338277,0.083276,0.135844,0.156492,0.405323,0.018648,0.18941,0.316366,0.310665,0.233969,0.256672,0.23996,0.216803,0.212868,0.224092,0.222661,0.21348,0.134204,0.144783,0.137583,0.19963,0.076402,0.146052,0.153486,0.184591
22.265625,1,0.149064,0.090872,0.022565,0.120834,0.081551,0.196225,0.165198,0.078117,0.106945,0.177251,0.30648,0.022256,0.075538,0.23116,0.270708,0.243591,0.220421,0.204456,0.235082,0.215386,0.149765,0.173418,0.212241,0.056844,0.048183,0.097784,0.157879,0.078136,0.112007,0.108644,0.172545
22.65625,1,0.153749,0.138784,0.118263,0.23701,0.112081,0.255177,0.194452,0.128023,0.025612,0.161369,0.440664,0.024006,0.039251,0.167357,0.326518,0.210369,0.210214,0.085037,0.099156,0.161618,0.136945,0.086367,0.098819,0.053415,0.066264,0.179718,0.133075,0.182003,0.208755,0.142049,0.138673
23.046875,1,0.114652,0.215526,0.152129,0.302946,0.135318,0.220165,0.218266,0.026029,0.103388,0.202126,0.39398,0.082338,0.119587,0.140607,0.253928,0.055816,0.06351,0.030711,0.06841,0.056953,0.040772,0.043253,0.075627,0.033865,0.02444,0.027689,0.033591,0.045495,0.052759,0.010178,0.033619
23.4375,1,0.217578,0.078742,0.038771,0.132332,0.024567,0.200529,0.170335,0.048645,0.133017,0.386694,0.443376,0.12122,0.223489,0.28001,0.248331,0.162843,0.176345,0.138387,0.081441,0.111328,0.093578,0.079957,0.094195,0.058181,0.075341,0.100184,0.126271,0.032137,0.117913,0.106928,0.16563
23.828125,1,0.119369,0.168196,0.162268,0.268382,0.073952,0.394456,0.315989,0.063294,0.095627,0.305416,0.449156,0.012141,0.103982,0.292491,0.312319,0.174216,0.160923,0.085146,0.086047,0.186588,0.150166,0.124938,0.121654,0.129223,0.080008,0.12918,0.196746,0.068012,0.136558,0.142237,0.198579
24.21875,1,0.00696,0.152,0.17095,0.237819,0.055772,0.278237,0.268175,0.074808,0.153443,0.268071,0.159277,0.067134,0.092396,0.12994,0.120885,0.035003,0.027567,0.042928,0.044657,0.04185,0.030068,0.049669,0.043859,0.025374,0.021384,0.027634,0.032915,0.031718,0.028917,0.034114,0.026119
24.609375,1,0.089769,0.341775,0.224916,0.330847,0.03477,0.418827,0.430603,0.157117,0.085308,0.157825,0.455894,0.162073,0.110309,0.167145,0.320405,0.29613,0.294452,0.089885,0.15443,0.299479,0.261718,0.241712,0.208021,0.19548,0.161035,0.226448,0.291129,0.111589,0.224099,0.253346,0.276749
25,1,0.101239,0.10024,0.049734,0.098003,0.014248,0.248136,0.231738,0.113171,0.03648,0.217878,0.310809,0.077413,0.193415,0.25797,0.221346,0.179008,0.190475,0.062438,0.090096,0.202328,0.154708,0.107487,0.1181,0.1253,0.133905,0.173276,0.20548,0.066736,0.155269,0.20985,0.230347
25.390625,1,0.116758,0.113377,0.026819,0.141426,0.005166,0.359622,0.34021,0.124733,0.173101,0.306151,0.556385,0.031017,0.187749,0.424333,0.468891,0.185054,0.199097,0.091395,0.133956,0.245789,0.215253,0.161906,0.167253,0.223383,0.248575,0.187018,0.2495,0.036707,0.188186,0.213609,0.284234
25.78125,1,0.110312,0.079427,0.032443,0.162491,0.026596,0.159618,0.178655,0.038501,0.139173,0.283687,0.394183,0.023986,0.080089,0.331931,0.485817,0.087158,0.093252,0.027428,0.044237,0.086807,0.071571,0.072295,0.0718,0.053892,0.053675,0.086765,0.09309,0.029305,0.075521,0.097552,0.104699
26.171875,1,0.154145,0.126504,0.062112,0.082416,0.020009,0.173847,0.203697,0.122591,0.040133,0.148423,0.378221,0.133893,0.189168,0.247433,0.227077,0.147335,0.110431,0.180376,0.216555,0.224433,0.179948,0.274454,0.275025,0.237815,0.188279,0.110771,0.190908,0.020692,0.071106,0.124841,0.155207
26.5625,1,0.109308,0.116489,0.087879,0.085165,0.017486,0.173693,0.16219,0.010803,0.023368,0.102324,0.197804,0.043851,0.049117,0.210558,0.255825,0.059316,0.047236,0.03745,0.025789,0.057135,0.043347,0.043336,0.051677,0.053711,0.020267,0.05064,0.058747,0.068542,0.063855,0.055616,0.064837
26.953125,1,0.009409,0.28747,0.217069,0.276468,0.00473,0.338649,0.353209,0.073218,0.05139,0.158289,0.419343,0.021505,0.049033,0.186563,0.361098,0.073838,0.059883,0.117094,0.071705,0.074292,0.073246,0.07581,0.071865,0.08128,0.079355,0.090254,0.055624,0.084442,0.11691,0.095763,0.080256
27.34375,1,0.003449,0.104247,0.074529,0.074378,0.046677,0.172584,0.142239,0.038911,0.057957,0.133196,0.212603,0.150016,0.139798,0.151159,0.172078,0.021836,0.036073,0.111476,0.000449,0.006488,0.014337,0.004857,0.017465,0.055784,0.048129,0.036034,0.012438,0.036544,0.043285,0.033773,0.016372
27.734375,1,0.022001,0.304771,0.212912,0.105336,0.175405,0.311665,0.282679,0.225547,0.069617,0.216466,0.341963,0.01559,0.021862,0.20835,0.20425,0.332591,0.351171,0.110969,0.132508,0.227235,0.269583,0.197102,0.190997,0.188602,0.195767,0.270648,0.306384,0.118958,0.273614,0.321469,0.353376
28.125,1,0.050697,0.379027,0.346265,0.085497,0.049989,0.46285,0.45043,0.255494,0.01838,0.125359,0.284362,0.053676,0.039166,0.133115,0.190802,0.152193,0.140956,0.095818,0.135877,0.147454,0.140083,0.159172,0.179899,0.104347,0.10793,0.088419,0.180358,0.021969,0.067667,0.139247,0.160082
28.515625,1,0.150887,0.244984,0.187647,0.07825,0.061608,0.349816,0.402328,0.199801,0.04754,0.047822,0.385453,0.06123,0.13312,0.126606,0.162909,0.185262,0.181708,0.103967,0.131102,0.209814,0.211175,0.202019,0.199376,0.175935,0.186699,0.198838,0.24224,0.042419,0.181756,0.212448,0.26429
28.90625,1,0.172516,0.269931,0.182494,0.156791,0.086299,0.336313,0.400222,0.222793,0.207189,0.095819,0.448543,0.070968,0.191174,0.215397,0.15053,0.154647,0.14021,0.051829,0.15119,0.20038,0.127855,0.177752,0.23416,0.120144,0.112889,0.106169,0.243108,0.014134,0.079619,0.156422,0.236635
29.296875,1,0.119084,0.048232,0.038246,0.10931,0.036762,0.128836,0.209176,0.045318,0.119619,0.149563,0.245384,0.182058,0.222056,0.304633,0.238598,0.110361,0.12909,0.052489,0.196256,0.137986,0.150917,0.162383,0.22414,0.192469,0.255714,0.082344,0.212623,0.008837,0.050341,0.119914,0.17286
29.6875,1,0.100835,0.120212,0.050959,0.05582,0.038941,0.211255,0.215494,0.105588,0.032811,0.137728,0.457058,0.139797,0.232498,0.199824,0.227327,0.230091,0.203316,0.106628,0.17387,0.253613,0.208218,0.192695,0.217529,0.177582,0.225424,0.214981,0.281657,0.111312,0.1867,0.234849,0.249959
30.078125,1,0.17994,0.183251,0.096692,0.042693,0.025404,0.313535,0.307699,0.090253,0.015326,0.056894,0.33909,0.146806,0.147434,0.110633,0.191961,0.281706,0.299542,0.104738,0.193235,0.319867,0.313093,0.240695,0.274874,0.189309,0.190951,0.246973,0.320117,0.04671,0.208322,0.276068,0.285346
30.46875,1,0.212066,0.1771,0.097747,0.04746,0.021294,0.248395,0.209242,0.202749,0.034933,0.214711,0.446834,0.05854,0.176997,0.220664,0.270383,0.24212,0.241913,0.014636,0.148786,0.248328,0.150534,0.211189,0.265124,0.077578,0.059486,0.104998,0.228045,0.009281,0.072487,0.156171,0.185062
30.859375,1,0.016126,0.429237,0.305086,0.267981,0.099716,0.489829,0.519929,0.35374,0.034361,0.052191,0.369278,0.022807,0.135021,0.223456,0.299649,0.37016,0.391911,0.125217,0.299248,0.370933,0.360172,0.334752,0.397635,0.272421,0.273434,0.276824,0.399091,0.075048,0.253023,0.3439,0.40806
31.25,1,0.05723,0.265982,0.149544,0.275377,0.02626,0.34994,0.358109,0.095647,0.062917,0.110512,0.324188,0.044658,0.157807,0.307188,0.327662,0.269299,0.260153,0.104452,0.172776,0.266876,0.21064,0.210122,0.231217,0.20647,0.127178,0.204329,0.276841,0.029563,0.179164,0.233351,0.32807
31.640625,1,0.122548,0.494925,0.387235,0.27705,0.047493,0.524032,0.542802,0.262068,0.026055,0.095709,0.537809,0.035216,0.166352,0.297551,0.350224,0.164153,0.190461,0.023343,0.140728,0.165126,0.144302,0.165785,0.20902,0.101216,0.111386,0.134126,0.168503,0.017085,0.108056,0.143095,0.19123
32.03125,1,0.041644,0.286327,0.289363,0.051156,0.05489,0.311577,0.37729,0.246747,0.065083,0.07768,0.30509,0.096134,0.067762,0.262262,0.250881,0.157834,0.186024,0.041392,0.11661,0.12998,0.124646,0.148485,0.196364,0.127537,0.112526,0.099586,0.166362,0.017539,0.085817,0.113096,0.141863
32.421875,1,0.043651,0.251913,0.254897,0.06502,0.022004,0.328785,0.360498,0.134808,0.017328,0.041998,0.338128,0.046495,0.021078,0.145117,0.19264,0.217809,0.22689,0.050856,0.175148,0.25099,0.172397,0.179812,0.233423,0.132217,0.119073,0.166622,0.282263,0.011762,0.118273,0.195163,0.264325
