Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.5,0.089231,0.04498,0.147486,0.029239,0.031129,0.017077,0.17806,0.286873,0.30708,0.077316,0.006614,0.092802,0.028469,0.047062,0.027002,0.042225,0.517438,0.432381,1,0.845571,0.660892,0.586518,0.837209,0.802042,0.709816,0.60661,0.285602,0.591158,0.202358,0.261624,0.387653,0.451781
12.890625,0.139346,0.05959,0.25264,0.051712,0.066227,0.032575,0.255171,0.366985,0.313541,0.056733,0.008443,0.243188,0.127322,0.101226,0.050263,0.102559,0.641576,0.587482,1,0.91133,0.716594,0.714451,0.897274,0.887254,0.808806,0.746819,0.347988,0.722342,0.101438,0.275119,0.494144,0.613984
13.28125,0.101228,0.021089,0.181174,0.048073,0.035516,0.017461,0.150077,0.174702,0.257053,0.017234,0.010386,0.163534,0.025935,0.005347,0.013465,0.027771,0.601971,0.528454,1,0.882849,0.703882,0.686651,0.863718,0.868832,0.744014,0.75979,0.321448,0.673904,0.007895,0.238208,0.445147,0.589268
13.671875,0.020875,0.020286,0.196963,0.06859,0.042682,0.005431,0.1999,0.270371,0.146914,0.11523,0.071878,0.047964,0.056243,0.064706,0.041418,0.000385,0.503364,0.433098,1,0.900297,0.666218,0.629455,0.828299,0.853861,0.713975,0.735244,0.267148,0.619969,0.029474,0.207766,0.400512,0.545015
14.0625,0.075124,0.026844,0.235985,0.127081,0.029705,0.008194,0.298825,0.275582,0.379875,0.183176,0.060769,0.183856,0.089459,0.12189,0.084736,0.047722,0.721932,0.681186,1,0.92938,0.780484,0.794356,0.910349,0.904945,0.812627,0.826976,0.538869,0.778562,0.128475,0.506466,0.640667,0.724819
14.453125,0.073035,0.032283,0.15863,0.082855,0.032589,0.009135,0.232067,0.215513,0.283122,0.099565,0.022654,0.128782,0.021303,0.110982,0.113212,0.02654,0.567786,0.502243,1,0.905844,0.707914,0.685364,0.885089,0.888258,0.735183,0.71824,0.343271,0.691117,0.0634,0.260729,0.472519,0.516451
14.84375,0.033719,0.08313,0.091503,0.0474,0.007785,0.053398,0.096629,0.149155,0.186063,0.010589,0.016548,0.105251,0.032816,0.08304,0.031864,0.018756,0.555683,0.494987,1,0.852498,0.62953,0.639511,0.825255,0.786991,0.640825,0.625566,0.34641,0.575902,0.061435,0.293287,0.428301,0.493597
15.234375,0.119999,0.034885,0.211014,0.122042,0.08241,0.03686,0.314365,0.437152,0.368503,0.030189,0.00619,0.20607,0.118698,0.065859,0.046481,0.01773,0.532407,0.495408,1,0.894822,0.606559,0.632668,0.841235,0.830697,0.70941,0.691895,0.27819,0.611675,0.013893,0.237181,0.401353,0.494599
15.625,0.124773,0.054433,0.18191,0.149215,0.015863,0.213537,0.319735,0.360955,0.335134,0.069229,0.008666,0.082008,0.069375,0.044739,0.097832,0.01342,0.586159,0.536953,1,0.902391,0.628272,0.634831,0.850092,0.866022,0.678331,0.667187,0.245843,0.633853,0.058468,0.20049,0.367991,0.459512
16.015625,0.099578,0.098308,0.202622,0.131908,0.023035,0.066929,0.246934,0.269577,0.163602,0.096026,0.05034,0.070943,0.126753,0.120746,0.097486,0.012682,0.531151,0.479899,1,0.884552,0.617619,0.617258,0.849653,0.845602,0.629102,0.664035,0.284587,0.595471,0.092405,0.253514,0.355629,0.476804
16.40625,0.051817,0.067471,0.038243,0.025036,0.029426,0.004224,0.073998,0.109749,0.15126,0.003826,0.021317,0.069692,0.049652,0.048801,0.006553,0.037957,0.590455,0.495623,1,0.896612,0.682193,0.69,0.860618,0.843286,0.719535,0.669163,0.326599,0.655053,0.039069,0.265509,0.454929,0.564893
16.796875,0.082937,0.033337,0.086965,0.053889,0.018038,0.052624,0.149878,0.218065,0.257984,0.045391,0.024406,0.159426,0.089748,0.097486,0.023933,0.050983,0.611926,0.532409,1,0.881861,0.687669,0.630795,0.844161,0.835398,0.621061,0.53026,0.310608,0.614443,0.166543,0.317527,0.404188,0.511452
17.1875,0.138589,0.028997,0.209817,0.10245,0.09169,0.027929,0.298898,0.286857,0.361721,0.114,0.043793,0.261548,0.029458,0.063313,0.050911,0.062985,0.528113,0.422094,1,0.939372,0.665307,0.625923,0.889921,0.904867,0.785623,0.693323,0.220438,0.643608,0.064337,0.176607,0.335395,0.49572
17.578125,0.11811,0.064062,0.25057,0.16623,0.05891,0.047304,0.350124,0.306234,0.38088,0.031162,0.044705,0.167584,0.084083,0.057949,0.040924,0.060246,0.586155,0.541651,1,0.926663,0.660888,0.655134,0.847072,0.866578,0.680606,0.64484,0.297149,0.651203,0.067022,0.253738,0.407661,0.563737
17.96875,0.197814,0.065723,0.248966,0.159658,0.039897,0.032142,0.338714,0.222775,0.314584,0.061334,0.008338,0.255493,0.025044,0.053401,0.036179,0.102264,0.554748,0.506667,1,0.901709,0.651662,0.649986,0.852822,0.86942,0.715715,0.711908,0.305226,0.635597,0.042171,0.259684,0.403856,0.527773
18.359375,0.159945,0.062511,0.143687,0.099697,0.038302,0.010126,0.16259,0.144062,0.204955,0.016918,0.039555,0.179685,0.012449,0.013998,0.03564,0.136106,0.633054,0.584076,1,0.896012,0.721647,0.706105,0.883643,0.86681,0.77539,0.715771,0.38778,0.706707,0.053009,0.334548,0.50851,0.62749
18.75,0.127738,0.074224,0.13751,0.03863,0.038189,0.025401,0.208267,0.226306,0.22326,0.045746,0.076882,0.218632,0.057287,0.020376,0.104553,0.170562,0.517133,0.445271,1,0.881012,0.65223,0.621118,0.843708,0.84193,0.690898,0.69881,0.203626,0.627342,0.035329,0.147945,0.356151,0.51821
19.140625,0.144675,0.051446,0.103932,0.058286,0.069438,0.025473,0.205919,0.184145,0.169774,0.044174,0.026587,0.158243,0.017893,0.009074,0.083022,0.084242,0.569252,0.50964,1,0.872962,0.659698,0.643594,0.864899,0.83419,0.72059,0.696071,0.262498,0.671436,0.129336,0.231724,0.384363,0.547348
19.53125,0.210815,0.033781,0.029862,0.003218,0.197727,0.107299,0.190536,0.129909,0.10081,0.157784,0.148451,0.116911,0.026768,0.020644,0.111151,0.05938,0.494382,0.455952,1,0.879736,0.59294,0.582766,0.822488,0.825465,0.691807,0.608885,0.272062,0.584218,0.059073,0.209445,0.359972,0.5014
19.921875,0.104909,0.10198,0.05244,0.03529,0.038914,0.140762,0.157952,0.137342,0.149838,0.101836,0.129501,0.176139,0.059795,0.065391,0.061357,0.101338,0.494365,0.445328,1,0.85453,0.594215,0.581888,0.780995,0.798146,0.632278,0.570203,0.270665,0.551243,0.060718,0.220928,0.361472,0.490329
20.3125,0.228597,0.138447,0.086269,0.051434,0.045476,0.106647,0.214486,0.218096,0.131477,0.019966,0.105475,0.267334,0.095946,0.097413,0.043782,0.069757,0.503621,0.465279,1,0.85593,0.592647,0.606452,0.801207,0.804533,0.668869,0.638332,0.282289,0.587673,0.056431,0.243045,0.390213,0.506919
20.703125,0.180456,0.051504,0.045511,0.010771,0.051694,0.024102,0.151713,0.232509,0.170669,0.015643,0.093189,0.246304,0.046379,0.037934,0.08254,0.162181,0.521044,0.490218,1,0.894736,0.614408,0.593123,0.819818,0.816398,0.673168,0.641589,0.264747,0.545819,0.055399,0.22377,0.356174,0.430881
21.09375,0.041103,0.008444,0.101273,0.135843,0.033362,0.010916,0.134685,0.08828,0.123119,0.125319,0.01096,0.070905,0.06914,0.086673,0.077755,0.02381,0.373919,0.332927,1,0.809773,0.480854,0.452173,0.734283,0.696208,0.557541,0.547408,0.146693,0.440015,0.019372,0.105255,0.250435,0.34824
21.484375,0.135404,0.128145,0.079071,0.056656,0.096172,0.00623,0.161279,0.197592,0.20785,0.128469,0.152673,0.24423,0.052579,0.084964,0.263873,0.145306,0.608634,0.566041,1,0.865729,0.733961,0.724541,0.866427,0.806202,0.725734,0.712121,0.449391,0.692395,0.191149,0.38865,0.558354,0.625091
21.875,0.23996,0.115826,0.027015,0.015334,0.037296,0.027074,0.154134,0.154717,0.168329,0.056903,0.126936,0.256983,0.024267,0.044275,0.191349,0.170791,0.527458,0.509062,1,0.871384,0.623651,0.609913,0.833872,0.824142,0.652059,0.669023,0.290592,0.612756,0.115785,0.24812,0.384055,0.510234
22.265625,0.204456,0.129244,0.095095,0.049987,0.012705,0.054386,0.15475,0.094354,0.172736,0.101042,0.05994,0.196398,0.014992,0.073128,0.086396,0.084723,0.474532,0.457447,1,0.856129,0.539506,0.557803,0.805286,0.775941,0.580864,0.451225,0.216958,0.533206,0.093853,0.199193,0.307408,0.397043
22.65625,0.085037,0.081405,0.097993,0.053672,0.013881,0.034536,0.083498,0.068814,0.233242,0.053545,0.02583,0.086875,0.092623,0.056127,0.049245,0.055315,0.450089,0.43181,1,0.859548,0.540543,0.588507,0.825302,0.795123,0.705196,0.651829,0.18376,0.563526,0.100858,0.133805,0.285851,0.44984
23.046875,0.030711,0.033812,0.070231,0.071516,0.088059,0.042006,0.112712,0.092402,0.026286,0.057861,0.089373,0.042241,0.028719,0.02597,0.058671,0.036155,0.378804,0.331909,1,0.831401,0.500157,0.468708,0.752138,0.729876,0.578052,0.513861,0.12472,0.40864,0.080978,0.106028,0.204466,0.298303
23.4375,0.138387,0.054674,0.137403,0.027894,0.042474,0.052323,0.174362,0.108205,0.121283,0.111092,0.141017,0.06531,0.014989,0.047609,0.041771,0.090598,0.390945,0.375807,1,0.834863,0.500024,0.555638,0.768943,0.731579,0.59982,0.66884,0.166898,0.460698,0.091334,0.138358,0.243419,0.37975
23.828125,0.085146,0.04487,0.057849,0.044688,0.066797,0.031803,0.096157,0.098604,0.061529,0.01692,0.021789,0.105715,0.028625,0.068681,0.008826,0.066143,0.320457,0.259307,1,0.768691,0.350335,0.37279,0.676232,0.651534,0.364304,0.396884,0.081138,0.237846,0.086894,0.103787,0.128797,0.154
24.21875,0.042928,0.038037,0.046216,0.061027,0.011871,0.037421,0.085573,0.067985,0.116865,0.037609,0.014021,0.07252,0.026736,0.021737,0.011436,0.010812,0.170709,0.154896,1,0.810582,0.269854,0.329361,0.704718,0.630036,0.441623,0.43524,0.134121,0.204741,0.3062,0.156538,0.094099,0.078814
24.609375,0.089885,0.06002,0.110968,0.063364,0.07488,0.015333,0.138193,0.175236,0.137633,0.074223,0.065182,0.170723,0.026474,0.071607,0.032893,0.047508,0.286856,0.240162,1,0.761808,0.366321,0.349866,0.660288,0.591414,0.471298,0.450622,0.113831,0.316745,0.051168,0.083908,0.148177,0.240169
25,0.062438,0.154692,0.119951,0.122378,0.035315,0.05603,0.198677,0.212613,0.282026,0.121458,0.210928,0.180857,0.025077,0.060611,0.171447,0.061704,0.349447,0.328289,1,0.807413,0.366493,0.391154,0.733707,0.667181,0.432095,0.424439,0.134466,0.363888,0.119519,0.105708,0.166556,0.218645
25.390625,0.091395,0.169875,0.141679,0.069734,0.127641,0.079238,0.210793,0.246517,0.370401,0.137928,0.073575,0.212011,0.021039,0.03443,0.068165,0.204199,0.528265,0.48502,1,0.836395,0.554282,0.555825,0.801318,0.746787,0.609712,0.528824,0.312407,0.525549,0.251764,0.314733,0.369312,0.40451
25.78125,0.027428,0.101634,0.127433,0.073828,0.086854,0.061609,0.083284,0.125861,0.042049,0.115799,0.081054,0.080285,0.027794,0.04392,0.013972,0.051053,0.211893,0.211635,1,0.679398,0.288322,0.373696,0.678211,0.509299,0.518653,0.495843,0.13426,0.330508,0.104232,0.113429,0.187104,0.195305
26.171875,0.180376,0.072146,0.090833,0.06006,0.048906,0.021561,0.058161,0.076678,0.049074,0.059474,0.034511,0.061473,0.082273,0.150806,0.052904,0.016018,0.221572,0.209438,1,0.688178,0.306844,0.337585,0.651071,0.575151,0.521909,0.529898,0.089544,0.341423,0.087558,0.048968,0.14172,0.209305
26.5625,0.03745,0.007583,0.025195,0.013489,0.023532,0.024283,0.035172,0.041213,0.137577,0.082598,0.042191,0.082331,0.071991,0.039134,0.0711,0.063246,0.300953,0.255398,1,0.726308,0.35842,0.396381,0.642051,0.555559,0.487541,0.438893,0.104865,0.332354,0.040872,0.061243,0.16535,0.270067
26.953125,0.117094,0.006921,0.101764,0.050055,0.067379,0.015408,0.104558,0.140798,0.217679,0.026217,0.014481,0.090791,0.036037,0.021554,0.04432,0.091548,0.216906,0.228842,1,0.6933,0.257709,0.308017,0.585144,0.531512,0.437125,0.426412,0.075459,0.28311,0.055711,0.063783,0.139648,0.213473
27.34375,0.111476,0.022958,0.094274,0.101633,0.002787,0.011249,0.10442,0.103724,0.039562,0.043985,0.043463,0.02862,0.009789,0.049603,0.078801,0.047302,0.117448,0.081463,1,0.495372,0.136717,0.197028,0.43463,0.28148,0.39032,0.325118,0.018027,0.195437,0.03884,0.00679,0.042977,0.094028
27.734375,0.110969,0.016891,0.048815,0.057506,0.027624,0.027532,0.068857,0.053804,0.086608,0.028763,0.0219,0.026951,0.019615,0.030997,0.044634,0.008126,0.144864,0.15173,1,0.628891,0.135311,0.181612,0.485698,0.418618,0.325104,0.310167,0.104339,0.203771,0.286956,0.12144,0.113534,0.134243
28.125,0.095818,0.026458,0.084513,0.096285,0.035431,0.009701,0.12963,0.182337,0.056892,0.09017,0.107251,0.039524,0.017286,0.007299,0.031811,0.005981,0.309293,0.307089,1,0.670611,0.241537,0.294052,0.542057,0.458753,0.307804,0.319361,0.193179,0.285671,0.249983,0.177799,0.191262,0.217084
28.515625,0.103967,0.145479,0.093798,0.060993,0.054424,0.104417,0.110112,0.140705,0.022962,0.191106,0.185507,0.106452,0.013901,0.034119,0.143261,0.046664,0.294986,0.285673,1,0.712278,0.299426,0.317459,0.578449,0.550058,0.437399,0.446887,0.116605,0.271577,0.037522,0.103088,0.162501,0.195183
28.90625,0.051829,0.055536,0.082174,0.063764,0.107284,0.091312,0.057241,0.055615,0.128747,0.064574,0.049634,0.040184,0.034311,0.102494,0.069695,0.080053,0.281631,0.253354,1,0.708518,0.363475,0.422255,0.656919,0.579302,0.525753,0.460179,0.158911,0.374602,0.062099,0.095567,0.237144,0.277771
29.296875,0.052489,0.086317,0.191862,0.068481,0.058873,0.071686,0.11234,0.0835,0.179033,0.019364,0.001022,0.094693,0.119996,0.028107,0.027999,0.030556,0.310677,0.278019,1,0.787768,0.373298,0.366708,0.652243,0.597919,0.48988,0.360539,0.121976,0.349755,0.132084,0.082527,0.193708,0.24866
29.6875,0.106628,0.017691,0.123809,0.097009,0.005649,0.014973,0.140974,0.132388,0.143296,0.068253,0.033235,0.087202,0.021291,0.010206,0.003529,0.048792,0.314452,0.282016,1,0.738317,0.346093,0.342972,0.634415,0.55324,0.402542,0.369965,0.16494,0.332853,0.109615,0.147102,0.206635,0.233421
30.078125,0.104738,0.044643,0.078413,0.079197,0.028721,0.015399,0.13019,0.125775,0.041842,0.041796,0.017113,0.026941,0.007607,0.005154,0.042529,0.00179,0.22455,0.159649,1,0.683501,0.269352,0.299617,0.570003,0.46064,0.371648,0.341393,0.043292,0.213189,0.066265,0.018508,0.100232,0.140698
30.46875,0.014636,0.033444,0.009585,0.008698,0.10619,0.00846,0.010557,0.011106,0.025294,0.032516,0.016434,0.011601,0.006677,0.003209,0.011054,0.010829,0.104941,0.073182,1,0.654218,0.200716,0.221304,0.486699,0.419289,0.297777,0.261555,0.002899,0.159673,0.161326,0.010874,0.046699,0.083836
30.859375,0.125217,0.022771,0.172825,0.154607,0.059551,0.098276,0.233829,0.180901,0.22172,0.102387,0.077588,0.134726,0.035291,0.044032,0.05011,0.069504,0.257116,0.24097,1,0.644612,0.296537,0.349035,0.58316,0.47356,0.411427,0.402875,0.16104,0.294902,0.081382,0.126516,0.209273,0.236832
31.25,0.104452,0.028146,0.181869,0.091852,0.046632,0.040649,0.165922,0.137578,0.221002,0.073861,0.036242,0.212989,0.017667,0.009658,0.013267,0.16894,0.34579,0.403559,1,0.745122,0.337382,0.472108,0.71371,0.618896,0.625368,0.602964,0.28189,0.486563,0.081404,0.18222,0.357118,0.339217
31.640625,0.023343,0.046918,0.091273,0.059478,0.022327,0.035804,0.047828,0.05246,0.136632,0.14432,0.078292,0.105881,0.002441,0.022503,0.033951,0.014162,0.226199,0.247042,1,0.655989,0.237478,0.309072,0.543482,0.510195,0.380849,0.418796,0.122104,0.275999,0.040679,0.082784,0.1605,0.181374
32.03125,0.041392,0.009245,0.033174,0.022464,0.080704,0.002686,0.031085,0.011304,0.086918,0.140695,0.110108,0.034827,0.027051,0.045762,0.111583,0.015678,0.169729,0.18508,1,0.680311,0.220279,0.271766,0.579072,0.52801,0.29451,0.389569,0.142588,0.244997,0.23562,0.094513,0.121464,0.153497
32.421875,0.050856,0.083399,0.029373,0.020143,0.039067,0.027578,0.041806,0.016391,0.093553,0.087779,0.062786,0.010748,0.069813,0.044023,0.120408,0.043847,0.226525,0.220794,1,0.658628,0.306521,0.327481,0.610726,0.500992,0.399197,0.378653,0.106675,0.247689,0.074714,0.071756,0.191353,0.193519
