Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.381357,0.021932,0.402228,0.271423,0.331683,0.100563,0.449938,0.575626,0.676752,0.198325,0.055996,0.457055,0.168779,0.241097,0.107129,0.178344,0.804206,0.71721,0.848544,0.990935,0.925068,0.857839,0.970456,1,0.865395,0.903543,0.607624,0.936616,0.286885,0.420687,0.799858,0.841465
4.296875,0.202694,0.068063,0.390954,0.310864,0.16211,0.028511,0.526209,0.486581,0.648078,0.229078,0.134919,0.241786,0.166805,0.169549,0.093685,0.15439,0.779252,0.686525,0.882293,0.990183,0.899867,0.864171,0.972602,1,0.880053,0.900652,0.556964,0.928393,0.352008,0.326126,0.783656,0.851658
4.6875,0.191271,0.036623,0.328068,0.198937,0.163109,0.113802,0.452761,0.543554,0.616136,0.111286,0.034086,0.296362,0.28121,0.273241,0.091378,0.024804,0.828895,0.760599,0.912631,0.992839,0.923084,0.876214,0.976922,1,0.901691,0.923787,0.645728,0.934607,0.181995,0.440111,0.819865,0.868369
5.078125,0.157621,0.227266,0.16496,0.067685,0.222221,0.311647,0.311545,0.40606,0.487222,0.01709,0.211108,0.264001,0.294729,0.171326,0.089876,0.045707,0.830859,0.777659,0.899763,0.989985,0.911325,0.89243,0.977107,1,0.918824,0.923468,0.630995,0.932727,0.135193,0.434785,0.829505,0.869303
5.46875,0.211517,0.107736,0.119494,0.054378,0.24308,0.155867,0.27691,0.313489,0.445499,0.058554,0.187913,0.231817,0.146772,0.105419,0.105595,0.112701,0.864925,0.809936,0.938682,0.991163,0.932723,0.909296,0.984385,1,0.883003,0.877537,0.716355,0.943002,0.157615,0.530172,0.843851,0.886128
5.859375,0.136383,0.024942,0.238721,0.157132,0.143352,0.034497,0.331526,0.387714,0.616384,0.132684,0.071814,0.158118,0.068045,0.096524,0.051867,0.043152,0.796623,0.714907,0.946604,0.991061,0.907758,0.885768,0.983358,1,0.878088,0.901966,0.567277,0.923313,0.186162,0.263294,0.779627,0.846728
6.25,0.1782,0.014975,0.336032,0.189169,0.133446,0.040328,0.428894,0.514804,0.598789,0.145184,0.018336,0.263887,0.164668,0.200275,0.056829,0.04597,0.877762,0.809504,0.94535,0.993048,0.940463,0.914789,0.985215,1,0.912683,0.907101,0.692559,0.955673,0.140615,0.423075,0.867702,0.896102
6.640625,0.373883,0.019792,0.450974,0.295682,0.408845,0.141325,0.522577,0.575482,0.678389,0.096245,0.029854,0.474164,0.213061,0.138757,0.150776,0.232619,0.85773,0.768823,0.946211,0.993242,0.92947,0.90811,0.984041,1,0.922575,0.904626,0.669385,0.932773,0.155876,0.466959,0.826827,0.859415
7.03125,0.41085,0.010195,0.378308,0.302822,0.395694,0.14807,0.420494,0.492238,0.571209,0.177525,0.038631,0.31854,0.323666,0.204942,0.081873,0.309748,0.894723,0.829459,0.95178,0.993838,0.946683,0.92641,0.986757,1,0.931506,0.934026,0.751366,0.955588,0.157998,0.578344,0.882296,0.906206
7.421875,0.301362,0.043304,0.252702,0.126697,0.17024,0.134889,0.230952,0.268361,0.432247,0.077887,0.020817,0.204894,0.120551,0.103295,0.012856,0.12854,0.855249,0.746889,0.941737,0.991231,0.926095,0.902247,0.983231,1,0.881711,0.896239,0.62666,0.936403,0.261876,0.349549,0.805139,0.861066
7.8125,0.174591,0.235308,0.239261,0.098804,0.268637,0.271289,0.253931,0.324636,0.400309,0.029545,0.064829,0.21441,0.141468,0.134879,0.029478,0.001772,0.820462,0.674411,0.947794,0.994618,0.918314,0.865439,0.97935,1,0.891921,0.907324,0.532615,0.907933,0.190309,0.211777,0.751762,0.81607
8.203125,0.208685,0.171251,0.386076,0.244908,0.397644,0.228562,0.369588,0.377105,0.581154,0.178647,0.028216,0.391147,0.245795,0.261996,0.042441,0.101246,0.862539,0.769388,0.918366,0.992261,0.937282,0.9072,0.979315,1,0.919891,0.933476,0.672764,0.932129,0.182487,0.442817,0.82033,0.868079
8.59375,0.309409,0.151894,0.286073,0.176945,0.350469,0.173821,0.292297,0.316286,0.528685,0.037769,0.034801,0.233177,0.132088,0.113439,0.025623,0.101498,0.837854,0.739243,0.926496,0.990345,0.923197,0.900085,0.980851,1,0.909695,0.895571,0.631726,0.919954,0.234425,0.419499,0.793072,0.84324
8.984375,0.168702,0.162813,0.239758,0.103555,0.252279,0.248724,0.277613,0.349877,0.419091,0.01348,0.044032,0.229074,0.155797,0.116931,0.019425,0.021013,0.845899,0.75342,0.932737,0.989799,0.913558,0.878369,0.976224,1,0.875393,0.872743,0.613106,0.903183,0.158575,0.43723,0.760628,0.821885
9.375,0.061779,0.216465,0.212015,0.057172,0.065296,0.208745,0.226663,0.262797,0.351063,0.049508,0.066075,0.152373,0.181232,0.19377,0.075948,0.02572,0.806704,0.679413,0.879171,0.98426,0.896834,0.876225,0.967927,1,0.849225,0.856526,0.591683,0.895024,0.168875,0.420771,0.737742,0.800113
9.765625,0.021682,0.083379,0.078773,0.017458,0.015995,0.044357,0.067696,0.118957,0.244018,0.067534,0.011089,0.027536,0.078288,0.11048,0.022102,0.010618,0.847999,0.719855,0.869101,0.98203,0.897193,0.890428,0.96335,1,0.859462,0.846359,0.622861,0.89458,0.024764,0.391041,0.779243,0.794197
10.15625,0.06497,0.029684,0.153662,0.044306,0.022719,0.006626,0.225515,0.317057,0.409793,0.096381,0.022256,0.230904,0.080533,0.115248,0.067929,0.097678,0.808912,0.723563,0.87343,0.985466,0.887463,0.86278,0.966269,1,0.870811,0.851946,0.60269,0.889987,0.180778,0.468872,0.725139,0.789238
10.546875,0.084007,0.125501,0.394476,0.233343,0.00849,0.037924,0.440107,0.471774,0.619561,0.342008,0.133361,0.201684,0.082246,0.293028,0.234342,0.105268,0.853517,0.776392,0.877368,0.988275,0.923117,0.916869,0.978941,1,0.924541,0.907969,0.687344,0.907006,0.161893,0.58932,0.770948,0.827351
10.9375,0.07309,0.190749,0.157895,0.077165,0.031167,0.038404,0.224893,0.274333,0.383728,0.142963,0.031035,0.136777,0.043279,0.099818,0.104327,0.032788,0.798561,0.734598,0.852602,0.976782,0.867168,0.877488,0.964005,1,0.820129,0.828532,0.535591,0.844647,0.16753,0.471323,0.660375,0.773359
11.328125,0.153975,0.088698,0.136603,0.048664,0.016175,0.007084,0.167214,0.19096,0.455251,0.105865,0.008669,0.189269,0.00762,0.022878,0.050695,0.022836,0.811311,0.76539,0.854851,0.984907,0.872944,0.881044,0.967188,1,0.839267,0.871338,0.594869,0.863995,0.220221,0.5413,0.684444,0.762774
11.71875,0.108984,0.081178,0.248629,0.145984,0.133902,0.014392,0.299428,0.440812,0.452064,0.148034,0.049838,0.08974,0.025245,0.0121,0.03493,0.023201,0.747462,0.656257,0.819742,0.986656,0.892081,0.84025,0.955876,1,0.841493,0.865246,0.572146,0.882872,0.159865,0.45912,0.685085,0.786032
12.109375,0.136288,0.033723,0.358477,0.123573,0.016844,0.038737,0.340705,0.394542,0.475602,0.171284,0.057969,0.152152,0.05114,0.069753,0.069245,0.013964,0.763057,0.713096,0.868338,0.984726,0.858674,0.854385,0.960887,1,0.848894,0.84332,0.548465,0.861189,0.068604,0.477745,0.658434,0.771882
12.5,0.166932,0.044953,0.160248,0.029085,0.02815,0.01335,0.191855,0.292905,0.359561,0.101464,0.015311,0.202031,0.025462,0.036658,0.025622,0.059293,0.760087,0.699568,0.802042,0.974166,0.828408,0.791408,0.940691,1,0.767563,0.709424,0.461421,0.79955,0.189667,0.436642,0.571725,0.69091
12.890625,0.18559,0.038385,0.168026,0.012853,0.031472,0.042341,0.209135,0.317841,0.324825,0.037278,0.033157,0.296952,0.092455,0.060867,0.062146,0.1342,0.785926,0.761895,0.887254,0.986954,0.819838,0.841534,0.964081,1,0.858814,0.841891,0.496656,0.841731,0.110322,0.437308,0.624699,0.743736
13.28125,0.185682,0.009602,0.205815,0.07774,0.053812,0.03193,0.210504,0.248719,0.364476,0.071229,0.033908,0.210504,0.009601,0.013855,0.04835,0.025286,0.791467,0.744048,0.868832,0.987052,0.864429,0.852775,0.963269,1,0.813093,0.840084,0.497744,0.845938,0.03083,0.412153,0.622941,0.771116
13.671875,0.041616,0.031272,0.167271,0.034242,0.030792,0.00169,0.205136,0.308722,0.241957,0.133377,0.031891,0.142067,0.079032,0.081551,0.017329,0.00389,0.741131,0.692849,0.853861,0.981343,0.852788,0.819818,0.964304,1,0.799712,0.830858,0.486514,0.835906,0.001008,0.406819,0.606948,0.751297
14.0625,0.085153,0.030331,0.242434,0.126422,0.023571,0.012623,0.323206,0.312101,0.396459,0.228918,0.084401,0.180054,0.089726,0.144869,0.103533,0.036251,0.844364,0.819316,0.904945,0.985188,0.875584,0.882433,0.968847,1,0.85244,0.864708,0.653715,0.884734,0.160429,0.613932,0.740726,0.850304
14.453125,0.098546,0.026237,0.202645,0.120179,0.036007,0.008432,0.280536,0.214195,0.367342,0.126902,0.026189,0.161947,0.021321,0.114377,0.124834,0.039212,0.701875,0.652445,0.888258,0.981083,0.811448,0.792056,0.950172,1,0.783169,0.78748,0.442336,0.821122,0.042933,0.343409,0.580519,0.665756
14.84375,0.059981,0.037379,0.177657,0.085492,0.013269,0.046744,0.198536,0.225389,0.303569,0.04268,0.010501,0.113915,0.039289,0.074135,0.037774,0.042769,0.73891,0.709806,0.786991,0.973287,0.801219,0.788875,0.936919,1,0.739201,0.730502,0.492272,0.807701,0.082369,0.424164,0.591838,0.69406
15.234375,0.125967,0.042782,0.256057,0.150556,0.065091,0.05205,0.393369,0.469599,0.49927,0.057371,0.018913,0.24928,0.139938,0.098809,0.052795,0.018883,0.702707,0.68375,0.830697,0.968985,0.756721,0.767751,0.943112,1,0.739692,0.676343,0.417315,0.776203,0.053512,0.357288,0.511357,0.643922
15.625,0.156077,0.053507,0.221464,0.144272,0.008685,0.289606,0.383939,0.402022,0.442827,0.082418,0.007664,0.113454,0.089942,0.074807,0.095022,0.021337,0.759671,0.734507,0.866022,0.980248,0.795284,0.797361,0.941718,1,0.730918,0.714597,0.402653,0.786902,0.090648,0.354626,0.516279,0.643918
16.015625,0.1608,0.075613,0.34447,0.228694,0.02839,0.074028,0.392475,0.39645,0.337135,0.178459,0.055624,0.132852,0.132172,0.152836,0.137164,0.006992,0.705428,0.668142,0.845602,0.972152,0.786603,0.777855,0.94498,1,0.69532,0.710144,0.431271,0.781142,0.14513,0.402868,0.503652,0.670226
16.40625,0.077945,0.094363,0.069562,0.035998,0.01222,0.010704,0.128773,0.164651,0.258219,0.02785,0.021093,0.142826,0.057855,0.055986,0.011856,0.012968,0.706895,0.647213,0.843286,0.975032,0.784512,0.806916,0.943942,1,0.79191,0.749428,0.430699,0.811944,0.056332,0.372034,0.56562,0.71212
16.796875,0.134764,0.037218,0.118718,0.071453,0.022885,0.072392,0.221889,0.286574,0.3679,0.056329,0.01045,0.221323,0.126912,0.100605,0.008409,0.099845,0.776161,0.732954,0.835398,0.979133,0.8112,0.786574,0.950534,1,0.697188,0.624412,0.457624,0.794418,0.223813,0.449681,0.537073,0.694291
17.1875,0.16651,0.046668,0.220197,0.112895,0.072386,0.02636,0.332854,0.313238,0.459387,0.120796,0.040962,0.279468,0.029076,0.065619,0.043919,0.084041,0.634826,0.536823,0.904867,0.98027,0.749289,0.700607,0.9549,1,0.805794,0.705315,0.280771,0.751036,0.055533,0.22863,0.420001,0.600748
17.578125,0.202412,0.082471,0.212187,0.136223,0.028496,0.028095,0.359869,0.323359,0.442835,0.042457,0.038349,0.222937,0.051278,0.040896,0.017112,0.092258,0.735289,0.690855,0.866578,0.971048,0.779959,0.767716,0.949456,1,0.767501,0.741855,0.415731,0.800025,0.069877,0.364821,0.560394,0.717517
17.96875,0.240148,0.041524,0.265825,0.154727,0.034984,0.033967,0.360513,0.218334,0.379331,0.091739,0.021915,0.257733,0.026949,0.057819,0.050594,0.104953,0.696679,0.653176,0.86942,0.978932,0.784314,0.758784,0.954316,1,0.796249,0.776668,0.416103,0.7851,0.06246,0.370545,0.546662,0.677719
18.359375,0.22464,0.047881,0.223288,0.16507,0.045717,0.012216,0.281351,0.240724,0.388446,0.041953,0.060316,0.232982,0.002857,0.034537,0.067379,0.150282,0.730641,0.69974,0.86681,0.979939,0.801781,0.78923,0.953085,1,0.825231,0.796116,0.470967,0.825176,0.065796,0.418793,0.598095,0.738467
18.75,0.213288,0.109524,0.168789,0.05964,0.063165,0.024039,0.332154,0.317904,0.322853,0.034001,0.0487,0.31063,0.045369,0.016914,0.090034,0.193286,0.678944,0.638958,0.84193,0.973949,0.76908,0.774877,0.947217,1,0.779234,0.820288,0.342298,0.795135,0.030776,0.26818,0.50301,0.665
19.140625,0.203745,0.050666,0.160253,0.10057,0.04846,0.023683,0.281053,0.250609,0.311369,0.062098,0.040258,0.225974,0.02811,0.016333,0.089522,0.098056,0.71693,0.686801,0.83419,0.982833,0.767447,0.751355,0.949724,1,0.754528,0.731129,0.349388,0.786177,0.117678,0.310661,0.485297,0.664998
19.53125,0.261413,0.083145,0.08489,0.017778,0.198136,0.104337,0.294721,0.21204,0.24096,0.148558,0.129446,0.202841,0.011219,0.044285,0.092107,0.071839,0.727522,0.704952,0.825465,0.967469,0.773002,0.797673,0.95174,1,0.809806,0.72871,0.464484,0.807512,0.107733,0.389728,0.573256,0.743002
19.921875,0.227767,0.151104,0.146076,0.111724,0.096122,0.080233,0.32523,0.280067,0.338933,0.14859,0.125284,0.27427,0.069349,0.051959,0.046804,0.170425,0.769793,0.740942,0.798146,0.969813,0.834363,0.827323,0.95314,1,0.759243,0.684076,0.513317,0.829751,0.09354,0.437328,0.625754,0.782781
20.3125,0.261025,0.252426,0.075085,0.03254,0.028138,0.051975,0.276759,0.300656,0.235977,0.009726,0.094912,0.295804,0.061778,0.044748,0.017139,0.061015,0.737523,0.722789,0.804533,0.973401,0.782472,0.78884,0.945886,1,0.736492,0.667651,0.442326,0.816267,0.099621,0.391879,0.56585,0.719711
20.703125,0.159901,0.058001,0.101186,0.047254,0.02309,0.017342,0.245397,0.356467,0.293984,0.058007,0.070927,0.291644,0.091076,0.059683,0.082685,0.151066,0.739095,0.707289,0.816398,0.965722,0.81378,0.756489,0.970113,1,0.770019,0.703541,0.419642,0.770028,0.092969,0.35198,0.548063,0.64094
21.09375,0.081414,0.038449,0.190557,0.212091,0.032168,0.025609,0.272292,0.240205,0.340795,0.187556,0.011036,0.152932,0.139065,0.101772,0.058571,0.056823,0.669489,0.641061,0.696208,0.945338,0.767978,0.703555,0.936313,1,0.675402,0.601185,0.325265,0.734657,0.038577,0.255427,0.485485,0.632277
21.484375,0.306022,0.147959,0.184687,0.129988,0.131039,0.027277,0.277465,0.295311,0.288583,0.228437,0.139882,0.265451,0.098923,0.116832,0.279743,0.235268,0.747684,0.709752,0.806202,0.968368,0.825779,0.808622,0.939688,1,0.778496,0.741786,0.483894,0.817315,0.15067,0.425163,0.619137,0.756203
21.875,0.21348,0.116767,0.086936,0.064025,0.03671,0.015818,0.244335,0.206501,0.294891,0.0702,0.107456,0.293667,0.041319,0.032313,0.148899,0.191607,0.688378,0.667765,0.824142,0.967772,0.771174,0.731161,0.943849,1,0.734954,0.720397,0.369306,0.784914,0.111673,0.314493,0.48427,0.691396
22.265625,0.212241,0.064042,0.187854,0.10679,0.020583,0.018513,0.232365,0.16124,0.216961,0.116679,0.072975,0.224678,0.044037,0.059254,0.108793,0.145918,0.604456,0.591444,0.775941,0.944308,0.699103,0.68237,0.922644,1,0.723847,0.618088,0.30824,0.724001,0.092909,0.271076,0.447664,0.590169
22.65625,0.098819,0.10787,0.191818,0.11662,0.010704,0.027722,0.134801,0.105834,0.296955,0.066884,0.032603,0.116968,0.077975,0.051324,0.089806,0.077177,0.634087,0.608108,0.795123,0.963679,0.701465,0.695754,0.915906,1,0.691306,0.65193,0.239287,0.727857,0.069532,0.18239,0.383466,0.59663
23.046875,0.075627,0.060696,0.188725,0.128349,0.071743,0.027013,0.222455,0.163856,0.100843,0.040556,0.054422,0.097335,0.055022,0.009158,0.088849,0.038937,0.55532,0.506454,0.729876,0.949004,0.659051,0.588377,0.90782,1,0.700245,0.631928,0.164932,0.647143,0.023035,0.117929,0.283882,0.47595
23.4375,0.094195,0.086552,0.194926,0.073117,0.096102,0.037853,0.278008,0.166944,0.224479,0.050521,0.072293,0.119892,0.01492,0.048425,0.047153,0.076182,0.537942,0.507354,0.731579,0.924452,0.6289,0.605434,0.927451,1,0.72721,0.677908,0.169256,0.672078,0.031029,0.101898,0.293222,0.493579
23.828125,0.121654,0.023186,0.14208,0.092204,0.105876,0.004821,0.175887,0.157829,0.17275,0.017608,0.04703,0.145184,0.006788,0.044924,0.016499,0.059992,0.579096,0.516655,0.651534,0.929347,0.627679,0.643702,0.90505,1,0.594652,0.6105,0.197181,0.568411,0.07917,0.182954,0.299286,0.428067
24.21875,0.043859,0.018928,0.05391,0.053343,0.004374,0.025888,0.114402,0.084172,0.203329,0.055112,0.020675,0.136044,0.026541,0.019995,0.015679,0.018932,0.370255,0.313142,0.630036,0.9066,0.555752,0.549955,0.880661,1,0.596261,0.543129,0.125767,0.493173,0.207523,0.134658,0.171104,0.300774
24.609375,0.208021,0.056339,0.205664,0.100732,0.103202,0.016306,0.276095,0.29706,0.307125,0.092568,0.056966,0.266959,0.069981,0.060124,0.024672,0.107466,0.567065,0.521744,0.591414,0.912684,0.661999,0.578806,0.898407,1,0.592698,0.561963,0.231858,0.654528,0.025671,0.198295,0.309968,0.500207
25,0.1181,0.128054,0.265668,0.179733,0.014439,0.022209,0.358692,0.32297,0.468233,0.137334,0.153075,0.184313,0.092208,0.04099,0.069513,0.03461,0.589493,0.546074,0.667181,0.935138,0.656355,0.623773,0.911788,1,0.600223,0.559498,0.199272,0.658531,0.03868,0.156242,0.28988,0.474341
25.390625,0.167253,0.089556,0.242651,0.137205,0.040814,0.078825,0.353472,0.384395,0.592889,0.106867,0.04669,0.280084,0.034284,0.016201,0.061416,0.200605,0.67374,0.605392,0.746787,0.957049,0.723031,0.659092,0.919673,1,0.739823,0.623262,0.307278,0.709888,0.168638,0.264121,0.410672,0.563507
25.78125,0.0718,0.115431,0.182395,0.160316,0.072989,0.06084,0.186632,0.228501,0.211956,0.139012,0.090334,0.056651,0.034632,0.07378,0.025928,0.019133,0.504873,0.464202,0.509299,0.916617,0.602804,0.583775,0.881372,1,0.64566,0.535363,0.161326,0.623102,0.019942,0.107459,0.293615,0.467564
26.171875,0.275025,0.137663,0.203321,0.14561,0.019735,0.043213,0.202869,0.226867,0.197409,0.110854,0.052598,0.150162,0.058608,0.17442,0.071954,0.013962,0.574848,0.539997,0.575151,0.947997,0.667177,0.622917,0.920132,1,0.733506,0.62232,0.241259,0.733652,0.011623,0.143032,0.39377,0.57423
26.5625,0.051677,0.051022,0.11626,0.057999,0.01496,0.029259,0.131744,0.129238,0.2929,0.06143,0.058013,0.076644,0.033809,0.037545,0.015762,0.02057,0.628534,0.565992,0.555559,0.919052,0.687461,0.6526,0.893756,1,0.636208,0.575653,0.252963,0.705207,0.008861,0.188469,0.381433,0.607787
26.953125,0.071865,0.037954,0.10134,0.040881,0.018396,0.006879,0.156632,0.206604,0.430177,0.030723,0.038878,0.182308,0.024667,0.019356,0.021248,0.052118,0.601491,0.599101,0.531512,0.92034,0.658752,0.678435,0.907074,1,0.61568,0.577691,0.256518,0.694671,0.030712,0.236571,0.381147,0.585468
27.34375,0.017465,0.001139,0.118028,0.084571,0.049273,0.010526,0.143144,0.100003,0.375127,0.029332,0.048976,0.143127,0.007643,0.00969,0.01392,0.023581,0.632254,0.568627,0.28148,0.882101,0.676415,0.644233,0.883272,1,0.59652,0.536546,0.285071,0.756722,0.011925,0.218049,0.427405,0.618133
27.734375,0.190997,0.022017,0.297934,0.226227,0.082768,0.074084,0.328131,0.303101,0.449736,0.069386,0.036977,0.221041,0.08279,0.02257,0.016161,0.115369,0.582748,0.543522,0.418618,0.893445,0.671399,0.634257,0.904613,1,0.656371,0.584599,0.248973,0.723053,0.079362,0.149311,0.416781,0.589446
28.125,0.179899,0.015793,0.154008,0.086498,0.009547,0.028236,0.174946,0.275691,0.312439,0.139396,0.015569,0.075395,0.02751,0.040377,0.004704,0.027262,0.666663,0.620546,0.458753,0.889977,0.701592,0.683743,0.924682,1,0.623054,0.593648,0.335326,0.797499,0.158261,0.253155,0.475421,0.658399
28.515625,0.199376,0.060209,0.258392,0.135537,0.023315,0.065343,0.209191,0.28418,0.230762,0.205289,0.112468,0.146309,0.011444,0.024389,0.04458,0.021365,0.665863,0.635186,0.550058,0.925183,0.743661,0.737255,0.936507,1,0.771674,0.686935,0.42299,0.773344,0.053559,0.334134,0.517934,0.686737
28.90625,0.23416,0.047862,0.178576,0.099702,0.083036,0.116126,0.185632,0.236706,0.351981,0.124455,0.071206,0.187612,0.036265,0.110439,0.081561,0.010794,0.54416,0.505131,0.579302,0.920847,0.694698,0.677367,0.909693,1,0.646381,0.581225,0.320502,0.765157,0.054311,0.205671,0.468579,0.635849
29.296875,0.22414,0.128108,0.109747,0.063906,0.068678,0.132542,0.155978,0.170089,0.217355,0.006313,0.029041,0.160081,0.104118,0.027688,0.064958,0.077887,0.655351,0.632202,0.597919,0.925506,0.79894,0.754087,0.942154,1,0.791052,0.648316,0.389636,0.82641,0.048981,0.235552,0.571279,0.692742
29.6875,0.217529,0.01619,0.297551,0.22579,0.027184,0.052296,0.347214,0.295629,0.370924,0.152474,0.0375,0.188794,0.014167,0.007607,0.009292,0.02918,0.6845,0.634184,0.55324,0.914253,0.746049,0.681719,0.947813,1,0.767686,0.715807,0.38549,0.800896,0.021048,0.286041,0.532328,0.655316
30.078125,0.274874,0.090475,0.145002,0.069736,0.045699,0.008571,0.251814,0.315158,0.351722,0.076774,0.016726,0.12913,0.031943,0.047978,0.044353,0.025103,0.627383,0.582487,0.46064,0.907032,0.702416,0.686768,0.925601,1,0.704983,0.682441,0.280515,0.776395,0.047602,0.162263,0.498636,0.663786
30.46875,0.265124,0.199226,0.076232,0.040705,0.025778,0.032062,0.126909,0.147217,0.326463,0.049457,0.00546,0.184351,0.041851,0.04847,0.027358,0.032301,0.581998,0.567182,0.419289,0.873202,0.654181,0.620861,0.904538,1,0.557366,0.476159,0.188332,0.709406,0.038247,0.094234,0.393747,0.511783
30.859375,0.397635,0.040955,0.315107,0.250374,0.080856,0.094262,0.400049,0.404949,0.48467,0.145632,0.016253,0.3125,0.013269,0.036064,0.033033,0.137973,0.676757,0.641056,0.47356,0.906413,0.766631,0.746234,0.913342,1,0.694351,0.68086,0.396467,0.789736,0.016205,0.278934,0.544253,0.702688
31.25,0.231217,0.074976,0.201525,0.101309,0.073088,0.011533,0.274632,0.315393,0.34737,0.069958,0.005281,0.401721,0.004862,0.047497,0.032875,0.145019,0.615373,0.630204,0.618896,0.92887,0.70135,0.732965,0.937694,1,0.758041,0.687428,0.427355,0.779656,0.046082,0.264479,0.533891,0.670386
31.640625,0.20902,0.032192,0.340985,0.278412,0.030281,0.016799,0.308588,0.34699,0.49961,0.208653,0.041928,0.316154,0.028983,0.003699,0.004044,0.076549,0.725811,0.71875,0.510195,0.923993,0.756756,0.800943,0.946442,1,0.732919,0.690739,0.554374,0.823582,0.108313,0.436419,0.634615,0.72104
32.03125,0.196364,0.014331,0.167078,0.166857,0.035625,0.020471,0.212556,0.195032,0.341122,0.177403,0.047997,0.152022,0.02115,0.026219,0.076134,0.030974,0.55427,0.557122,0.52801,0.896857,0.633737,0.632622,0.900561,1,0.585421,0.574263,0.295558,0.670417,0.065068,0.152895,0.358001,0.52089
32.421875,0.233423,0.095817,0.225945,0.115061,0.020099,0.022637,0.274667,0.226522,0.394614,0.170655,0.049548,0.192231,0.031703,0.020311,0.044399,0.061652,0.628293,0.58686,0.500992,0.924128,0.731582,0.6254,0.928584,1,0.626243,0.562854,0.304632,0.737294,0.002525,0.184842,0.442716,0.573216
