Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.700014,0.622063,0.548607,0.140201,0.285354,0.212153,0.55402,0.753274,0.04425,0.192194,0.115165,0.000524,1,0.414906,0.35027,0.813721,0.375778,0.090273,0.002456,0.437736,0.083026,0.01542,0.231872,0.11178,0.026991,0.088763,0.139252,0.448942,0.24769,0.541628,0.398749,0.008722
0.390625,0.692731,0.465205,0.513829,0.391712,0.436953,0.060072,0.652465,0.687809,0.051022,0.354304,0.104212,0.13175,1,0.378008,0.433483,0.788794,0.138221,0.015545,0.049359,0.153246,0.024959,0.018487,0.072672,0.045064,0.010319,0.035313,0.070932,0.186217,0.128359,0.213383,0.126372,0.041788
0.78125,0.593413,0.480901,0.596967,0.464541,0.385845,0.066669,0.580473,0.549782,0.152103,0.311069,0.184981,0.170521,1,0.649529,0.310103,0.761382,0.080689,0.010677,0.029831,0.06063,0.033124,0.01305,0.038585,0.050939,0.016184,0.025615,0.052561,0.066598,0.152664,0.027399,0.017367,0.009077
1.171875,0.383368,0.329648,0.380026,0.367117,0.397165,0.06285,0.350887,0.246774,0.116214,0.146788,0.009564,0.15406,1,0.512202,0.083877,0.610726,0.016536,0.008071,0.007157,0.04985,0.030797,0.01073,0.029233,0.049374,0.025113,0.033934,0.011345,0.044195,0.03079,0.032455,0.027617,0.014958
1.5625,0.112061,0.091843,0.301379,0.266452,0.285758,0.131436,0.350961,0.324787,0.131089,0.191421,0.037425,0.098119,1,0.479005,0.095361,0.266703,0.023766,0.021752,0.011696,0.030546,0.030208,0.014578,0.021048,0.041222,0.023305,0.050061,0.012291,0.038284,0.08021,0.010609,0.027992,0.028744
1.953125,0.078284,0.055693,0.471666,0.294907,0.202319,0.131238,0.390658,0.25968,0.281018,0.124262,0.085286,0.155153,1,0.602141,0.091883,0.156396,0.12689,0.121701,0.111153,0.203549,0.19378,0.145247,0.144279,0.198072,0.15706,0.194988,0.121903,0.206509,0.111563,0.097933,0.159754,0.193903
2.34375,0.098869,0.205625,0.283672,0.250557,0.371193,0.205048,0.24469,0.207576,0.228072,0.055658,0.092551,0.208054,1,0.545257,0.016307,0.165105,0.169401,0.16065,0.18919,0.17939,0.167249,0.177089,0.172742,0.162362,0.11099,0.132141,0.113845,0.159609,0.093498,0.107223,0.160283,0.176734
2.734375,0.147582,0.102124,0.485452,0.42297,0.46962,0.27712,0.455223,0.335692,0.376008,0.129906,0.012257,0.259846,1,0.661131,0.057345,0.270686,0.174122,0.160805,0.157738,0.225007,0.242124,0.222765,0.201292,0.220129,0.203646,0.209556,0.172089,0.22064,0.011891,0.131918,0.221021,0.240438
3.125,0.221813,0.038471,0.535292,0.382375,0.453489,0.087425,0.53239,0.273273,0.423156,0.166302,0.009238,0.404573,1,0.644204,0.0777,0.272031,0.214074,0.168367,0.18577,0.232309,0.258237,0.196783,0.231246,0.240819,0.171554,0.188084,0.133164,0.240816,0.138068,0.078587,0.207955,0.252942
3.515625,0.197838,0.018601,0.385868,0.236779,0.289509,0.082002,0.430853,0.316659,0.518854,0.164393,0.031935,0.371566,1,0.583397,0.075439,0.210943,0.30794,0.243213,0.22634,0.316443,0.380993,0.29883,0.313727,0.342334,0.2681,0.259411,0.238989,0.387866,0.070013,0.14552,0.343613,0.404327
3.90625,0.14995,0.010714,0.261051,0.187009,0.276117,0.065871,0.297908,0.315031,0.303889,0.110758,0.009731,0.263693,1,0.478596,0.048693,0.134771,0.15477,0.14268,0.054109,0.178685,0.179741,0.173649,0.145436,0.168779,0.142436,0.158641,0.167349,0.191135,0.015242,0.130057,0.175006,0.200288
4.296875,0.031494,0.160098,0.141384,0.082522,0.487974,0.211721,0.156018,0.260016,0.215045,0.027975,0.094672,0.346648,1,0.478829,0.006728,0.093478,0.23628,0.227307,0.137025,0.177687,0.23527,0.248043,0.182901,0.166805,0.120748,0.130242,0.238581,0.219749,0.044132,0.187749,0.231016,0.255475
